0.1,0.2,0.3,0.5,0.6
0.0784,0.1106,0.1463,0.1715,0.1582
0.05667,0.068886,0.086774,0.097634,0.089581
0.040135,0.045208,0.055034,0.060593,0.055581
0.02827,0.030509,0.036129,0.039191,0.036076
0.019888,0.020924,0.024207,0.025959,0.024033
0.013992,0.01449,0.016432,0.017455,0.016269
0.0098457,0.010094,0.011251,0.011856,0.011129
0.0069291,0.0070568,0.0077491,0.0081095,0.0076653
0.0048764,0.0049438,0.0053594,0.0055752,0.0053044
0.0034311,0.0034677,0.0037176,0.0038472,0.0036825
0.0024136,0.0024338,0.0025843,0.0026622,0.0025622
0.0016972,0.0017086,0.0017993,0.0018462,0.0017856
0.001193,0.0011995,0.0012542,0.0012825,0.0012457
0.00083822,0.000842,0.00087498,0.00089203,0.0008698
0.00058874,0.00059095,0.00061084,0.00062112,0.00060768
0.00041335,0.00041465,0.00042665,0.00043286,0.00042473
0.00029011,0.00029089,0.00029812,0.00030187,0.00029696
0.00020355,0.00020401,0.00020838,0.00021064,0.00020767
0.00014278,0.00014305,0.00014569,0.00014705,0.00014526
0.00010012,0.00010029,0.00010188,0.0001027,0.00010162
7.0196e-05,7.0294e-05,7.1253e-05,7.1749e-05,7.1097e-05
4.9204e-05,4.9263e-05,4.9841e-05,5.014e-05,4.9747e-05
3.4483e-05,3.4519e-05,3.4868e-05,3.5048e-05,3.4811e-05
2.4163e-05,2.4184e-05,2.4395e-05,2.4504e-05,2.436e-05
1.6929e-05,1.6942e-05,1.7069e-05,1.7134e-05,1.7048e-05
1.1859e-05,1.1867e-05,1.1944e-05,1.1983e-05,1.1931e-05
8.3069e-06,8.3116e-06,8.3578e-06,8.3817e-06,8.3503e-06
5.8182e-06,5.821e-06,5.8489e-06,5.8633e-06,5.8443e-06
4.0747e-06,4.0764e-06,4.0932e-06,4.1019e-06,4.0905e-06
2.8535e-06,2.8545e-06,2.8647e-06,2.8699e-06,2.863e-06
1.9982e-06,1.9988e-06,2.0049e-06,2.0081e-06,2.0039e-06
1.3992e-06,1.3996e-06,1.4032e-06,1.4052e-06,1.4026e-06
9.7969e-07,9.7992e-07,9.8215e-07,9.833e-07,9.8178e-07
6.8595e-07,6.8608e-07,6.8743e-07,6.8812e-07,6.8721e-07
4.8026e-07,4.8034e-07,4.8115e-07,4.8157e-07,4.8102e-07
3.3624e-07,3.3629e-07,3.3678e-07,3.3703e-07,3.367e-07
2.354e-07,2.3543e-07,2.3573e-07,2.3588e-07,2.3568e-07
1.648e-07,1.6482e-07,1.65e-07,1.6509e-07,1.6497e-07
1.1538e-07,1.1539e-07,1.1549e-07,1.1555e-07,1.1548e-07
8.0771e-08,8.0777e-08,8.0842e-08,8.0876e-08,8.0832e-08
5.6544e-08,5.6548e-08,5.6587e-08,5.6608e-08,5.6581e-08
3.9584e-08,3.9586e-08,3.961e-08,3.9622e-08,3.9606e-08
2.771e-08,2.7712e-08,2.7726e-08,2.7733e-08,2.7724e-08
1.9398e-08,1.9399e-08,1.9408e-08,1.9412e-08,1.9406e-08
1.3579e-08,1.358e-08,1.3585e-08,1.3588e-08,1.3584e-08
9.506e-09,9.5063e-09,9.5094e-09,9.511e-09,9.5089e-09
6.6544e-09,6.6546e-09,6.6565e-09,6.6575e-09,6.6562e-09
4.6582e-09,4.6583e-09,4.6595e-09,4.6601e-09,4.6593e-09
3.2608e-09,3.2609e-09,3.2616e-09,3.262e-09,3.2615e-09
2.2826e-09,2.2827e-09,2.2831e-09,2.2833e-09,2.283e-09
1.5979e-09,1.5979e-09,1.5982e-09,1.5983e-09,1.5981e-09
1.1185e-09,1.1185e-09,1.1187e-09,1.1188e-09,1.1187e-09
7.8298e-10,7.8299e-10,7.8308e-10,7.8313e-10,7.8307e-10
5.481e-10,5.481e-10,5.4816e-10,5.4818e-10,5.4815e-10
3.8367e-10,3.8367e-10,3.8371e-10,3.8372e-10,3.837e-10
2.6857e-10,2.6857e-10,2.6859e-10,2.686e-10,2.6859e-10
1.88e-10,1.88e-10,1.8801e-10,1.8802e-10,1.8801e-10
1.316e-10,1.316e-10,1.3161e-10,1.3161e-10,1.3161e-10
9.2122e-11,9.2122e-11,9.2127e-11,9.2129e-11,9.2126e-11
6.4486e-11,6.4486e-11,6.4489e-11,6.449e-11,6.4488e-11
4.514e-11,4.514e-11,4.5142e-11,4.5143e-11,4.5142e-11
3.1598e-11,3.1598e-11,3.1599e-11,3.16e-11,3.1599e-11
2.2119e-11,2.2119e-11,2.2119e-11,2.212e-11,2.2119e-11
1.5483e-11,1.5483e-11,1.5484e-11,1.5484e-11,1.5484e-11
1.0838e-11,1.0838e-11,1.0839e-11,1.0839e-11,1.0838e-11
7.5868e-12,7.5868e-12,7.587e-12,7.587e-12,7.5869e-12
5.3108e-12,5.3108e-12,5.3109e-12,5.3109e-12,5.3109e-12
3.7176e-12,3.7176e-12,3.7176e-12,3.7176e-12,3.7176e-12
2.6023e-12,2.6023e-12,2.6023e-12,2.6023e-12,2.6023e-12
1.8216e-12,1.8216e-12,1.8216e-12,1.8216e-12,1.8216e-12
1.2751e-12,1.2751e-12,1.2751e-12,1.2751e-12,1.2751e-12
8.9259e-13,8.9259e-13,8.9259e-13,8.926e-13,8.9259e-13
6.2481e-13,6.2481e-13,6.2482e-13,6.2482e-13,6.2482e-13
4.3737e-13,4.3737e-13,4.3737e-13,4.3737e-13,4.3737e-13
3.0616e-13,3.0616e-13,3.0616e-13,3.0616e-13,3.0616e-13
2.1431e-13,2.1431e-13,2.1431e-13,2.1431e-13,2.1431e-13
1.5002e-13,1.5002e-13,1.5002e-13,1.5002e-13,1.5002e-13
1.0501e-13,1.0501e-13,1.0501e-13,1.0501e-13,1.0501e-13
7.3509e-14,7.3509e-14,7.3509e-14,7.3509e-14,7.3509e-14
5.1456e-14,5.1456e-14,5.1456e-14,5.1456e-14,5.1456e-14
3.6019e-14,3.6019e-14,3.6019e-14,3.6019e-14,3.6019e-14
2.5214e-14,2.5214e-14,2.5214e-14,2.5214e-14,2.5214e-14
1.7649e-14,1.7649e-14,1.7649e-14,1.7649e-14,1.7649e-14
1.2355e-14,1.2355e-14,1.2355e-14,1.2355e-14,1.2355e-14
8.6482e-15,8.6482e-15,8.6482e-15,8.6482e-15,8.6482e-15
6.0538e-15,6.0538e-15,6.0538e-15,6.0538e-15,6.0538e-15
4.2376e-15,4.2376e-15,4.2376e-15,4.2376e-15,4.2376e-15
2.9663e-15,2.9663e-15,2.9663e-15,2.9663e-15,2.9663e-15
2.0764e-15,2.0764e-15,2.0764e-15,2.0764e-15,2.0764e-15
1.4535e-15,1.4535e-15,1.4535e-15,1.4535e-15,1.4535e-15
1.0175e-15,1.0175e-15,1.0175e-15,1.0175e-15,1.0175e-15
7.1222e-16,7.1222e-16,7.1222e-16,7.1222e-16,7.1222e-16
4.9855e-16,4.9855e-16,4.9855e-16,4.9855e-16,4.9855e-16
3.4899e-16,3.4899e-16,3.4899e-16,3.4899e-16,3.4899e-16
2.4429e-16,2.4429e-16,2.4429e-16,2.4429e-16,2.4429e-16
1.71e-16,1.71e-16,1.71e-16,1.71e-16,1.71e-16
1.197e-16,1.197e-16,1.197e-16,1.197e-16,1.197e-16
8.3792e-17,8.3792e-17,8.3792e-17,8.3792e-17,8.3792e-17
5.8654e-17,5.8654e-17,5.8654e-17,5.8654e-17,5.8654e-17
4.1058e-17,4.1058e-17,4.1058e-17,4.1058e-17,4.1058e-17
2.8741e-17,2.8741e-17,2.8741e-17,2.8741e-17,2.8741e-17
2.0118e-17,2.0118e-17,2.0118e-17,2.0118e-17,2.0118e-17
1.4083e-17,1.4083e-17,1.4083e-17,1.4083e-17,1.4083e-17
9.858e-18,9.858e-18,9.858e-18,9.858e-18,9.858e-18
6.9006e-18,6.9006e-18,6.9006e-18,6.9006e-18,6.9006e-18
4.8304e-18,4.8304e-18,4.8304e-18,4.8304e-18,4.8304e-18
3.3813e-18,3.3813e-18,3.3813e-18,3.3813e-18,3.3813e-18
2.3669e-18,2.3669e-18,2.3669e-18,2.3669e-18,2.3669e-18
1.6568e-18,1.6568e-18,1.6568e-18,1.6568e-18,1.6568e-18
1.1598e-18,1.1598e-18,1.1598e-18,1.1598e-18,1.1598e-18
8.1185e-19,8.1185e-19,8.1185e-19,8.1185e-19,8.1185e-19
5.683e-19,5.683e-19,5.683e-19,5.683e-19,5.683e-19
3.9781e-19,3.9781e-19,3.9781e-19,3.9781e-19,3.9781e-19
2.7847e-19,2.7847e-19,2.7847e-19,2.7847e-19,2.7847e-19
1.9493e-19,1.9493e-19,1.9493e-19,1.9493e-19,1.9493e-19
1.3645e-19,1.3645e-19,1.3645e-19,1.3645e-19,1.3645e-19
9.5514e-20,9.5514e-20,9.5514e-20,9.5514e-20,9.5514e-20
6.6859e-20,6.6859e-20,6.6859e-20,6.6859e-20,6.6859e-20
4.6802e-20,4.6802e-20,4.6802e-20,4.6802e-20,4.6802e-20
3.2761e-20,3.2761e-20,3.2761e-20,3.2761e-20,3.2761e-20
2.2933e-20,2.2933e-20,2.2933e-20,2.2933e-20,2.2933e-20
1.6053e-20,1.6053e-20,1.6053e-20,1.6053e-20,1.6053e-20
1.1237e-20,1.1237e-20,1.1237e-20,1.1237e-20,1.1237e-20
7.866e-21,7.866e-21,7.866e-21,7.866e-21,7.866e-21
5.5062e-21,5.5062e-21,5.5062e-21,5.5062e-21,5.5062e-21
3.8543e-21,3.8543e-21,3.8543e-21,3.8543e-21,3.8543e-21
2.698e-21,2.698e-21,2.698e-21,2.698e-21,2.698e-21
1.8886e-21,1.8886e-21,1.8886e-21,1.8886e-21,1.8886e-21
1.322e-21,1.322e-21,1.322e-21,1.322e-21,1.322e-21
9.2542e-22,9.2542e-22,9.2542e-22,9.2542e-22,9.2542e-22
6.478e-22,6.478e-22,6.478e-22,6.478e-22,6.478e-22
4.5346e-22,4.5346e-22,4.5346e-22,4.5346e-22,4.5346e-22
3.1742e-22,3.1742e-22,3.1742e-22,3.1742e-22,3.1742e-22
2.2219e-22,2.2219e-22,2.2219e-22,2.2219e-22,2.2219e-22
1.5554e-22,1.5554e-22,1.5554e-22,1.5554e-22,1.5554e-22
1.0887e-22,1.0887e-22,1.0887e-22,1.0887e-22,1.0887e-22
7.6212e-23,7.6212e-23,7.6212e-23,7.6212e-23,7.6212e-23
5.3349e-23,5.3349e-23,5.3349e-23,5.3349e-23,5.3349e-23
3.7344e-23,3.7344e-23,3.7344e-23,3.7344e-23,3.7344e-23
2.6141e-23,2.6141e-23,2.6141e-23,2.6141e-23,2.6141e-23
1.8299e-23,1.8299e-23,1.8299e-23,1.8299e-23,1.8299e-23
1.2809e-23,1.2809e-23,1.2809e-23,1.2809e-23,1.2809e-23
8.9663e-24,8.9663e-24,8.9663e-24,8.9663e-24,8.9663e-24
6.2764e-24,6.2764e-24,6.2764e-24,6.2764e-24,6.2764e-24
4.3935e-24,4.3935e-24,4.3935e-24,4.3935e-24,4.3935e-24
3.0754e-24,3.0754e-24,3.0754e-24,3.0754e-24,3.0754e-24
2.1528e-24,2.1528e-24,2.1528e-24,2.1528e-24,2.1528e-24
1.507e-24,1.507e-24,1.507e-24,1.507e-24,1.507e-24
1.0549e-24,1.0549e-24,1.0549e-24,1.0549e-24,1.0549e-24
7.3841e-25,7.3841e-25,7.3841e-25,7.3841e-25,7.3841e-25
5.1689e-25,5.1689e-25,5.1689e-25,5.1689e-25,5.1689e-25
3.6182e-25,3.6182e-25,3.6182e-25,3.6182e-25,3.6182e-25
2.5328e-25,2.5328e-25,2.5328e-25,2.5328e-25,2.5328e-25
1.7729e-25,1.7729e-25,1.7729e-25,1.7729e-25,1.7729e-25
1.2411e-25,1.2411e-25,1.2411e-25,1.2411e-25,1.2411e-25
8.6874e-26,8.6874e-26,8.6874e-26,8.6874e-26,8.6874e-26
6.0812e-26,6.0812e-26,6.0812e-26,6.0812e-26,6.0812e-26
4.2568e-26,4.2568e-26,4.2568e-26,4.2568e-26,4.2568e-26
2.9798e-26,2.9798e-26,2.9798e-26,2.9798e-26,2.9798e-26
2.0858e-26,2.0858e-26,2.0858e-26,2.0858e-26,2.0858e-26
1.4601e-26,1.4601e-26,1.4601e-26,1.4601e-26,1.4601e-26
1.0221e-26,1.0221e-26,1.0221e-26,1.0221e-26,1.0221e-26
7.1544e-27,7.1544e-27,7.1544e-27,7.1544e-27,7.1544e-27
5.0081e-27,5.0081e-27,5.0081e-27,5.0081e-27,5.0081e-27
3.5057e-27,3.5057e-27,3.5057e-27,3.5057e-27,3.5057e-27
2.454e-27,2.454e-27,2.454e-27,2.454e-27,2.454e-27
1.7178e-27,1.7178e-27,1.7178e-27,1.7178e-27,1.7178e-27
1.2024e-27,1.2024e-27,1.2024e-27,1.2024e-27,1.2024e-27
8.4171e-28,8.4171e-28,8.4171e-28,8.4171e-28,8.4171e-28
5.892e-28,5.892e-28,5.892e-28,5.892e-28,5.892e-28
4.1244e-28,4.1244e-28,4.1244e-28,4.1244e-28,4.1244e-28
2.8871e-28,2.8871e-28,2.8871e-28,2.8871e-28,2.8871e-28
2.0209e-28,2.0209e-28,2.0209e-28,2.0209e-28,2.0209e-28
1.4147e-28,1.4147e-28,1.4147e-28,1.4147e-28,1.4147e-28
9.9026e-29,9.9026e-29,9.9026e-29,9.9026e-29,9.9026e-29
6.9319e-29,6.9319e-29,6.9319e-29,6.9319e-29,6.9319e-29
4.8523e-29,4.8523e-29,4.8523e-29,4.8523e-29,4.8523e-29
3.3966e-29,3.3966e-29,3.3966e-29,3.3966e-29,3.3966e-29
2.3776e-29,2.3776e-29,2.3776e-29,2.3776e-29,2.3776e-29
1.6643e-29,1.6643e-29,1.6643e-29,1.6643e-29,1.6643e-29
1.165e-29,1.165e-29,1.165e-29,1.165e-29,1.165e-29
8.1553e-30,8.1553e-30,8.1553e-30,8.1553e-30,8.1553e-30
5.7087e-30,5.7087e-30,5.7087e-30,5.7087e-30,5.7087e-30
3.9961e-30,3.9961e-30,3.9961e-30,3.9961e-30,3.9961e-30
2.7973e-30,2.7973e-30,2.7973e-30,2.7973e-30,2.7973e-30
1.9581e-30,1.9581e-30,1.9581e-30,1.9581e-30,1.9581e-30
