0.1,0.2,0.3,0.5,0.6
0.5177,0.4743,0.64015,0.72075,0.5921
0.76479,0.75273,0.70314,0.69917,0.7139
0.59085,0.59475,0.62428,0.64369,0.61334
0.74365,0.74094,0.72849,0.7251,0.7317
0.59856,0.59996,0.60848,0.61298,0.60569
0.74301,0.7424,0.73936,0.73824,0.74022
0.59372,0.59412,0.59638,0.59744,0.59568
0.74729,0.74715,0.74645,0.74616,0.74666
0.58584,0.58594,0.58649,0.58674,0.58633
0.75205,0.75202,0.75187,0.7518,0.75191
0.57815,0.57818,0.5783,0.57835,0.57826
0.75604,0.75604,0.75601,0.75599,0.75602
0.57179,0.57179,0.57182,0.57183,0.57181
0.75902,0.75902,0.75901,0.75901,0.75901
0.56702,0.56702,0.56703,0.56703,0.56703
0.76107,0.76107,0.76107,0.76107,0.76107
0.5637,0.5637,0.56371,0.56371,0.56371
0.76242,0.76242,0.76242,0.76242,0.76242
0.56152,0.56152,0.56152,0.56152,0.56152
0.76327,0.76327,0.76327,0.76327,0.76327
0.56014,0.56014,0.56014,0.56014,0.56014
0.76379,0.76379,0.76379,0.76379,0.76379
0.55929,0.55929,0.55929,0.55929,0.55929
0.7641,0.7641,0.7641,0.7641,0.7641
0.55877,0.55877,0.55877,0.55877,0.55877
0.76429,0.76429,0.76429,0.76429,0.76429
0.55847,0.55847,0.55847,0.55847,0.55847
0.7644,0.7644,0.7644,0.7644,0.7644
0.55828,0.55828,0.55828,0.55828,0.55828
0.76447,0.76447,0.76447,0.76447,0.76447
0.55817,0.55817,0.55817,0.55817,0.55817
0.76451,0.76451,0.76451,0.76451,0.76451
0.55811,0.55811,0.55811,0.55811,0.55811
0.76453,0.76453,0.76453,0.76453,0.76453
0.55807,0.55807,0.55807,0.55807,0.55807
0.76455,0.76455,0.76455,0.76455,0.76455
0.55805,0.55805,0.55805,0.55805,0.55805
0.76455,0.76455,0.76455,0.76455,0.76455
0.55803,0.55803,0.55803,0.55803,0.55803
0.76456,0.76456,0.76456,0.76456,0.76456
0.55803,0.55803,0.55803,0.55803,0.55803
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
