0.74049,0.74049,0.74049,0.74049,0.74049
0.71101,0.71101,0.71101,0.71101,0.71101
0.76026,0.76026,0.76026,0.76026,0.76026
0.67438,0.67438,0.67438,0.67438,0.67438
0.81248,0.81248,0.81248,0.81248,0.81248
0.56371,0.56371,0.56371,0.56371,0.56371
0.90998,0.90998,0.90998,0.90998,0.90998
0.30308,0.30308,0.30308,0.30308,0.30308
0.78152,0.78152,0.78152,0.78152,0.78152
0.63175,0.63175,0.63175,0.63175,0.63175
0.86077,0.86077,0.86077,0.86077,0.86077
0.44342,0.44342,0.44342,0.44342,0.44342
0.91315,0.91315,0.91315,0.91315,0.91315
0.29342,0.29342,0.29342,0.29342,0.29342
0.76711,0.76711,0.76711,0.76711,0.76711
0.66102,0.66102,0.66102,0.66102,0.66102
0.82907,0.82907,0.82907,0.82907,0.82907
0.52434,0.52434,0.52434,0.52434,0.52434
0.92281,0.92281,0.92281,0.92281,0.92281
0.26356,0.26356,0.26356,0.26356,0.26356
0.71816,0.71816,0.71816,0.71816,0.71816
0.7489,0.7489,0.7489,0.7489,0.7489
0.69578,0.69578,0.69578,0.69578,0.69578
0.78318,0.78318,0.78318,0.78318,0.78318
0.62829,0.62829,0.62829,0.62829,0.62829
0.8641,0.8641,0.8641,0.8641,0.8641
0.43449,0.43449,0.43449,0.43449,0.43449
0.90912,0.90912,0.90912,0.90912,0.90912
0.3057,0.3057,0.3057,0.3057,0.3057
0.78531,0.78531,0.78531,0.78531,0.78531
0.62381,0.62381,0.62381,0.62381,0.62381
0.86828,0.86828,0.86828,0.86828,0.86828
0.42317,0.42317,0.42317,0.42317,0.42317
0.90316,0.90316,0.90316,0.90316,0.90316
0.32362,0.32362,0.32362,0.32362,0.32362
0.80989,0.80989,0.80989,0.80989,0.80989
0.56969,0.56969,0.56969,0.56969,0.56969
0.90703,0.90703,0.90703,0.90703,0.90703
0.312,0.312,0.312,0.312,0.312
0.79423,0.79423,0.79423,0.79423,0.79423
0.60469,0.60469,0.60469,0.60469,0.60469
0.88445,0.88445,0.88445,0.88445,0.88445
0.37813,0.37813,0.37813,0.37813,0.37813
0.87005,0.87005,0.87005,0.87005,0.87005
0.41834,0.41834,0.41834,0.41834,0.41834
0.90033,0.90033,0.90033,0.90033,0.90033
0.33202,0.33202,0.33202,0.33202,0.33202
0.8206,0.8206,0.8206,0.8206,0.8206
0.54469,0.54469,0.54469,0.54469,0.54469
0.91761,0.91761,0.91761,0.91761,0.91761
0.27973,0.27973,0.27973,0.27973,0.27973
0.74548,0.74548,0.74548,0.74548,0.74548
0.70203,0.70203,0.70203,0.70203,0.70203
0.77397,0.77397,0.77397,0.77397,0.77397
0.64727,0.64727,0.64727,0.64727,0.64727
0.84475,0.84475,0.84475,0.84475,0.84475
0.48524,0.48524,0.48524,0.48524,0.48524
0.92419,0.92419,0.92419,0.92419,0.92419
0.25922,0.25922,0.25922,0.25922,0.25922
0.71049,0.71049,0.71049,0.71049,0.71049
0.76107,0.76107,0.76107,0.76107,0.76107
0.67283,0.67283,0.67283,0.67283,0.67283
0.81448,0.81448,0.81448,0.81448,0.81448
0.55907,0.55907,0.55907,0.55907,0.55907
0.91209,0.91209,0.91209,0.91209,0.91209
0.29667,0.29667,0.29667,0.29667,0.29667
0.77203,0.77203,0.77203,0.77203,0.77203
0.6512,0.6512,0.6512,0.6512,0.6512
0.84042,0.84042,0.84042,0.84042,0.84042
0.49623,0.49623,0.49623,0.49623,0.49623
0.92495,0.92495,0.92495,0.92495,0.92495
0.25685,0.25685,0.25685,0.25685,0.25685
0.70625,0.70625,0.70625,0.70625,0.70625
0.7676,0.7676,0.7676,0.7676,0.7676
0.66004,0.66004,0.66004,0.66004,0.66004
0.83023,0.83023,0.83023,0.83023,0.83023
0.52151,0.52151,0.52151,0.52151,0.52151
0.92329,0.92329,0.92329,0.92329,0.92329
0.26206,0.26206,0.26206,0.26206,0.26206
0.71553,0.71553,0.71553,0.71553,0.71553
0.75313,0.75313,0.75313,0.75313,0.75313
0.68792,0.68792,0.68792,0.68792,0.68792
0.79434,0.79434,0.79434,0.79434,0.79434
0.60445,0.60445,0.60445,0.60445,0.60445
0.88463,0.88463,0.88463,0.88463,0.88463
0.37762,0.37762,0.37762,0.37762,0.37762
0.86959,0.86959,0.86959,0.86959,0.86959
0.4196,0.4196,0.4196,0.4196,0.4196
0.90108,0.90108,0.90108,0.90108,0.90108
0.32979,0.32979,0.32979,0.32979,0.32979
0.8178,0.8178,0.8178,0.8178,0.8178
0.55131,0.55131,0.55131,0.55131,0.55131
0.91526,0.91526,0.91526,0.91526,0.91526
0.28697,0.28697,0.28697,0.28697,0.28697
0.75708,0.75708,0.75708,0.75708,0.75708
0.68046,0.68046,0.68046,0.68046,0.68046
0.8045,0.8045,0.8045,0.8045,0.8045
0.58193,0.58193,0.58193,0.58193,0.58193
0.90016,0.90016,0.90016,0.90016,0.90016
0.33251,0.33251,0.33251,0.33251,0.33251
0.82121,0.82121,0.82121,0.82121,0.82121
0.54326,0.54326,0.54326,0.54326,0.54326
0.91808,0.91808,0.91808,0.91808,0.91808
0.27828,0.27828,0.27828,0.27828,0.27828
0.74311,0.74311,0.74311,0.74311,0.74311
0.70632,0.70632,0.70632,0.70632,0.70632
0.7675,0.7675,0.7675,0.7675,0.7675
0.66023,0.66023,0.66023,0.66023,0.66023
0.83,0.83,0.83,0.83,0.83
0.52206,0.52206,0.52206,0.52206,0.52206
0.9232,0.9232,0.9232,0.9232,0.9232
0.26234,0.26234,0.26234,0.26234,0.26234
0.71601,0.71601,0.71601,0.71601,0.71601
0.75235,0.75235,0.75235,0.75235,0.75235
0.68938,0.68938,0.68938,0.68938,0.68938
0.7923,0.7923,0.7923,0.7923,0.7923
0.60887,0.60887,0.60887,0.60887,0.60887
0.88115,0.88115,0.88115,0.88115,0.88115
0.38749,0.38749,0.38749,0.38749,0.38749
0.87817,0.87817,0.87817,0.87817,0.87817
0.39586,0.39586,0.39586,0.39586,0.39586
0.88487,0.88487,0.88487,0.88487,0.88487
0.37692,0.37692,0.37692,0.37692,0.37692
0.86895,0.86895,0.86895,0.86895,0.86895
0.42133,0.42133,0.42133,0.42133,0.42133
0.9021,0.9021,0.9021,0.9021,0.9021
0.32676,0.32676,0.32676,0.32676,0.32676
0.81396,0.81396,0.81396,0.81396,0.81396
0.56029,0.56029,0.56029,0.56029,0.56029
0.91155,0.91155,0.91155,0.91155,0.91155
0.29832,0.29832,0.29832,0.29832,0.29832
0.7745,0.7745,0.7745,0.7745,0.7745
0.64621,0.64621,0.64621,0.64621,0.64621
0.8459,0.8459,0.8459,0.8459,0.8459
0.48229,0.48229,0.48229,0.48229,0.48229
0.92384,0.92384,0.92384,0.92384,0.92384
0.26033,0.26033,0.26033,0.26033,0.26033
0.71247,0.71247,0.71247,0.71247,0.71247
0.75797,0.75797,0.75797,0.75797,0.75797
0.67876,0.67876,0.67876,0.67876,0.67876
0.80676,0.80676,0.80676,0.80676,0.80676
0.57682,0.57682,0.57682,0.57682,0.57682
0.90317,0.90317,0.90317,0.90317,0.90317
0.32359,0.32359,0.32359,0.32359,0.32359
0.80985,0.80985,0.80985,0.80985,0.80985
0.56977,0.56977,0.56977,0.56977,0.56977
0.90699,0.90699,0.90699,0.90699,0.90699
0.31214,0.31214,0.31214,0.31214,0.31214
0.79442,0.79442,0.79442,0.79442,0.79442
0.60428,0.60428,0.60428,0.60428,0.60428
0.88477,0.88477,0.88477,0.88477,0.88477
0.37723,0.37723,0.37723,0.37723,0.37723
0.86923,0.86923,0.86923,0.86923,0.86923
0.42057,0.42057,0.42057,0.42057,0.42057
0.90166,0.90166,0.90166,0.90166,0.90166
0.32809,0.32809,0.32809,0.32809,0.32809
0.81565,0.81565,0.81565,0.81565,0.81565
0.55635,0.55635,0.55635,0.55635,0.55635
0.91325,0.91325,0.91325,0.91325,0.91325
0.29313,0.29313,0.29313,0.29313,0.29313
0.76665,0.76665,0.76665,0.76665,0.76665
0.66192,0.66192,0.66192,0.66192,0.66192
0.828,0.828,0.828,0.828,0.828
0.52694,0.52694,0.52694,0.52694,0.52694
0.92231,0.92231,0.92231,0.92231,0.92231
0.26511,0.26511,0.26511,0.26511,0.26511
0.72086,0.72086,0.72086,0.72086,0.72086
0.74452,0.74452,0.74452,0.74452,0.74452
0.70377,0.70377,0.70377,0.70377,0.70377
0.77137,0.77137,0.77137,0.77137,0.77137
0.65253,0.65253,0.65253,0.65253,0.65253
0.83892,0.83892,0.83892,0.83892,0.83892
0.5,0.5,0.5,0.5,0.5
0.925,0.925,0.925,0.925,0.925
0.25669,0.25669,0.25669,0.25669,0.25669
0.70596,0.70596,0.70596,0.70596,0.70596
0.76805,0.76805,0.76805,0.76805,0.76805
0.65915,0.65915,0.65915,0.65915,0.65915
0.83129,0.83129,0.83129,0.83129,0.83129
0.51892,0.51892,0.51892,0.51892,0.51892
0.92368,0.92368,0.92368,0.92368,0.92368
0.26084,0.26084,0.26084,0.26084,0.26084
0.71338,0.71338,0.71338,0.71338,0.71338
0.75654,0.75654,0.75654,0.75654,0.75654
0.6815,0.6815,0.6815,0.6815,0.6815
0.80312,0.80312,0.80312,0.80312,0.80312
0.58504,0.58504,0.58504,0.58504,0.58504
0.89824,0.89824,0.89824,0.89824,0.89824
0.33819,0.33819,0.33819,0.33819,0.33819
0.82812,0.82812,0.82812,0.82812,0.82812
0.52665,0.52665,0.52665,0.52665,0.52665
0.92237,0.92237,0.92237,0.92237,0.92237
0.26492,0.26492,0.26492,0.26492,0.26492
0.72054,0.72054,0.72054,0.72054,0.72054
0.74505,0.74505,0.74505,0.74505,0.74505
0.70282,0.70282,0.70282,0.70282,0.70282
0.7728,0.7728,0.7728,0.7728,0.7728
0.64966,0.64966,0.64966,0.64966,0.64966
0.84213,0.84213,0.84213,0.84213,0.84213
0.4919,0.4919,0.4919,0.4919,0.4919
0.92476,0.92476,0.92476,0.92476,0.92476
0.25745,0.25745,0.25745,0.25745,0.25745
0.70733,0.70733,0.70733,0.70733,0.70733
0.76596,0.76596,0.76596,0.76596,0.76596
0.66329,0.66329,0.66329,0.66329,0.66329
0.82634,0.82634,0.82634,0.82634,0.82634
0.53095,0.53095,0.53095,0.53095,0.53095
0.92146,0.92146,0.92146,0.92146,0.92146
0.26779,0.26779,0.26779,0.26779,0.26779
0.72548,0.72548,0.72548,0.72548,0.72548
0.73688,0.73688,0.73688,0.73688,0.73688
0.71738,0.71738,0.71738,0.71738,0.71738
0.75016,0.75016,0.75016,0.75016,0.75016
0.69345,0.69345,0.69345,0.69345,0.69345
0.78653,0.78653,0.78653,0.78653,0.78653
0.62122,0.62122,0.62122,0.62122,0.62122
0.87063,0.87063,0.87063,0.87063,0.87063
0.41675,0.41675,0.41675,0.41675,0.41675
0.89936,0.89936,0.89936,0.89936,0.89936
0.3349,0.3349,0.3349,0.3349,0.3349
0.82414,0.82414,0.82414,0.82414,0.82414
0.53625,0.53625,0.53625,0.53625,0.53625
0.92014,0.92014,0.92014,0.92014,0.92014
0.27189,0.27189,0.27189,0.27189,0.27189
0.73247,0.73247,0.73247,0.73247,0.73247
0.72504,0.72504,0.72504,0.72504,0.72504
0.73762,0.73762,0.73762,0.73762,0.73762
0.71609,0.71609,0.71609,0.71609,0.71609
0.75223,0.75223,0.75223,0.75223,0.75223
0.68961,0.68961,0.68961,0.68961,0.68961
0.79198,0.79198,0.79198,0.79198,0.79198
0.60958,0.60958,0.60958,0.60958,0.60958
0.88057,0.88057,0.88057,0.88057,0.88057
0.3891,0.3891,0.3891,0.3891,0.3891
0.8795,0.8795,0.8795,0.8795,0.8795
0.39213,0.39213,0.39213,0.39213,0.39213
0.88195,0.88195,0.88195,0.88195,0.88195
0.38523,0.38523,0.38523,0.38523,0.38523
0.87626,0.87626,0.87626,0.87626,0.87626
0.40118,0.40118,0.40118,0.40118,0.40118
0.88886,0.88886,0.88886,0.88886,0.88886
0.3655,0.3655,0.3655,0.3655,0.3655
0.85807,0.85807,0.85807,0.85807,0.85807
0.45061,0.45061,0.45061,0.45061,0.45061
0.91597,0.91597,0.91597,0.91597,0.91597
0.28477,0.28477,0.28477,0.28477,0.28477
0.7536,0.7536,0.7536,0.7536,0.7536
0.68704,0.68704,0.68704,0.68704,0.68704
0.79556,0.79556,0.79556,0.79556,0.79556
0.60178,0.60178,0.60178,0.60178,0.60178
0.88667,0.88667,0.88667,0.88667,0.88667
0.3718,0.3718,0.3718,0.3718,0.3718
0.86419,0.86419,0.86419,0.86419,0.86419
0.43425,0.43425,0.43425,0.43425,0.43425
0.909,0.909,0.909,0.909,0.909
0.30605,0.30605,0.30605,0.30605,0.30605
0.78582,0.78582,0.78582,0.78582,0.78582
0.62273,0.62273,0.62273,0.62273,0.62273
0.86927,0.86927,0.86927,0.86927,0.86927
0.42048,0.42048,0.42048,0.42048,0.42048
0.9016,0.9016,0.9016,0.9016,0.9016
0.32825,0.32825,0.32825,0.32825,0.32825
0.81586,0.81586,0.81586,0.81586,0.81586
0.55587,0.55587,0.55587,0.55587,0.55587
0.91345,0.91345,0.91345,0.91345,0.91345
0.29251,0.29251,0.29251,0.29251,0.29251
0.76571,0.76571,0.76571,0.76571,0.76571
0.66377,0.66377,0.66377,0.66377,0.66377
0.82577,0.82577,0.82577,0.82577,0.82577
0.53234,0.53234,0.53234,0.53234,0.53234
0.92113,0.92113,0.92113,0.92113,0.92113
0.26881,0.26881,0.26881,0.26881,0.26881
0.72723,0.72723,0.72723,0.72723,0.72723
0.73395,0.73395,0.73395,0.73395,0.73395
0.72248,0.72248,0.72248,0.72248,0.72248
0.74186,0.74186,0.74186,0.74186,0.74186
0.70857,0.70857,0.70857,0.70857,0.70857
0.76405,0.76405,0.76405,0.76405,0.76405
0.66703,0.66703,0.66703,0.66703,0.66703
0.82177,0.82177,0.82177,0.82177,0.82177
0.54192,0.54192,0.54192,0.54192,0.54192
0.9185,0.9185,0.9185,0.9185,0.9185
0.27698,0.27698,0.27698,0.27698,0.27698
0.74097,0.74097,0.74097,0.74097,0.74097
0.71016,0.71016,0.71016,0.71016,0.71016
0.76158,0.76158,0.76158,0.76158,0.76158
0.67183,0.67183,0.67183,0.67183,0.67183
0.81575,0.81575,0.81575,0.81575,0.81575
0.55611,0.55611,0.55611,0.55611,0.55611
0.91335,0.91335,0.91335,0.91335,0.91335
0.29282,0.29282,0.29282,0.29282,0.29282
0.76618,0.76618,0.76618,0.76618,0.76618
0.66285,0.66285,0.66285,0.66285,0.66285
0.82687,0.82687,0.82687,0.82687,0.82687
0.52968,0.52968,0.52968,0.52968,0.52968
0.92174,0.92174,0.92174,0.92174,0.92174
0.2669,0.2669,0.2669,0.2669,0.2669
0.72395,0.72395,0.72395,0.72395,0.72395
0.73943,0.73943,0.73943,0.73943,0.73943
0.7129,0.7129,0.7129,0.7129,0.7129
0.7573,0.7573,0.7573,0.7573,0.7573
0.68006,0.68006,0.68006,0.68006,0.68006
0.80504,0.80504,0.80504,0.80504,0.80504
0.58071,0.58071,0.58071,0.58071,0.58071
0.9009,0.9009,0.9009,0.9009,0.9009
0.33034,0.33034,0.33034,0.33034,0.33034
0.81849,0.81849,0.81849,0.81849,0.81849
0.54968,0.54968,0.54968,0.54968,0.54968
0.91587,0.91587,0.91587,0.91587,0.91587
0.2851,0.2851,0.2851,0.2851,0.2851
0.75412,0.75412,0.75412,0.75412,0.75412
0.68607,0.68607,0.68607,0.68607,0.68607
0.7969,0.7969,0.7969,0.7969,0.7969
0.59884,0.59884,0.59884,0.59884,0.59884
0.88885,0.88885,0.88885,0.88885,0.88885
0.36554,0.36554,0.36554,0.36554,0.36554
0.85811,0.85811,0.85811,0.85811,0.85811
0.45051,0.45051,0.45051,0.45051,0.45051
0.91594,0.91594,0.91594,0.91594,0.91594
0.28488,0.28488,0.28488,0.28488,0.28488
0.75378,0.75378,0.75378,0.75378,0.75378
0.68671,0.68671,0.68671,0.68671,0.68671
0.79602,0.79602,0.79602,0.79602,0.79602
0.60078,0.60078,0.60078,0.60078,0.60078
0.88742,0.88742,0.88742,0.88742,0.88742
0.36966,0.36966,0.36966,0.36966,0.36966
0.86214,0.86214,0.86214,0.86214,0.86214
0.43976,0.43976,0.43976,0.43976,0.43976
0.91157,0.91157,0.91157,0.91157,0.91157
0.29825,0.29825,0.29825,0.29825,0.29825
0.7744,0.7744,0.7744,0.7744,0.7744
0.64641,0.64641,0.64641,0.64641,0.64641
0.84569,0.84569,0.84569,0.84569,0.84569
0.48285,0.48285,0.48285,0.48285,0.48285
0.92391,0.92391,0.92391,0.92391,0.92391
0.26011,0.26011,0.26011,0.26011,0.26011
0.71207,0.71207,0.71207,0.71207,0.71207
0.7586,0.7586,0.7586,0.7586,0.7586
0.67756,0.67756,0.67756,0.67756,0.67756
0.80834,0.80834,0.80834,0.80834,0.80834
0.57322,0.57322,0.57322,0.57322,0.57322
0.90516,0.90516,0.90516,0.90516,0.90516
0.31762,0.31762,0.31762,0.31762,0.31762
0.80192,0.80192,0.80192,0.80192,0.80192
0.58772,0.58772,0.58772,0.58772,0.58772
0.89653,0.89653,0.89653,0.89653,0.89653
0.34323,0.34323,0.34323,0.34323,0.34323
0.83406,0.83406,0.83406,0.83406,0.83406
0.51209,0.51209,0.51209,0.51209,0.51209
0.92446,0.92446,0.92446,0.92446,0.92446
0.25839,0.25839,0.25839,0.25839,0.25839
0.70901,0.70901,0.70901,0.70901,0.70901
0.76337,0.76337,0.76337,0.76337,0.76337
0.66835,0.66835,0.66835,0.66835,0.66835
0.82013,0.82013,0.82013,0.82013,0.82013
0.54581,0.54581,0.54581,0.54581,0.54581
0.91724,0.91724,0.91724,0.91724,0.91724
0.28088,0.28088,0.28088,0.28088,0.28088
0.74736,0.74736,0.74736,0.74736,0.74736
0.69862,0.69862,0.69862,0.69862,0.69862
0.77904,0.77904,0.77904,0.77904,0.77904
0.6369,0.6369,0.6369,0.6369,0.6369
0.85565,0.85565,0.85565,0.85565,0.85565
0.45699,0.45699,0.45699,0.45699,0.45699
0.91816,0.91816,0.91816,0.91816,0.91816
0.27804,0.27804,0.27804,0.27804,0.27804
0.74271,0.74271,0.74271,0.74271,0.74271
0.70703,0.70703,0.70703,0.70703,0.70703
0.76641,0.76641,0.76641,0.76641,0.76641
0.6624,0.6624,0.6624,0.6624,0.6624
0.82741,0.82741,0.82741,0.82741,0.82741
0.52836,0.52836,0.52836,0.52836,0.52836
0.92202,0.92202,0.92202,0.92202,0.92202
0.26601,0.26601,0.26601,0.26601,0.26601
0.72243,0.72243,0.72243,0.72243,0.72243
0.74195,0.74195,0.74195,0.74195,0.74195
0.70841,0.70841,0.70841,0.70841,0.70841
0.7643,0.7643,0.7643,0.7643,0.7643
0.66655,0.66655,0.66655,0.66655,0.66655
0.82237,0.82237,0.82237,0.82237,0.82237
0.54049,0.54049,0.54049,0.54049,0.54049
0.91893,0.91893,0.91893,0.91893,0.91893
0.27563,0.27563,0.27563,0.27563,0.27563
0.73873,0.73873,0.73873,0.73873,0.73873
0.71412,0.71412,0.71412,0.71412,0.71412
0.75536,0.75536,0.75536,0.75536,0.75536
0.68373,0.68373,0.68373,0.68373,0.68373
0.8001,0.8001,0.8001,0.8001,0.8001
0.59179,0.59179,0.59179,0.59179,0.59179
0.89383,0.89383,0.89383,0.89383,0.89383
0.35113,0.35113,0.35113,0.35113,0.35113
0.843,0.843,0.843,0.843,0.843
0.4897,0.4897,0.4897,0.4897,0.4897
0.92461,0.92461,0.92461,0.92461,0.92461
0.25792,0.25792,0.25792,0.25792,0.25792
0.70817,0.70817,0.70817,0.70817,0.70817
0.76466,0.76466,0.76466,0.76466,0.76466
0.66583,0.66583,0.66583,0.66583,0.66583
0.82325,0.82325,0.82325,0.82325,0.82325
0.53839,0.53839,0.53839,0.53839,0.53839
0.91955,0.91955,0.91955,0.91955,0.91955
0.27373,0.27373,0.27373,0.27373,0.27373
0.73557,0.73557,0.73557,0.73557,0.73557
0.71968,0.71968,0.71968,0.71968,0.71968
0.74644,0.74644,0.74644,0.74644,0.74644
0.70029,0.70029,0.70029,0.70029,0.70029
0.77657,0.77657,0.77657,0.77657,0.77657
0.64198,0.64198,0.64198,0.64198,0.64198
0.85041,0.85041,0.85041,0.85041,0.85041
0.47068,0.47068,0.47068,0.47068,0.47068
0.92182,0.92182,0.92182,0.92182,0.92182
0.26665,0.26665,0.26665,0.26665,0.26665
0.72353,0.72353,0.72353,0.72353,0.72353
0.74012,0.74012,0.74012,0.74012,0.74012
0.71166,0.71166,0.71166,0.71166,0.71166
0.75924,0.75924,0.75924,0.75924,0.75924
0.67634,0.67634,0.67634,0.67634,0.67634
0.80995,0.80995,0.80995,0.80995,0.80995
0.56955,0.56955,0.56955,0.56955,0.56955
0.9071,0.9071,0.9071,0.9071,0.9071
0.31179,0.31179,0.31179,0.31179,0.31179
0.79394,0.79394,0.79394,0.79394,0.79394
0.60532,0.60532,0.60532,0.60532,0.60532
0.88396,0.88396,0.88396,0.88396,0.88396
0.37954,0.37954,0.37954,0.37954,0.37954
0.87131,0.87131,0.87131,0.87131,0.87131
0.41489,0.41489,0.41489,0.41489,0.41489
0.8982,0.8982,0.8982,0.8982,0.8982
0.33833,0.33833,0.33833,0.33833,0.33833
0.82829,0.82829,0.82829,0.82829,0.82829
0.52623,0.52623,0.52623,0.52623,0.52623
0.92245,0.92245,0.92245,0.92245,0.92245
0.26467,0.26467,0.26467,0.26467,0.26467
0.72009,0.72009,0.72009,0.72009,0.72009
0.74577,0.74577,0.74577,0.74577,0.74577
0.70151,0.70151,0.70151,0.70151,0.70151
0.77476,0.77476,0.77476,0.77476,0.77476
0.64568,0.64568,0.64568,0.64568,0.64568
0.84648,0.84648,0.84648,0.84648,0.84648
0.48083,0.48083,0.48083,0.48083,0.48083
0.92364,0.92364,0.92364,0.92364,0.92364
0.26096,0.26096,0.26096,0.26096,0.26096
0.71358,0.71358,0.71358,0.71358,0.71358
0.75623,0.75623,0.75623,0.75623,0.75623
0.68209,0.68209,0.68209,0.68209,0.68209
0.80232,0.80232,0.80232,0.80232,0.80232
0.58683,0.58683,0.58683,0.58683,0.58683
0.8971,0.8971,0.8971,0.8971,0.8971
0.34154,0.34154,0.34154,0.34154,0.34154
0.8321,0.8321,0.8321,0.8321,0.8321
0.51693,0.51693,0.51693,0.51693,0.51693
0.92394,0.92394,0.92394,0.92394,0.92394
0.26002,0.26002,0.26002,0.26002,0.26002
0.71192,0.71192,0.71192,0.71192,0.71192
0.75884,0.75884,0.75884,0.75884,0.75884
0.67711,0.67711,0.67711,0.67711,0.67711
0.80894,0.80894,0.80894,0.80894,0.80894
0.57185,0.57185,0.57185,0.57185,0.57185
0.9059,0.9059,0.9059,0.9059,0.9059
0.31542,0.31542,0.31542,0.31542,0.31542
0.79894,0.79894,0.79894,0.79894,0.79894
0.59436,0.59436,0.59436,0.59436,0.59436
0.89206,0.89206,0.89206,0.89206,0.89206
0.35628,0.35628,0.35628,0.35628,0.35628
0.84857,0.84857,0.84857,0.84857,0.84857
0.47544,0.47544,0.47544,0.47544,0.47544
0.92277,0.92277,0.92277,0.92277,0.92277
0.26369,0.26369,0.26369,0.26369,0.26369
0.71838,0.71838,0.71838,0.71838,0.71838
0.74854,0.74854,0.74854,0.74854,0.74854
0.69644,0.69644,0.69644,0.69644,0.69644
0.78222,0.78222,0.78222,0.78222,0.78222
0.6303,0.6303,0.6303,0.6303,0.6303
0.86218,0.86218,0.86218,0.86218,0.86218
0.43965,0.43965,0.43965,0.43965,0.43965
0.91152,0.91152,0.91152,0.91152,0.91152
0.2984,0.2984,0.2984,0.2984,0.2984
0.77462,0.77462,0.77462,0.77462,0.77462
0.64595,0.64595,0.64595,0.64595,0.64595
0.84618,0.84618,0.84618,0.84618,0.84618
0.48158,0.48158,0.48158,0.48158,0.48158
0.92374,0.92374,0.92374,0.92374,0.92374
