7.7149e-14,7.7117e-14,7.7135e-14,7.7138e-14,7.7115e-14
3.0846e-14,3.0857e-14,3.0851e-14,3.085e-14,3.0857e-14
1.2343e-14,1.2339e-14,1.2341e-14,1.2342e-14,1.2339e-14
4.9357e-15,4.9368e-15,4.9362e-15,4.9361e-15,4.9369e-15
1.9748e-15,1.9744e-15,1.9746e-15,1.9746e-15,1.9744e-15
7.8975e-16,7.8987e-16,7.898e-16,7.8979e-16,7.8988e-16
3.1595e-16,3.1591e-16,3.1593e-16,3.1594e-16,3.1591e-16
1.2636e-16,1.2638e-16,1.2637e-16,1.2637e-16,1.2638e-16
5.0551e-17,5.0547e-17,5.0549e-17,5.0549e-17,5.0547e-17
2.0219e-17,2.022e-17,2.0219e-17,2.0219e-17,2.022e-17
8.088e-18,8.0876e-18,8.0878e-18,8.0878e-18,8.0876e-18
3.235e-18,3.2352e-18,3.2351e-18,3.2351e-18,3.2352e-18
1.2941e-18,1.294e-18,1.294e-18,1.294e-18,1.294e-18
5.1761e-19,5.1762e-19,5.1761e-19,5.1761e-19,5.1762e-19
2.0705e-19,2.0704e-19,2.0705e-19,2.0705e-19,2.0704e-19
8.2818e-20,8.2819e-20,8.2818e-20,8.2818e-20,8.2819e-20
3.3128e-20,3.3127e-20,3.3127e-20,3.3128e-20,3.3127e-20
1.3251e-20,1.3251e-20,1.3251e-20,1.3251e-20,1.3251e-20
5.3004e-21,5.3004e-21,5.3004e-21,5.3004e-21,5.3004e-21
2.1201e-21,2.1202e-21,2.1202e-21,2.1202e-21,2.1202e-21
8.4807e-22,8.4806e-22,8.4806e-22,8.4806e-22,8.4806e-22
3.3922e-22,3.3923e-22,3.3922e-22,3.3922e-22,3.3923e-22
1.3569e-22,1.3569e-22,1.3569e-22,1.3569e-22,1.3569e-22
5.4276e-23,5.4276e-23,5.4276e-23,5.4276e-23,5.4276e-23
2.171e-23,2.171e-23,2.171e-23,2.171e-23,2.171e-23
8.6841e-24,8.6842e-24,8.6842e-24,8.6842e-24,8.6842e-24
3.4737e-24,3.4737e-24,3.4737e-24,3.4737e-24,3.4737e-24
1.3895e-24,1.3895e-24,1.3895e-24,1.3895e-24,1.3895e-24
5.5579e-25,5.5579e-25,5.5579e-25,5.5579e-25,5.5579e-25
2.2231e-25,2.2231e-25,2.2231e-25,2.2231e-25,2.2231e-25
8.8926e-26,8.8926e-26,8.8926e-26,8.8926e-26,8.8926e-26
3.557e-26,3.557e-26,3.557e-26,3.557e-26,3.557e-26
1.4228e-26,1.4228e-26,1.4228e-26,1.4228e-26,1.4228e-26
5.6912e-27,5.6912e-27,5.6912e-27,5.6912e-27,5.6912e-27
2.2765e-27,2.2765e-27,2.2765e-27,2.2765e-27,2.2765e-27
9.106e-28,9.106e-28,9.106e-28,9.106e-28,9.106e-28
3.6424e-28,3.6424e-28,3.6424e-28,3.6424e-28,3.6424e-28
1.457e-28,1.457e-28,1.457e-28,1.457e-28,1.457e-28
5.8278e-29,5.8278e-29,5.8278e-29,5.8278e-29,5.8278e-29
2.3311e-29,2.3311e-29,2.3311e-29,2.3311e-29,2.3311e-29
9.3245e-30,9.3245e-30,9.3245e-30,9.3245e-30,9.3245e-30
3.7298e-30,3.7298e-30,3.7298e-30,3.7298e-30,3.7298e-30
1.4919e-30,1.4919e-30,1.4919e-30,1.4919e-30,1.4919e-30
5.9677e-31,5.9677e-31,5.9677e-31,5.9677e-31,5.9677e-31
2.3871e-31,2.3871e-31,2.3871e-31,2.3871e-31,2.3871e-31
9.5483e-32,9.5483e-32,9.5483e-32,9.5483e-32,9.5483e-32
3.8193e-32,3.8193e-32,3.8193e-32,3.8193e-32,3.8193e-32
1.5277e-32,1.5277e-32,1.5277e-32,1.5277e-32,1.5277e-32
6.1109e-33,6.1109e-33,6.1109e-33,6.1109e-33,6.1109e-33
2.4444e-33,2.4444e-33,2.4444e-33,2.4444e-33,2.4444e-33
9.7775e-34,9.7775e-34,9.7775e-34,9.7775e-34,9.7775e-34
3.911e-34,3.911e-34,3.911e-34,3.911e-34,3.911e-34
1.5644e-34,1.5644e-34,1.5644e-34,1.5644e-34,1.5644e-34
6.2576e-35,6.2576e-35,6.2576e-35,6.2576e-35,6.2576e-35
2.503e-35,2.503e-35,2.503e-35,2.503e-35,2.503e-35
1.0012e-35,1.0012e-35,1.0012e-35,1.0012e-35,1.0012e-35
4.0049e-36,4.0049e-36,4.0049e-36,4.0049e-36,4.0049e-36
1.6019e-36,1.6019e-36,1.6019e-36,1.6019e-36,1.6019e-36
6.4078e-37,6.4078e-37,6.4078e-37,6.4078e-37,6.4078e-37
2.5631e-37,2.5631e-37,2.5631e-37,2.5631e-37,2.5631e-37
1.0252e-37,1.0252e-37,1.0252e-37,1.0252e-37,1.0252e-37
4.101e-38,4.101e-38,4.101e-38,4.101e-38,4.101e-38
1.6404e-38,1.6404e-38,1.6404e-38,1.6404e-38,1.6404e-38
6.5616e-39,6.5616e-39,6.5616e-39,6.5616e-39,6.5616e-39
2.6246e-39,2.6246e-39,2.6246e-39,2.6246e-39,2.6246e-39
1.0499e-39,1.0499e-39,1.0499e-39,1.0499e-39,1.0499e-39
4.1994e-40,4.1994e-40,4.1994e-40,4.1994e-40,4.1994e-40
1.6798e-40,1.6798e-40,1.6798e-40,1.6798e-40,1.6798e-40
6.719e-41,6.719e-41,6.719e-41,6.719e-41,6.719e-41
2.6876e-41,2.6876e-41,2.6876e-41,2.6876e-41,2.6876e-41
1.075e-41,1.075e-41,1.075e-41,1.075e-41,1.075e-41
4.3002e-42,4.3002e-42,4.3002e-42,4.3002e-42,4.3002e-42
1.7201e-42,1.7201e-42,1.7201e-42,1.7201e-42,1.7201e-42
6.8803e-43,6.8803e-43,6.8803e-43,6.8803e-43,6.8803e-43
2.7521e-43,2.7521e-43,2.7521e-43,2.7521e-43,2.7521e-43
1.1008e-43,1.1008e-43,1.1008e-43,1.1008e-43,1.1008e-43
4.4034e-44,4.4034e-44,4.4034e-44,4.4034e-44,4.4034e-44
1.7614e-44,1.7614e-44,1.7614e-44,1.7614e-44,1.7614e-44
7.0454e-45,7.0454e-45,7.0454e-45,7.0454e-45,7.0454e-45
2.8182e-45,2.8182e-45,2.8182e-45,2.8182e-45,2.8182e-45
1.1273e-45,1.1273e-45,1.1273e-45,1.1273e-45,1.1273e-45
4.5091e-46,4.5091e-46,4.5091e-46,4.5091e-46,4.5091e-46
1.8036e-46,1.8036e-46,1.8036e-46,1.8036e-46,1.8036e-46
7.2145e-47,7.2145e-47,7.2145e-47,7.2145e-47,7.2145e-47
2.8858e-47,2.8858e-47,2.8858e-47,2.8858e-47,2.8858e-47
1.1543e-47,1.1543e-47,1.1543e-47,1.1543e-47,1.1543e-47
4.6173e-48,4.6173e-48,4.6173e-48,4.6173e-48,4.6173e-48
1.8469e-48,1.8469e-48,1.8469e-48,1.8469e-48,1.8469e-48
7.3877e-49,7.3877e-49,7.3877e-49,7.3877e-49,7.3877e-49
2.9551e-49,2.9551e-49,2.9551e-49,2.9551e-49,2.9551e-49
1.182e-49,1.182e-49,1.182e-49,1.182e-49,1.182e-49
4.7281e-50,4.7281e-50,4.7281e-50,4.7281e-50,4.7281e-50
1.8912e-50,1.8912e-50,1.8912e-50,1.8912e-50,1.8912e-50
7.565e-51,7.565e-51,7.565e-51,7.565e-51,7.565e-51
3.026e-51,3.026e-51,3.026e-51,3.026e-51,3.026e-51
1.2104e-51,1.2104e-51,1.2104e-51,1.2104e-51,1.2104e-51
4.8416e-52,4.8416e-52,4.8416e-52,4.8416e-52,4.8416e-52
1.9366e-52,1.9366e-52,1.9366e-52,1.9366e-52,1.9366e-52
7.7465e-53,7.7465e-53,7.7465e-53,7.7465e-53,7.7465e-53
3.0986e-53,3.0986e-53,3.0986e-53,3.0986e-53,3.0986e-53
1.2394e-53,1.2394e-53,1.2394e-53,1.2394e-53,1.2394e-53
4.9578e-54,4.9578e-54,4.9578e-54,4.9578e-54,4.9578e-54
1.9831e-54,1.9831e-54,1.9831e-54,1.9831e-54,1.9831e-54
7.9324e-55,7.9324e-55,7.9324e-55,7.9324e-55,7.9324e-55
3.173e-55,3.173e-55,3.173e-55,3.173e-55,3.173e-55
1.2692e-55,1.2692e-55,1.2692e-55,1.2692e-55,1.2692e-55
5.0768e-56,5.0768e-56,5.0768e-56,5.0768e-56,5.0768e-56
2.0307e-56,2.0307e-56,2.0307e-56,2.0307e-56,2.0307e-56
8.1228e-57,8.1228e-57,8.1228e-57,8.1228e-57,8.1228e-57
3.2491e-57,3.2491e-57,3.2491e-57,3.2491e-57,3.2491e-57
1.2997e-57,1.2997e-57,1.2997e-57,1.2997e-57,1.2997e-57
5.1986e-58,5.1986e-58,5.1986e-58,5.1986e-58,5.1986e-58
2.0794e-58,2.0794e-58,2.0794e-58,2.0794e-58,2.0794e-58
8.3178e-59,8.3178e-59,8.3178e-59,8.3178e-59,8.3178e-59
3.3271e-59,3.3271e-59,3.3271e-59,3.3271e-59,3.3271e-59
1.3308e-59,1.3308e-59,1.3308e-59,1.3308e-59,1.3308e-59
5.3234e-60,5.3234e-60,5.3234e-60,5.3234e-60,5.3234e-60
2.1293e-60,2.1293e-60,2.1293e-60,2.1293e-60,2.1293e-60
8.5174e-61,8.5174e-61,8.5174e-61,8.5174e-61,8.5174e-61
3.407e-61,3.407e-61,3.407e-61,3.407e-61,3.407e-61
1.3628e-61,1.3628e-61,1.3628e-61,1.3628e-61,1.3628e-61
5.4511e-62,5.4511e-62,5.4511e-62,5.4511e-62,5.4511e-62
2.1805e-62,2.1805e-62,2.1805e-62,2.1805e-62,2.1805e-62
8.7218e-63,8.7218e-63,8.7218e-63,8.7218e-63,8.7218e-63
3.4887e-63,3.4887e-63,3.4887e-63,3.4887e-63,3.4887e-63
1.3955e-63,1.3955e-63,1.3955e-63,1.3955e-63,1.3955e-63
5.582e-64,5.582e-64,5.582e-64,5.582e-64,5.582e-64
2.2328e-64,2.2328e-64,2.2328e-64,2.2328e-64,2.2328e-64
8.9311e-65,8.9311e-65,8.9311e-65,8.9311e-65,8.9311e-65
3.5725e-65,3.5725e-65,3.5725e-65,3.5725e-65,3.5725e-65
1.429e-65,1.429e-65,1.429e-65,1.429e-65,1.429e-65
5.7159e-66,5.7159e-66,5.7159e-66,5.7159e-66,5.7159e-66
2.2864e-66,2.2864e-66,2.2864e-66,2.2864e-66,2.2864e-66
9.1455e-67,9.1455e-67,9.1455e-67,9.1455e-67,9.1455e-67
3.6582e-67,3.6582e-67,3.6582e-67,3.6582e-67,3.6582e-67
1.4633e-67,1.4633e-67,1.4633e-67,1.4633e-67,1.4633e-67
5.8531e-68,5.8531e-68,5.8531e-68,5.8531e-68,5.8531e-68
2.3412e-68,2.3412e-68,2.3412e-68,2.3412e-68,2.3412e-68
9.365e-69,9.365e-69,9.365e-69,9.365e-69,9.365e-69
3.746e-69,3.746e-69,3.746e-69,3.746e-69,3.746e-69
1.4984e-69,1.4984e-69,1.4984e-69,1.4984e-69,1.4984e-69
5.9936e-70,5.9936e-70,5.9936e-70,5.9936e-70,5.9936e-70
2.3974e-70,2.3974e-70,2.3974e-70,2.3974e-70,2.3974e-70
9.5897e-71,9.5897e-71,9.5897e-71,9.5897e-71,9.5897e-71
3.8359e-71,3.8359e-71,3.8359e-71,3.8359e-71,3.8359e-71
1.5344e-71,1.5344e-71,1.5344e-71,1.5344e-71,1.5344e-71
6.1374e-72,6.1374e-72,6.1374e-72,6.1374e-72,6.1374e-72
2.455e-72,2.455e-72,2.455e-72,2.455e-72,2.455e-72
9.8199e-73,9.8199e-73,9.8199e-73,9.8199e-73,9.8199e-73
3.928e-73,3.928e-73,3.928e-73,3.928e-73,3.928e-73
1.5712e-73,1.5712e-73,1.5712e-73,1.5712e-73,1.5712e-73
6.2847e-74,6.2847e-74,6.2847e-74,6.2847e-74,6.2847e-74
2.5139e-74,2.5139e-74,2.5139e-74,2.5139e-74,2.5139e-74
1.0056e-74,1.0056e-74,1.0056e-74,1.0056e-74,1.0056e-74
4.0222e-75,4.0222e-75,4.0222e-75,4.0222e-75,4.0222e-75
1.6089e-75,1.6089e-75,1.6089e-75,1.6089e-75,1.6089e-75
6.4356e-76,6.4356e-76,6.4356e-76,6.4356e-76,6.4356e-76
2.5742e-76,2.5742e-76,2.5742e-76,2.5742e-76,2.5742e-76
1.0297e-76,1.0297e-76,1.0297e-76,1.0297e-76,1.0297e-76
4.1188e-77,4.1188e-77,4.1188e-77,4.1188e-77,4.1188e-77
1.6475e-77,1.6475e-77,1.6475e-77,1.6475e-77,1.6475e-77
6.59e-78,6.59e-78,6.59e-78,6.59e-78,6.59e-78
2.636e-78,2.636e-78,2.636e-78,2.636e-78,2.636e-78
1.0544e-78,1.0544e-78,1.0544e-78,1.0544e-78,1.0544e-78
4.2176e-79,4.2176e-79,4.2176e-79,4.2176e-79,4.2176e-79
1.687e-79,1.687e-79,1.687e-79,1.687e-79,1.687e-79
6.7482e-80,6.7482e-80,6.7482e-80,6.7482e-80,6.7482e-80
2.6993e-80,2.6993e-80,2.6993e-80,2.6993e-80,2.6993e-80
1.0797e-80,1.0797e-80,1.0797e-80,1.0797e-80,1.0797e-80
4.3188e-81,4.3188e-81,4.3188e-81,4.3188e-81,4.3188e-81
1.7275e-81,1.7275e-81,1.7275e-81,1.7275e-81,1.7275e-81
6.9101e-82,6.9101e-82,6.9101e-82,6.9101e-82,6.9101e-82
2.7641e-82,2.7641e-82,2.7641e-82,2.7641e-82,2.7641e-82
1.1056e-82,1.1056e-82,1.1056e-82,1.1056e-82,1.1056e-82
4.4225e-83,4.4225e-83,4.4225e-83,4.4225e-83,4.4225e-83
1.769e-83,1.769e-83,1.769e-83,1.769e-83,1.769e-83
7.076e-84,7.076e-84,7.076e-84,7.076e-84,7.076e-84
2.8304e-84,2.8304e-84,2.8304e-84,2.8304e-84,2.8304e-84
1.1322e-84,1.1322e-84,1.1322e-84,1.1322e-84,1.1322e-84
4.5286e-85,4.5286e-85,4.5286e-85,4.5286e-85,4.5286e-85
1.8114e-85,1.8114e-85,1.8114e-85,1.8114e-85,1.8114e-85
7.2458e-86,7.2458e-86,7.2458e-86,7.2458e-86,7.2458e-86
2.8983e-86,2.8983e-86,2.8983e-86,2.8983e-86,2.8983e-86
1.1593e-86,1.1593e-86,1.1593e-86,1.1593e-86,1.1593e-86
4.6373e-87,4.6373e-87,4.6373e-87,4.6373e-87,4.6373e-87
1.8549e-87,1.8549e-87,1.8549e-87,1.8549e-87,1.8549e-87
7.4197e-88,7.4197e-88,7.4197e-88,7.4197e-88,7.4197e-88
2.9679e-88,2.9679e-88,2.9679e-88,2.9679e-88,2.9679e-88
1.1872e-88,1.1872e-88,1.1872e-88,1.1872e-88,1.1872e-88
4.7486e-89,4.7486e-89,4.7486e-89,4.7486e-89,4.7486e-89
1.8994e-89,1.8994e-89,1.8994e-89,1.8994e-89,1.8994e-89
7.5978e-90,7.5978e-90,7.5978e-90,7.5978e-90,7.5978e-90
3.0391e-90,3.0391e-90,3.0391e-90,3.0391e-90,3.0391e-90
1.2156e-90,1.2156e-90,1.2156e-90,1.2156e-90,1.2156e-90
4.8626e-91,4.8626e-91,4.8626e-91,4.8626e-91,4.8626e-91
1.945e-91,1.945e-91,1.945e-91,1.945e-91,1.945e-91
7.7801e-92,7.7801e-92,7.7801e-92,7.7801e-92,7.7801e-92
3.112e-92,3.112e-92,3.112e-92,3.112e-92,3.112e-92
1.2448e-92,1.2448e-92,1.2448e-92,1.2448e-92,1.2448e-92
4.9793e-93,4.9793e-93,4.9793e-93,4.9793e-93,4.9793e-93
1.9917e-93,1.9917e-93,1.9917e-93,1.9917e-93,1.9917e-93
7.9668e-94,7.9668e-94,7.9668e-94,7.9668e-94,7.9668e-94
3.1867e-94,3.1867e-94,3.1867e-94,3.1867e-94,3.1867e-94
1.2747e-94,1.2747e-94,1.2747e-94,1.2747e-94,1.2747e-94
5.0988e-95,5.0988e-95,5.0988e-95,5.0988e-95,5.0988e-95
2.0395e-95,2.0395e-95,2.0395e-95,2.0395e-95,2.0395e-95
8.158e-96,8.158e-96,8.158e-96,8.158e-96,8.158e-96
3.2632e-96,3.2632e-96,3.2632e-96,3.2632e-96,3.2632e-96
1.3053e-96,1.3053e-96,1.3053e-96,1.3053e-96,1.3053e-96
5.2211e-97,5.2211e-97,5.2211e-97,5.2211e-97,5.2211e-97
2.0885e-97,2.0885e-97,2.0885e-97,2.0885e-97,2.0885e-97
8.3538e-98,8.3538e-98,8.3538e-98,8.3538e-98,8.3538e-98
3.3415e-98,3.3415e-98,3.3415e-98,3.3415e-98,3.3415e-98
1.3366e-98,1.3366e-98,1.3366e-98,1.3366e-98,1.3366e-98
5.3465e-99,5.3465e-99,5.3465e-99,5.3465e-99,5.3465e-99
2.1386e-99,2.1386e-99,2.1386e-99,2.1386e-99,2.1386e-99
8.5543e-100,8.5543e-100,8.5543e-100,8.5543e-100,8.5543e-100
3.4217e-100,3.4217e-100,3.4217e-100,3.4217e-100,3.4217e-100
1.3687e-100,1.3687e-100,1.3687e-100,1.3687e-100,1.3687e-100
5.4748e-101,5.4748e-101,5.4748e-101,5.4748e-101,5.4748e-101
2.1899e-101,2.1899e-101,2.1899e-101,2.1899e-101,2.1899e-101
8.7596e-102,8.7596e-102,8.7596e-102,8.7596e-102,8.7596e-102
3.5039e-102,3.5039e-102,3.5039e-102,3.5039e-102,3.5039e-102
1.4015e-102,1.4015e-102,1.4015e-102,1.4015e-102,1.4015e-102
5.6062e-103,5.6062e-103,5.6062e-103,5.6062e-103,5.6062e-103
2.2425e-103,2.2425e-103,2.2425e-103,2.2425e-103,2.2425e-103
8.9699e-104,8.9699e-104,8.9699e-104,8.9699e-104,8.9699e-104
3.5879e-104,3.5879e-104,3.5879e-104,3.5879e-104,3.5879e-104
1.4352e-104,1.4352e-104,1.4352e-104,1.4352e-104,1.4352e-104
5.7407e-105,5.7407e-105,5.7407e-105,5.7407e-105,5.7407e-105
2.2963e-105,2.2963e-105,2.2963e-105,2.2963e-105,2.2963e-105
9.1851e-106,9.1851e-106,9.1851e-106,9.1851e-106,9.1851e-106
3.6741e-106,3.6741e-106,3.6741e-106,3.6741e-106,3.6741e-106
1.4696e-106,1.4696e-106,1.4696e-106,1.4696e-106,1.4696e-106
5.8785e-107,5.8785e-107,5.8785e-107,5.8785e-107,5.8785e-107
2.3514e-107,2.3514e-107,2.3514e-107,2.3514e-107,2.3514e-107
9.4056e-108,9.4056e-108,9.4056e-108,9.4056e-108,9.4056e-108
3.7622e-108,3.7622e-108,3.7622e-108,3.7622e-108,3.7622e-108
1.5049e-108,1.5049e-108,1.5049e-108,1.5049e-108,1.5049e-108
6.0196e-109,6.0196e-109,6.0196e-109,6.0196e-109,6.0196e-109
2.4078e-109,2.4078e-109,2.4078e-109,2.4078e-109,2.4078e-109
9.6313e-110,9.6313e-110,9.6313e-110,9.6313e-110,9.6313e-110
3.8525e-110,3.8525e-110,3.8525e-110,3.8525e-110,3.8525e-110
1.541e-110,1.541e-110,1.541e-110,1.541e-110,1.541e-110
6.164e-111,6.164e-111,6.164e-111,6.164e-111,6.164e-111
2.4656e-111,2.4656e-111,2.4656e-111,2.4656e-111,2.4656e-111
9.8625e-112,9.8625e-112,9.8625e-112,9.8625e-112,9.8625e-112
3.945e-112,3.945e-112,3.945e-112,3.945e-112,3.945e-112
1.578e-112,1.578e-112,1.578e-112,1.578e-112,1.578e-112
6.312e-113,6.312e-113,6.312e-113,6.312e-113,6.312e-113
2.5248e-113,2.5248e-113,2.5248e-113,2.5248e-113,2.5248e-113
1.0099e-113,1.0099e-113,1.0099e-113,1.0099e-113,1.0099e-113
4.0397e-114,4.0397e-114,4.0397e-114,4.0397e-114,4.0397e-114
1.6159e-114,1.6159e-114,1.6159e-114,1.6159e-114,1.6159e-114
6.4635e-115,6.4635e-115,6.4635e-115,6.4635e-115,6.4635e-115
2.5854e-115,2.5854e-115,2.5854e-115,2.5854e-115,2.5854e-115
1.0342e-115,1.0342e-115,1.0342e-115,1.0342e-115,1.0342e-115
4.1366e-116,4.1366e-116,4.1366e-116,4.1366e-116,4.1366e-116
1.6546e-116,1.6546e-116,1.6546e-116,1.6546e-116,1.6546e-116
6.6186e-117,6.6186e-117,6.6186e-117,6.6186e-117,6.6186e-117
2.6474e-117,2.6474e-117,2.6474e-117,2.6474e-117,2.6474e-117
1.059e-117,1.059e-117,1.059e-117,1.059e-117,1.059e-117
4.2359e-118,4.2359e-118,4.2359e-118,4.2359e-118,4.2359e-118
1.6944e-118,1.6944e-118,1.6944e-118,1.6944e-118,1.6944e-118
6.7774e-119,6.7774e-119,6.7774e-119,6.7774e-119,6.7774e-119
2.711e-119,2.711e-119,2.711e-119,2.711e-119,2.711e-119
1.0844e-119,1.0844e-119,1.0844e-119,1.0844e-119,1.0844e-119
4.3376e-120,4.3376e-120,4.3376e-120,4.3376e-120,4.3376e-120
1.735e-120,1.735e-120,1.735e-120,1.735e-120,1.735e-120
6.9401e-121,6.9401e-121,6.9401e-121,6.9401e-121,6.9401e-121
2.776e-121,2.776e-121,2.776e-121,2.776e-121,2.776e-121
1.1104e-121,1.1104e-121,1.1104e-121,1.1104e-121,1.1104e-121
4.4417e-122,4.4417e-122,4.4417e-122,4.4417e-122,4.4417e-122
1.7767e-122,1.7767e-122,1.7767e-122,1.7767e-122,1.7767e-122
7.1067e-123,7.1067e-123,7.1067e-123,7.1067e-123,7.1067e-123
2.8427e-123,2.8427e-123,2.8427e-123,2.8427e-123,2.8427e-123
1.1371e-123,1.1371e-123,1.1371e-123,1.1371e-123,1.1371e-123
4.5483e-124,4.5483e-124,4.5483e-124,4.5483e-124,4.5483e-124
1.8193e-124,1.8193e-124,1.8193e-124,1.8193e-124,1.8193e-124
7.2772e-125,7.2772e-125,7.2772e-125,7.2772e-125,7.2772e-125
2.9109e-125,2.9109e-125,2.9109e-125,2.9109e-125,2.9109e-125
1.1644e-125,1.1644e-125,1.1644e-125,1.1644e-125,1.1644e-125
4.6574e-126,4.6574e-126,4.6574e-126,4.6574e-126,4.6574e-126
1.863e-126,1.863e-126,1.863e-126,1.863e-126,1.863e-126
7.4519e-127,7.4519e-127,7.4519e-127,7.4519e-127,7.4519e-127
2.9807e-127,2.9807e-127,2.9807e-127,2.9807e-127,2.9807e-127
1.1923e-127,1.1923e-127,1.1923e-127,1.1923e-127,1.1923e-127
4.7692e-128,4.7692e-128,4.7692e-128,4.7692e-128,4.7692e-128
1.9077e-128,1.9077e-128,1.9077e-128,1.9077e-128,1.9077e-128
7.6307e-129,7.6307e-129,7.6307e-129,7.6307e-129,7.6307e-129
3.0523e-129,3.0523e-129,3.0523e-129,3.0523e-129,3.0523e-129
1.2209e-129,1.2209e-129,1.2209e-129,1.2209e-129,1.2209e-129
4.8837e-130,4.8837e-130,4.8837e-130,4.8837e-130,4.8837e-130
1.9535e-130,1.9535e-130,1.9535e-130,1.9535e-130,1.9535e-130
7.8139e-131,7.8139e-131,7.8139e-131,7.8139e-131,7.8139e-131
3.1255e-131,3.1255e-131,3.1255e-131,3.1255e-131,3.1255e-131
1.2502e-131,1.2502e-131,1.2502e-131,1.2502e-131,1.2502e-131
5.0009e-132,5.0009e-132,5.0009e-132,5.0009e-132,5.0009e-132
2.0003e-132,2.0003e-132,2.0003e-132,2.0003e-132,2.0003e-132
8.0014e-133,8.0014e-133,8.0014e-133,8.0014e-133,8.0014e-133
3.2006e-133,3.2006e-133,3.2006e-133,3.2006e-133,3.2006e-133
1.2802e-133,1.2802e-133,1.2802e-133,1.2802e-133,1.2802e-133
5.1209e-134,5.1209e-134,5.1209e-134,5.1209e-134,5.1209e-134
2.0484e-134,2.0484e-134,2.0484e-134,2.0484e-134,2.0484e-134
8.1934e-135,8.1934e-135,8.1934e-135,8.1934e-135,8.1934e-135
3.2774e-135,3.2774e-135,3.2774e-135,3.2774e-135,3.2774e-135
1.3109e-135,1.3109e-135,1.3109e-135,1.3109e-135,1.3109e-135
5.2438e-136,5.2438e-136,5.2438e-136,5.2438e-136,5.2438e-136
2.0975e-136,2.0975e-136,2.0975e-136,2.0975e-136,2.0975e-136
8.3901e-137,8.3901e-137,8.3901e-137,8.3901e-137,8.3901e-137
3.356e-137,3.356e-137,3.356e-137,3.356e-137,3.356e-137
1.3424e-137,1.3424e-137,1.3424e-137,1.3424e-137,1.3424e-137
5.3696e-138,5.3696e-138,5.3696e-138,5.3696e-138,5.3696e-138
2.1479e-138,2.1479e-138,2.1479e-138,2.1479e-138,2.1479e-138
8.5914e-139,8.5914e-139,8.5914e-139,8.5914e-139,8.5914e-139
3.4366e-139,3.4366e-139,3.4366e-139,3.4366e-139,3.4366e-139
1.3746e-139,1.3746e-139,1.3746e-139,1.3746e-139,1.3746e-139
5.4985e-140,5.4985e-140,5.4985e-140,5.4985e-140,5.4985e-140
2.1994e-140,2.1994e-140,2.1994e-140,2.1994e-140,2.1994e-140
8.7976e-141,8.7976e-141,8.7976e-141,8.7976e-141,8.7976e-141
3.519e-141,3.519e-141,3.519e-141,3.519e-141,3.519e-141
1.4076e-141,1.4076e-141,1.4076e-141,1.4076e-141,1.4076e-141
5.6305e-142,5.6305e-142,5.6305e-142,5.6305e-142,5.6305e-142
2.2522e-142,2.2522e-142,2.2522e-142,2.2522e-142,2.2522e-142
9.0088e-143,9.0088e-143,9.0088e-143,9.0088e-143,9.0088e-143
3.6035e-143,3.6035e-143,3.6035e-143,3.6035e-143,3.6035e-143
1.4414e-143,1.4414e-143,1.4414e-143,1.4414e-143,1.4414e-143
