0.1,0.2,0.3,0.5,0.6
0.297,0.528,0.693,0.825,0.792
0.68901,0.82241,0.70208,0.47644,0.54363
0.70711,0.48196,0.69024,0.82317,0.81872
0.68345,0.82393,0.70557,0.48036,0.48978
0.71394,0.47874,0.68555,0.82373,0.82466
0.67396,0.82351,0.71138,0.47916,0.47718
0.72514,0.47963,0.67755,0.82357,0.82328
0.65773,0.82363,0.72098,0.4795,0.48012
0.7429,0.47937,0.66386,0.82361,0.8237
0.6303,0.8236,0.73639,0.4794,0.47923
0.76897,0.47944,0.64059,0.8236,0.82358
0.58626,0.82361,0.75978,0.47943,0.47948
0.80045,0.47942,0.6023,0.8236,0.82361
0.52711,0.8236,0.79046,0.47943,0.47941
0.82257,0.47943,0.54659,0.8236,0.8236
0.48162,0.8236,0.81784,0.47943,0.47943
0.82389,0.47943,0.49163,0.8236,0.8236
0.47882,0.8236,0.82477,0.47943,0.47943
0.82352,0.47943,0.47693,0.8236,0.8236
0.4796,0.8236,0.82324,0.47943,0.47943
0.82363,0.47943,0.48019,0.8236,0.8236
0.47938,0.8236,0.82371,0.47943,0.47943
0.8236,0.47943,0.47921,0.8236,0.8236
0.47944,0.8236,0.82357,0.47943,0.47943
0.82361,0.47943,0.47949,0.8236,0.8236
0.47942,0.8236,0.82361,0.47943,0.47943
0.8236,0.47943,0.47941,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
0.8236,0.47943,0.47943,0.8236,0.8236
0.47943,0.8236,0.8236,0.47943,0.47943
