0.1,0.2,0.3,0.5,0.6
0.0303,0.0477,0.06285,0.07425,0.0699
0.0095897,0.013589,0.017615,0.020418,0.019026
0.0030454,0.0040212,0.0051734,0.0059397,0.0054816
0.0009616,0.0012041,0.0015382,0.0017532,0.001606
0.00030148,0.00036216,0.00045898,0.00051962,0.0004736
9.3905e-05,0.00010915,0.00013709,0.00015421,0.00014012
2.9091e-05,3.2932e-05,4.0959e-05,4.5787e-05,4.1549e-05
8.9714e-06,9.942e-06,1.2239e-05,1.3599e-05,1.2341e-05
2.7565e-06,3.0025e-06,3.6576e-06,4.0405e-06,3.6705e-06
8.4435e-07,9.0688e-07,1.0932e-06,1.2009e-06,1.093e-06
2.5797e-07,2.7392e-07,3.2678e-07,3.5702e-07,3.2579e-07
7.8648e-08,8.273e-08,9.7695e-08,1.0618e-07,9.7187e-08
2.3934e-08,2.4982e-08,2.9211e-08,3.1593e-08,2.9013e-08
7.272e-09,7.5424e-09,8.7357e-09,9.4035e-09,8.6664e-09
2.2066e-09,2.2766e-09,2.6128e-09,2.8e-09,2.5901e-09
6.6877e-10,6.8696e-10,7.8161e-10,8.3404e-10,7.7442e-10
2.0249e-10,2.0723e-10,2.3385e-10,2.4853e-10,2.3163e-10
6.1255e-11,6.2499e-11,6.9976e-11,7.4085e-11,6.9307e-11
1.8516e-11,1.8843e-11,2.0942e-11,2.2092e-11,2.0743e-11
5.5931e-12,5.6795e-12,6.2684e-12,6.5902e-12,6.2097e-12
1.6885e-12,1.7114e-12,1.8765e-12,1.9665e-12,1.8594e-12
5.0945e-13,5.1555e-13,5.6183e-13,5.87e-13,5.5685e-13
1.5364e-13,1.5527e-13,1.6823e-13,1.7527e-13,1.668e-13
4.6313e-14,4.675e-14,5.0381e-14,5.2348e-14,4.9969e-14
1.3955e-14,1.4073e-14,1.5089e-14,1.5639e-14,1.4972e-14
4.2036e-15,4.2354e-15,4.5198e-15,4.6735e-15,4.4862e-15
1.2658e-15,1.2744e-15,1.354e-15,1.3969e-15,1.3444e-15
3.8105e-16,3.8339e-16,4.0564e-16,4.1765e-16,4.0294e-16
1.1468e-16,1.1531e-16,1.2154e-16,1.2489e-16,1.2077e-16
3.4504e-17,3.4678e-17,3.6419e-17,3.7356e-17,3.6203e-17
1.0379e-17,1.0427e-17,1.0914e-17,1.1175e-17,1.0853e-17
3.1216e-18,3.1347e-18,3.2707e-18,3.3439e-18,3.2535e-18
9.3866e-19,9.4225e-19,9.8027e-19,1.0007e-18,9.7544e-19
2.822e-19,2.8319e-19,2.9382e-19,2.9953e-19,2.9246e-19
8.483e-20,8.5102e-20,8.8071e-20,8.9667e-20,8.769e-20
2.5496e-20,2.5571e-20,2.6401e-20,2.6846e-20,2.6294e-20
7.6619e-21,7.6826e-21,7.9145e-21,8.0389e-21,7.8844e-21
2.3022e-21,2.308e-21,2.3727e-21,2.4075e-21,2.3643e-21
6.9168e-22,6.9327e-22,7.1137e-22,7.2108e-22,7.0901e-22
2.0779e-22,2.0823e-22,2.1328e-22,2.16e-22,2.1262e-22
6.2416e-23,6.2538e-23,6.395e-23,6.4708e-23,6.3765e-23
1.8747e-23,1.8781e-23,1.9175e-23,1.9387e-23,1.9123e-23
5.6302e-24,5.6396e-24,5.7498e-24,5.8089e-24,5.7353e-24
1.6908e-24,1.6934e-24,1.7242e-24,1.7407e-24,1.7201e-24
5.0771e-25,5.0844e-25,5.1704e-25,5.2165e-25,5.1591e-25
1.5245e-25,1.5265e-25,1.5505e-25,1.5634e-25,1.5474e-25
4.5772e-26,4.5828e-26,4.6499e-26,4.6859e-26,4.641e-26
1.3742e-26,1.3758e-26,1.3945e-26,1.4045e-26,1.392e-26
4.1255e-27,4.1299e-27,4.1822e-27,4.2103e-27,4.1753e-27
1.2385e-27,1.2397e-27,1.2543e-27,1.2621e-27,1.2524e-27
3.7176e-28,3.7211e-28,3.7619e-28,3.7838e-28,3.7565e-28
1.1159e-28,1.1169e-28,1.1283e-28,1.1344e-28,1.1268e-28
3.3495e-29,3.3522e-29,3.384e-29,3.4011e-29,3.3798e-29
1.0054e-29,1.0061e-29,1.015e-29,1.0198e-29,1.0138e-29
3.0175e-30,3.0195e-30,3.0444e-30,3.0577e-30,3.0411e-30
9.0562e-31,9.062e-31,9.1313e-31,9.1685e-31,9.1221e-31
2.7179e-31,2.7195e-31,2.7389e-31,2.7493e-31,2.7363e-31
8.1568e-32,8.1613e-32,8.2154e-32,8.2444e-32,8.2082e-32
2.4479e-32,2.4491e-32,2.4642e-32,2.4723e-32,2.4622e-32
7.346e-33,7.3495e-33,7.3917e-33,7.4143e-33,7.3861e-33
2.2044e-33,2.2054e-33,2.2172e-33,2.2235e-33,2.2156e-33
6.6152e-34,6.6179e-34,6.6508e-34,6.6684e-34,6.6464e-34
1.9851e-34,1.9858e-34,1.995e-34,1.9999e-34,1.9938e-34
5.9566e-35,5.9587e-35,5.9844e-35,5.9982e-35,5.981e-35
1.7874e-35,1.788e-35,1.7951e-35,1.799e-35,1.7942e-35
5.3632e-36,5.3649e-36,5.3849e-36,5.3956e-36,5.3823e-36
1.6093e-36,1.6097e-36,1.6153e-36,1.6183e-36,1.6146e-36
4.8287e-37,4.83e-37,4.8456e-37,4.854e-37,4.8435e-37
1.4489e-37,1.4492e-37,1.4536e-37,1.4559e-37,1.453e-37
4.3472e-38,4.3483e-38,4.3604e-38,4.367e-38,4.3588e-38
1.3044e-38,1.3046e-38,1.308e-38,1.3099e-38,1.3076e-38
3.9136e-39,3.9144e-39,3.9239e-39,3.929e-39,3.9226e-39
1.1742e-39,1.1744e-39,1.1771e-39,1.1785e-39,1.1767e-39
3.5231e-40,3.5237e-40,3.5311e-40,3.5351e-40,3.5301e-40
1.057e-40,1.0572e-40,1.0593e-40,1.0604e-40,1.059e-40
3.1715e-41,3.1719e-41,3.1777e-41,3.1808e-41,3.1769e-41
9.5153e-42,9.5166e-42,9.5327e-42,9.5414e-42,9.5306e-42
2.8548e-42,2.8552e-42,2.8597e-42,2.8621e-42,2.8591e-42
8.5652e-43,8.5662e-43,8.5788e-43,8.5856e-43,8.5771e-43
2.5698e-43,2.57e-43,2.5736e-43,2.5754e-43,2.5731e-43
7.7098e-44,7.7106e-44,7.7204e-44,7.7257e-44,7.7191e-44
2.3131e-44,2.3133e-44,2.3161e-44,2.3175e-44,2.3157e-44
6.9397e-45,6.9403e-45,6.948e-45,6.9521e-45,6.947e-45
2.082e-45,2.0822e-45,2.0843e-45,2.0855e-45,2.0841e-45
6.2464e-46,6.2469e-46,6.2529e-46,6.2561e-46,6.2521e-46
1.874e-46,1.8742e-46,1.8758e-46,1.8767e-46,1.8756e-46
5.6223e-47,5.6227e-47,5.6273e-47,5.6298e-47,5.6267e-47
1.6868e-47,1.6869e-47,1.6882e-47,1.6889e-47,1.688e-47
5.0605e-48,5.0608e-48,5.0644e-48,5.0664e-48,5.0639e-48
1.5182e-48,1.5183e-48,1.5193e-48,1.5198e-48,1.5192e-48
4.5548e-49,4.555e-49,4.5578e-49,4.5594e-49,4.5575e-49
1.3665e-49,1.3665e-49,1.3673e-49,1.3678e-49,1.3672e-49
4.0995e-50,4.0997e-50,4.1019e-50,4.1031e-50,4.1016e-50
1.2299e-50,1.2299e-50,1.2306e-50,1.2309e-50,1.2305e-50
3.6898e-51,3.6899e-51,3.6917e-51,3.6926e-51,3.6914e-51
1.107e-51,1.107e-51,1.1075e-51,1.1077e-51,1.1074e-51
3.321e-52,3.3211e-52,3.3224e-52,3.3231e-52,3.3222e-52
9.9631e-53,9.9634e-53,9.9672e-53,9.9692e-53,9.9667e-53
2.989e-53,2.9891e-53,2.9901e-53,2.9907e-53,2.99e-53
8.9671e-54,8.9674e-54,8.9703e-54,8.9719e-54,8.9699e-54
2.6902e-54,2.6903e-54,2.6911e-54,2.6915e-54,2.691e-54
8.0707e-55,8.0709e-55,8.0731e-55,8.0744e-55,8.0728e-55
2.4212e-55,2.4213e-55,2.4219e-55,2.4223e-55,2.4218e-55
7.2638e-56,7.264e-56,7.2657e-56,7.2667e-56,7.2655e-56
2.1792e-56,2.1792e-56,2.1797e-56,2.18e-56,2.1796e-56
6.5376e-57,6.5377e-57,6.5391e-57,6.5398e-57,6.5389e-57
1.9613e-57,1.9613e-57,1.9617e-57,1.9619e-57,1.9617e-57
5.884e-58,5.884e-58,5.8851e-58,5.8857e-58,5.885e-58
1.7652e-58,1.7652e-58,1.7655e-58,1.7657e-58,1.7655e-58
5.2957e-59,5.2957e-59,5.2966e-59,5.297e-59,5.2965e-59
1.5887e-59,1.5887e-59,1.589e-59,1.5891e-59,1.5889e-59
4.7662e-60,4.7662e-60,4.7669e-60,4.7672e-60,4.7668e-60
1.4299e-60,1.4299e-60,1.4301e-60,1.4302e-60,1.43e-60
4.2896e-61,4.2897e-61,4.2902e-61,4.2904e-61,4.2901e-61
1.2869e-61,1.2869e-61,1.287e-61,1.2871e-61,1.287e-61
3.8607e-62,3.8607e-62,3.8611e-62,3.8613e-62,3.8611e-62
1.1582e-62,1.1582e-62,1.1583e-62,1.1584e-62,1.1583e-62
3.4747e-63,3.4747e-63,3.475e-63,3.4752e-63,3.475e-63
1.0424e-63,1.0424e-63,1.0425e-63,1.0425e-63,1.0425e-63
3.1272e-64,3.1272e-64,3.1275e-64,3.1276e-64,3.1275e-64
9.3817e-65,9.3818e-65,9.3824e-65,9.3828e-65,9.3824e-65
2.8145e-65,2.8145e-65,2.8147e-65,2.8148e-65,2.8147e-65
8.4436e-66,8.4436e-66,8.4442e-66,8.4445e-66,8.4441e-66
2.5331e-66,2.5331e-66,2.5332e-66,2.5333e-66,2.5332e-66
7.5993e-67,7.5993e-67,7.5997e-67,7.6e-67,7.5997e-67
2.2798e-67,2.2798e-67,2.2799e-67,2.28e-67,2.2799e-67
6.8394e-68,6.8394e-68,6.8397e-68,6.8399e-68,6.8397e-68
2.0518e-68,2.0518e-68,2.0519e-68,2.052e-68,2.0519e-68
6.1555e-69,6.1555e-69,6.1558e-69,6.1559e-69,6.1557e-69
1.8466e-69,1.8467e-69,1.8467e-69,1.8468e-69,1.8467e-69
5.54e-70,5.54e-70,5.5402e-70,5.5403e-70,5.5401e-70
1.662e-70,1.662e-70,1.6621e-70,1.6621e-70,1.662e-70
4.986e-71,4.986e-71,4.9861e-71,4.9862e-71,4.9861e-71
1.4958e-71,1.4958e-71,1.4958e-71,1.4959e-71,1.4958e-71
4.4874e-72,4.4874e-72,4.4875e-72,4.4876e-72,4.4875e-72
1.3462e-72,1.3462e-72,1.3463e-72,1.3463e-72,1.3463e-72
4.0387e-73,4.0387e-73,4.0388e-73,4.0388e-73,4.0388e-73
1.2116e-73,1.2116e-73,1.2116e-73,1.2116e-73,1.2116e-73
3.6348e-74,3.6348e-74,3.6349e-74,3.6349e-74,3.6349e-74
1.0904e-74,1.0904e-74,1.0905e-74,1.0905e-74,1.0905e-74
3.2713e-75,3.2713e-75,3.2714e-75,3.2714e-75,3.2714e-75
9.814e-76,9.814e-76,9.8142e-76,9.8143e-76,9.8142e-76
2.9442e-76,2.9442e-76,2.9443e-76,2.9443e-76,2.9442e-76
8.8326e-77,8.8326e-77,8.8328e-77,8.8328e-77,8.8327e-77
2.6498e-77,2.6498e-77,2.6498e-77,2.6498e-77,2.6498e-77
7.9494e-78,7.9494e-78,7.9495e-78,7.9495e-78,7.9495e-78
2.3848e-78,2.3848e-78,2.3848e-78,2.3849e-78,2.3848e-78
7.1544e-79,7.1545e-79,7.1545e-79,7.1546e-79,7.1545e-79
2.1463e-79,2.1463e-79,2.1464e-79,2.1464e-79,2.1464e-79
6.439e-80,6.439e-80,6.4391e-80,6.4391e-80,6.4391e-80
1.9317e-80,1.9317e-80,1.9317e-80,1.9317e-80,1.9317e-80
5.7951e-81,5.7951e-81,5.7952e-81,5.7952e-81,5.7952e-81
