0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
