0.1,0.2,0.3,0.5,0.6
0.5292,0.4228,0.5754,0.637,0.4956
0.69223,0.69009,0.66725,0.68756,0.67527
0.60542,0.60808,0.60231,0.6162,0.60052
0.66944,0.66954,0.66534,0.6703,0.66616
0.62096,0.62133,0.61959,0.62265,0.61955
0.65935,0.65942,0.65849,0.65976,0.65861
0.62917,0.62924,0.62878,0.6295,0.6288
0.65338,0.6534,0.65318,0.6535,0.6532
0.63419,0.63421,0.63409,0.63427,0.6341
0.64961,0.64961,0.64956,0.64964,0.64956
0.63734,0.63735,0.63732,0.63736,0.63732
0.64719,0.64719,0.64718,0.6472,0.64718
0.63934,0.63934,0.63934,0.63935,0.63934
0.64564,0.64564,0.64563,0.64564,0.64563
0.64061,0.64061,0.64061,0.64061,0.64061
0.64464,0.64464,0.64464,0.64464,0.64464
0.64142,0.64142,0.64142,0.64142,0.64142
0.644,0.644,0.644,0.644,0.644
0.64194,0.64194,0.64194,0.64194,0.64194
0.64359,0.64359,0.64359,0.64359,0.64359
0.64227,0.64227,0.64227,0.64227,0.64227
0.64333,0.64333,0.64333,0.64333,0.64333
0.64248,0.64248,0.64248,0.64248,0.64248
0.64316,0.64316,0.64316,0.64316,0.64316
0.64262,0.64262,0.64262,0.64262,0.64262
0.64305,0.64305,0.64305,0.64305,0.64305
0.6427,0.6427,0.6427,0.6427,0.6427
0.64298,0.64298,0.64298,0.64298,0.64298
0.64276,0.64276,0.64276,0.64276,0.64276
0.64294,0.64294,0.64294,0.64294,0.64294
0.64279,0.64279,0.64279,0.64279,0.64279
0.64291,0.64291,0.64291,0.64291,0.64291
0.64282,0.64282,0.64282,0.64282,0.64282
0.64289,0.64289,0.64289,0.64289,0.64289
0.64283,0.64283,0.64283,0.64283,0.64283
0.64288,0.64288,0.64288,0.64288,0.64288
0.64284,0.64284,0.64284,0.64284,0.64284
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
