0.1,0.2,0.3,0.5,0.6
0.1512,0.1208,0.1644,0.182,0.1416
0.09226,0.10415,0.10282,0.10512,0.10952
0.075399,0.070823,0.074835,0.075844,0.071817
0.053265,0.055286,0.054462,0.054529,0.055663
0.04176,0.040871,0.041482,0.041586,0.040919
0.031442,0.031856,0.031642,0.031631,0.031894
0.024655,0.024461,0.024581,0.024597,0.02446
0.019105,0.019198,0.019146,0.019141,0.019203
0.015058,0.015013,0.01504,0.015043,0.015012
0.011833,0.011855,0.011843,0.011841,0.011856
0.0093703,0.0093595,0.0093658,0.0093665,0.0093592
0.0074183,0.0074236,0.0074205,0.0074202,0.0074238
0.0058944,0.0058918,0.0058933,0.0058935,0.0058917
0.0046858,0.0046871,0.0046864,0.0046863,0.0046872
0.0037321,0.0037314,0.0037318,0.0037318,0.0037314
0.002974,0.0029744,0.0029742,0.0029741,0.0029744
0.0023724,0.0023722,0.0023723,0.0023723,0.0023722
0.0018933,0.0018934,0.0018933,0.0018933,0.0018934
0.0015118,0.0015118,0.0015118,0.0015118,0.0015118
0.0012076,0.0012076,0.0012076,0.0012076,0.0012076
0.00096493,0.00096492,0.00096492,0.00096492,0.00096492
0.00077119,0.00077119,0.00077119,0.00077119,0.00077119
0.00061648,0.00061648,0.00061648,0.00061648,0.00061648
0.00049288,0.00049288,0.00049288,0.00049288,0.00049288
0.00039411,0.00039411,0.00039411,0.00039411,0.00039411
0.00031516,0.00031516,0.00031516,0.00031516,0.00031516
0.00025205,0.00025205,0.00025205,0.00025205,0.00025205
0.00020159,0.00020159,0.00020159,0.00020159,0.00020159
0.00016124,0.00016124,0.00016124,0.00016124,0.00016124
0.00012897,0.00012897,0.00012897,0.00012897,0.00012897
0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
8.2522e-05,8.2522e-05,8.2522e-05,8.2522e-05,8.2522e-05
6.6012e-05,6.6012e-05,6.6012e-05,6.6012e-05,6.6012e-05
5.2806e-05,5.2806e-05,5.2806e-05,5.2806e-05,5.2806e-05
4.2243e-05,4.2243e-05,4.2243e-05,4.2243e-05,4.2243e-05
3.3793e-05,3.3793e-05,3.3793e-05,3.3793e-05,3.3793e-05
2.7033e-05,2.7033e-05,2.7033e-05,2.7033e-05,2.7033e-05
2.1626e-05,2.1626e-05,2.1626e-05,2.1626e-05,2.1626e-05
1.73e-05,1.73e-05,1.73e-05,1.73e-05,1.73e-05
1.384e-05,1.384e-05,1.384e-05,1.384e-05,1.384e-05
1.1072e-05,1.1072e-05,1.1072e-05,1.1072e-05,1.1072e-05
8.8575e-06,8.8575e-06,8.8575e-06,8.8575e-06,8.8575e-06
7.0859e-06,7.0859e-06,7.0859e-06,7.0859e-06,7.0859e-06
5.6687e-06,5.6687e-06,5.6687e-06,5.6687e-06,5.6687e-06
4.5349e-06,4.5349e-06,4.5349e-06,4.5349e-06,4.5349e-06
3.6279e-06,3.6279e-06,3.6279e-06,3.6279e-06,3.6279e-06
2.9023e-06,2.9023e-06,2.9023e-06,2.9023e-06,2.9023e-06
2.3219e-06,2.3219e-06,2.3219e-06,2.3219e-06,2.3219e-06
1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06
1.486e-06,1.486e-06,1.486e-06,1.486e-06,1.486e-06
1.1888e-06,1.1888e-06,1.1888e-06,1.1888e-06,1.1888e-06
9.5103e-07,9.5103e-07,9.5103e-07,9.5103e-07,9.5103e-07
7.6082e-07,7.6082e-07,7.6082e-07,7.6082e-07,7.6082e-07
6.0866e-07,6.0866e-07,6.0866e-07,6.0866e-07,6.0866e-07
4.8692e-07,4.8692e-07,4.8692e-07,4.8692e-07,4.8692e-07
3.8954e-07,3.8954e-07,3.8954e-07,3.8954e-07,3.8954e-07
3.1163e-07,3.1163e-07,3.1163e-07,3.1163e-07,3.1163e-07
2.493e-07,2.493e-07,2.493e-07,2.493e-07,2.493e-07
1.9944e-07,1.9944e-07,1.9944e-07,1.9944e-07,1.9944e-07
1.5956e-07,1.5956e-07,1.5956e-07,1.5956e-07,1.5956e-07
1.2764e-07,1.2764e-07,1.2764e-07,1.2764e-07,1.2764e-07
1.0212e-07,1.0212e-07,1.0212e-07,1.0212e-07,1.0212e-07
8.1692e-08,8.1692e-08,8.1692e-08,8.1692e-08,8.1692e-08
6.5354e-08,6.5354e-08,6.5354e-08,6.5354e-08,6.5354e-08
5.2283e-08,5.2283e-08,5.2283e-08,5.2283e-08,5.2283e-08
4.1826e-08,4.1826e-08,4.1826e-08,4.1826e-08,4.1826e-08
3.3461e-08,3.3461e-08,3.3461e-08,3.3461e-08,3.3461e-08
2.6769e-08,2.6769e-08,2.6769e-08,2.6769e-08,2.6769e-08
2.1415e-08,2.1415e-08,2.1415e-08,2.1415e-08,2.1415e-08
1.7132e-08,1.7132e-08,1.7132e-08,1.7132e-08,1.7132e-08
1.3706e-08,1.3706e-08,1.3706e-08,1.3706e-08,1.3706e-08
1.0965e-08,1.0965e-08,1.0965e-08,1.0965e-08,1.0965e-08
8.7716e-09,8.7716e-09,8.7716e-09,8.7716e-09,8.7716e-09
7.0173e-09,7.0173e-09,7.0173e-09,7.0173e-09,7.0173e-09
5.6138e-09,5.6138e-09,5.6138e-09,5.6138e-09,5.6138e-09
4.4911e-09,4.4911e-09,4.4911e-09,4.4911e-09,4.4911e-09
3.5929e-09,3.5929e-09,3.5929e-09,3.5929e-09,3.5929e-09
2.8743e-09,2.8743e-09,2.8743e-09,2.8743e-09,2.8743e-09
2.2994e-09,2.2994e-09,2.2994e-09,2.2994e-09,2.2994e-09
1.8395e-09,1.8395e-09,1.8395e-09,1.8395e-09,1.8395e-09
1.4716e-09,1.4716e-09,1.4716e-09,1.4716e-09,1.4716e-09
1.1773e-09,1.1773e-09,1.1773e-09,1.1773e-09,1.1773e-09
9.4185e-10,9.4185e-10,9.4185e-10,9.4185e-10,9.4185e-10
7.5348e-10,7.5348e-10,7.5348e-10,7.5348e-10,7.5348e-10
6.0278e-10,6.0278e-10,6.0278e-10,6.0278e-10,6.0278e-10
4.8223e-10,4.8223e-10,4.8223e-10,4.8223e-10,4.8223e-10
3.8578e-10,3.8578e-10,3.8578e-10,3.8578e-10,3.8578e-10
3.0862e-10,3.0862e-10,3.0862e-10,3.0862e-10,3.0862e-10
2.469e-10,2.469e-10,2.469e-10,2.469e-10,2.469e-10
1.9752e-10,1.9752e-10,1.9752e-10,1.9752e-10,1.9752e-10
1.5802e-10,1.5802e-10,1.5802e-10,1.5802e-10,1.5802e-10
1.2641e-10,1.2641e-10,1.2641e-10,1.2641e-10,1.2641e-10
1.0113e-10,1.0113e-10,1.0113e-10,1.0113e-10,1.0113e-10
8.0904e-11,8.0904e-11,8.0904e-11,8.0904e-11,8.0904e-11
6.4723e-11,6.4723e-11,6.4723e-11,6.4723e-11,6.4723e-11
5.1779e-11,5.1779e-11,5.1779e-11,5.1779e-11,5.1779e-11
4.1423e-11,4.1423e-11,4.1423e-11,4.1423e-11,4.1423e-11
3.3138e-11,3.3138e-11,3.3138e-11,3.3138e-11,3.3138e-11
2.6511e-11,2.6511e-11,2.6511e-11,2.6511e-11,2.6511e-11
2.1208e-11,2.1208e-11,2.1208e-11,2.1208e-11,2.1208e-11
1.6967e-11,1.6967e-11,1.6967e-11,1.6967e-11,1.6967e-11
1.3573e-11,1.3573e-11,1.3573e-11,1.3573e-11,1.3573e-11
1.0859e-11,1.0859e-11,1.0859e-11,1.0859e-11,1.0859e-11
8.687e-12,8.687e-12,8.687e-12,8.687e-12,8.687e-12
6.9496e-12,6.9496e-12,6.9496e-12,6.9496e-12,6.9496e-12
5.5597e-12,5.5597e-12,5.5597e-12,5.5597e-12,5.5597e-12
4.4477e-12,4.4477e-12,4.4477e-12,4.4477e-12,4.4477e-12
3.5582e-12,3.5582e-12,3.5582e-12,3.5582e-12,3.5582e-12
2.8466e-12,2.8466e-12,2.8466e-12,2.8466e-12,2.8466e-12
2.2772e-12,2.2772e-12,2.2772e-12,2.2772e-12,2.2772e-12
1.8218e-12,1.8218e-12,1.8218e-12,1.8218e-12,1.8218e-12
1.4574e-12,1.4574e-12,1.4574e-12,1.4574e-12,1.4574e-12
1.1659e-12,1.1659e-12,1.1659e-12,1.1659e-12,1.1659e-12
9.3276e-13,9.3276e-13,9.3276e-13,9.3276e-13,9.3276e-13
7.4621e-13,7.4621e-13,7.4621e-13,7.4621e-13,7.4621e-13
5.9697e-13,5.9697e-13,5.9697e-13,5.9697e-13,5.9697e-13
4.7757e-13,4.7757e-13,4.7757e-13,4.7757e-13,4.7757e-13
3.8206e-13,3.8206e-13,3.8206e-13,3.8206e-13,3.8206e-13
3.0565e-13,3.0565e-13,3.0565e-13,3.0565e-13,3.0565e-13
2.4452e-13,2.4452e-13,2.4452e-13,2.4452e-13,2.4452e-13
1.9561e-13,1.9561e-13,1.9561e-13,1.9561e-13,1.9561e-13
1.5649e-13,1.5649e-13,1.5649e-13,1.5649e-13,1.5649e-13
