0.1,0.2,0.3,0.5,0.6
0.36,0.64,0.84,1,0.96
0.9216,0.9216,0.5376,0,0.1536
0.28901,0.28901,0.99434,0,0.52003
0.82194,0.82194,0.022492,0,0.9984
0.58542,0.58542,0.087945,0,0.0064077
0.97081,0.97081,0.32084,0,0.025467
0.11334,0.11334,0.87161,0,0.099273
0.40197,0.40197,0.44762,0,0.35767
0.96156,0.96156,0.98902,0,0.91897
0.14784,0.14784,0.043422,0,0.29786
0.50392,0.50392,0.16615,0,0.83656
0.99994,0.99994,0.55416,0,0.54692
0.0002463,0.0002463,0.98826,0,0.9912
0.00098498,0.00098498,0.046391,0,0.034909
0.003936,0.003936,0.17695,0,0.13476
0.015682,0.015682,0.58256,0,0.4664
0.061745,0.061745,0.97273,0,0.99548
0.23173,0.23173,0.1061,0,0.017978
0.71212,0.71212,0.37936,0,0.070621
0.82001,0.82001,0.94178,0,0.26253
0.59036,0.59036,0.21931,0,0.77444
0.96734,0.96734,0.68484,0,0.69873
0.12638,0.12638,0.86333,0,0.84203
0.44165,0.44165,0.47196,0,0.53206
0.98638,0.98638,0.99685,0,0.99589
0.053742,0.053742,0.012544,0,0.016381
0.20342,0.20342,0.049548,0,0.064451
0.64815,0.64815,0.18837,0,0.24119
0.91221,0.91221,0.61155,0,0.73207
0.32034,0.32034,0.95023,0,0.78458
0.87089,0.87089,0.18918,0,0.67606
0.44975,0.44975,0.61356,0,0.87601
0.9899,0.9899,0.94841,0,0.43447
0.039986,0.039986,0.1957,0,0.98282
0.15355,0.15355,0.62961,0,0.067536
0.51988,0.51988,0.93281,0,0.2519
0.99842,0.99842,0.25071,0,0.75378
0.0063165,0.0063145,0.75142,0,0.74237
0.025107,0.025099,0.74715,0,0.76502
0.097905,0.097874,0.75566,0,0.71906
0.35328,0.35318,0.73855,0,0.80805
0.91389,0.91378,0.77237,0,0.62041
0.31478,0.31516,0.70325,0,0.942
0.86277,0.86334,0.83475,0,0.21853
0.47359,0.47195,0.55176,0,0.6831
0.99721,0.99685,0.98928,0,0.86589
0.01113,0.01255,0.042407,0,0.46449
0.044026,0.049568,0.16243,0,0.99496
0.16835,0.18844,0.5442,0,0.020076
0.56004,0.61173,0.99219,0,0.078691
0.98558,0.95006,0.031009,0,0.29
0.056839,0.18977,0.12019,0,0.82359
0.21443,0.61504,0.42298,0,0.58115
0.67381,0.94707,0.97627,0,0.97366
0.87916,0.20052,0.092664,0,0.10259
0.42494,0.64125,0.33631,0,0.36827
0.97746,0.92019,0.89282,0,0.93059
0.088112,0.29376,0.38277,0,0.25838
0.32139,0.82987,0.94503,0,0.76648
0.8724,0.56475,0.20781,0,0.71596
0.44528,0.98323,0.65849,0,0.81344
0.98802,0.065955,0.89952,0,0.60702
0.047339,0.24642,0.36154,0,0.95418
0.18039,0.74279,0.92331,0,0.17487
0.59141,0.76421,0.28323,0,0.57716
0.96658,0.72077,0.81204,0,0.97619
0.12922,0.80504,0.61053,0,0.092982
0.45008,0.62781,0.95113,0,0.33734
0.99003,0.93466,0.18592,0,0.89417
0.039478,0.24429,0.60543,0,0.37851
0.15168,0.73844,0.95554,0,0.94096
0.51469,0.77258,0.16993,0,0.22221
0.99914,0.7028,0.56422,0,0.69133
0.0034485,0.83548,0.9835,0,0.85357
0.013746,0.54981,0.064902,0,0.49994
0.054229,0.99008,0.24276,0,1
0.20515,0.0393,0.73531,0,5.4291e-08
0.65226,0.15102,0.77851,0,2.1716e-07
0.90726,0.51286,0.68972,0,8.6866e-07
0.33655,0.99934,0.85603,0,3.4746e-06
0.89314,0.0026431,0.49298,0,1.3898e-05
0.38177,0.010545,0.9998,0,5.5593e-05
0.94409,0.041733,0.00078931,0,0.00022236
0.21115,0.15997,0.0031548,0,0.00088924
0.66626,0.53751,0.012579,0,0.0035538
0.88943,0.99437,0.049684,0,0.014165
0.39337,0.022386,0.18886,0,0.055856
0.95452,0.087538,0.61277,0,0.21095
0.17366,0.3195,0.94913,0,0.66579
0.574,0.86968,0.19313,0,0.89006
0.9781,0.45334,0.62331,0,0.39143
0.085695,0.99129,0.93917,0,0.95285
0.31341,0.034525,0.2285,0,0.17972
0.86073,0.13333,0.70515,0,0.58968
0.47949,0.46221,0.83165,0,0.96783
0.99832,0.99429,0.56004,0,0.12453
0.0067175,0.022715,0.98558,0,0.43609
0.02669,0.088795,0.05685,0,0.98366
0.10391,0.32364,0.21447,0,0.064286
0.37245,0.87559,0.6739,0,0.24061
0.93492,0.43573,0.87904,0,0.73087
0.24337,0.98348,0.42533,0,0.78679
0.73657,0.065008,0.97769,0,0.671
0.77614,0.24313,0.08723,0,0.88303
0.69499,0.73606,0.31848,0,0.41314
0.84791,0.77709,0.86821,0,0.96982
0.51584,0.69287,0.45769,0,0.11706
0.999,0.8512,0.99284,0,0.41343
0.0040101,0.50664,0.028439,0,0.97002
0.015976,0.99982,0.11052,0,0.11631
0.062883,0.00070578,0.39322,0,0.41114
0.23571,0.0028211,0.95439,0,0.96841
0.72061,0.011253,0.17411,0,0.12235
0.80532,0.044504,0.57519,0,0.42952
0.62711,0.17009,0.97738,0,0.98013
0.93537,0.56465,0.088414,0,0.077896
0.24181,0.98328,0.32239,0,0.28731
0.73336,0.065749,0.87382,0,0.81906
0.78217,0.24571,0.44104,0,0.59281
0.68152,0.74134,0.9861,0,0.96555
0.8682,0.76702,0.054841,0,0.13306
0.45771,0.71479,0.20733,0,0.46143
0.99285,0.81546,0.65739,0,0.99405
0.028405,0.60195,0.90092,0,0.023664
0.11039,0.95843,0.35706,0,0.092415
0.39283,0.15938,0.91828,0,0.3355
0.95406,0.5359,0.30017,0,0.89175
0.17533,0.99484,0.84028,0,0.38611
0.57837,0.02052,0.53685,0,0.94812
0.97543,0.080395,0.99457,0,0.19676
0.095857,0.29573,0.021603,0,0.63218
0.34667,0.83309,0.084546,0,0.93012
0.90596,0.55621,0.30959,0,0.26
0.34078,0.98736,0.85498,0,0.7696
0.89859,0.049912,0.49596,0,0.70926
0.36449,0.18968,0.99993,0,0.82484
0.92655,0.61481,0.0002609,0,0.57792
0.27222,0.94727,0.0010433,0,0.97572
0.79247,0.19978,0.004169,0,0.094777
0.65785,0.63948,0.016606,0,0.34318
0.90033,0.92218,0.065322,0,0.90163
0.35894,0.28705,0.24422,0,0.35478
0.92041,0.81861,0.73831,0,0.91565
0.29302,0.59395,0.77283,0,0.30895
0.82863,0.96469,0.70225,0,0.854
0.568,0.13624,0.83639,0,0.49872
0.9815,0.47073,0.54738,0,0.99999
0.072618,0.99657,0.99102,0,2.6026e-05
0.26938,0.013665,0.035591,0,0.0001041
0.78726,0.053914,0.1373,0,0.00041635
0.66994,0.20403,0.47379,0,0.0016647
0.88448,0.6496,0.99725,0,0.0066478
0.40869,0.91048,0.010963,0,0.026414
0.96665,0.32604,0.043371,0,0.10287
0.12896,0.87895,0.16596,0,0.36914
0.44931,0.4256,0.55367,0,0.9315
0.98972,0.97786,0.98848,0,0.25522
0.040687,0.086616,0.045551,0,0.76032
0.15613,0.31645,0.17391,0,0.72893
0.52701,0.86524,0.57465,0,0.79037
0.99708,0.46639,0.97771,0,0.66275
0.011636,0.99548,0.087177,0,0.89406
0.046003,0.017996,0.31831,0,0.37888
0.17555,0.070687,0.86795,0,0.94132
0.57892,0.26276,0.45845,0,0.22094
0.97509,0.77487,0.99309,0,0.68851
0.097169,0.69778,0.027433,0,0.85786
0.35091,0.84353,0.10672,0,0.48776
0.91109,0.52794,0.38133,0,0.9994
0.32403,0.99688,0.94367,0,0.0023975
0.87614,0.012447,0.21262,0,0.0095671
0.43408,0.049169,0.66964,0,0.037902
0.98262,0.18701,0.88489,0,0.14586
0.068328,0.60814,0.40744,0,0.49835
0.25464,0.95322,0.96573,0,0.99999
0.75919,0.17836,0.13238,0,4.3714e-05
0.73129,0.58619,0.45942,0,0.00017485
0.78602,0.97028,0.99341,0,0.00069927
0.67278,0.11534,0.02618,0,0.0027951
0.88059,0.40813,0.10198,0,0.011149
0.4206,0.96624,0.36631,0,0.0441
0.97478,0.13047,0.92851,0,0.16862
0.098326,0.45379,0.26551,0,0.56075
0.35463,0.99146,0.78006,0,0.98524
0.91547,0.033867,0.68626,0,0.05818
0.30953,0.13088,0.86123,0,0.21918
0.85488,0.455,0.47805,0,0.68456
0.49624,0.9919,0.99807,0,0.86375
0.99994,0.032138,0.0076916,0,0.47074
0.00022639,0.12442,0.03053,0,0.99658
0.00090535,0.43577,0.11839,0,0.013647
0.0036181,0.9835,0.4175,0,0.053844
0.01442,0.064927,0.97277,0,0.20378
0.056849,0.24285,0.10594,0,0.64902
0.21447,0.73549,0.37887,0,0.91118
0.67388,0.77819,0.94131,0,0.32373
0.87906,0.69045,0.22098,0,0.87572
0.42526,0.85491,0.68859,0,0.43533
0.97766,0.49615,0.85773,0,0.98327
0.08737,0.99994,0.4881,0,0.065795
0.31894,0.00023771,0.99943,0,0.24587
0.86888,0.00095062,0.002263,0,0.74166
0.45572,0.0037988,0.0090314,0,0.7664
0.99216,0.015138,0.035799,0,0.71613
0.031124,0.059634,0.13807,0,0.81315
0.12062,0.22431,0.47603,0,0.60775
0.42428,0.69598,0.9977,0,0.95356
0.97707,0.84636,0.0091738,0,0.17713
0.089622,0.52013,0.036359,0,0.58303
0.32636,0.99838,0.14015,0,0.97243
0.8794,0.006474,0.48202,0,0.10725
0.42423,0.025728,0.99871,0,0.38299
0.97704,0.10027,0.0051642,0,0.94523
0.089746,0.36085,0.02055,0,0.20707
0.32677,0.92255,0.080511,0,0.65676
0.87996,0.28581,0.29611,0,0.9017
0.42252,0.8165,0.83372,0,0.35454
0.97599,0.59932,0.55451,0,0.91537
0.093744,0.96054,0.98811,0,0.30988
0.33982,0.15161,0.046984,0,0.85541
0.89737,0.51451,0.17911,0,0.49472
0.36838,0.99916,0.58811,0,0.99989
0.9307,0.0033652,0.96895,0,0.00044523
0.25798,0.013415,0.12035,0,0.0017801
0.76571,0.052941,0.42346,0,0.0071078
0.7176,0.20055,0.97657,0,0.028229
0.8106,0.64133,0.091534,0,0.10973
0.6141,0.9201,0.33262,0,0.39076
0.94792,0.29405,0.88794,0,0.95226
0.19745,0.83034,0.39802,0,0.18183
0.63386,0.56351,0.9584,0,0.59508
0.92832,0.98387,0.15948,0,0.96384
0.26616,0.063487,0.53618,0,0.1394
0.78127,0.23783,0.99476,0,0.47988
0.68356,0.72506,0.020834,0,0.99838
0.86523,0.79739,0.081601,0,0.0064649
0.46644,0.64623,0.29977,0,0.025693
0.99549,0.91447,0.83963,0,0.10013
0.017944,0.31285,0.53861,0,0.36041
0.070486,0.8599,0.99404,0,0.92206
0.26207,0.48188,0.023707,0,0.28745
0.77356,0.99869,0.09258,0,0.81929
0.70066,0.0052482,0.33603,0,0.59222
0.83895,0.020882,0.89246,0,0.96598
0.54045,0.081786,0.3839,0,0.13145
0.99345,0.30039,0.94608,0,0.45669
0.026011,0.84062,0.20405,0,0.9925
0.10134,0.53592,0.64966,0,0.029791
0.36427,0.99484,0.9104,0,0.11562
0.92631,0.020533,0.32627,0,0.40899
0.27302,0.080444,0.87928,0,0.96687
0.79392,0.29589,0.4246,0,0.12813
