0.1,0.2,0.3,0.5,0.6
0.4428,0.5652,0.7506,0.873,0.7884
0.84455,0.85361,0.66432,0.47057,0.6135
0.52637,0.50622,0.76397,0.87628,0.80296
0.84866,0.8619,0.64793,0.45601,0.59187
0.51837,0.49249,0.77309,0.87875,0.81204
0.84654,0.8594,0.63457,0.44565,0.57698
0.52442,0.49986,0.78301,0.87958,0.81862
0.84368,0.85643,0.62035,0.43885,0.56604
0.5314,0.50826,0.79288,0.8804,0.82321
0.84107,0.85298,0.60566,0.43262,0.55808
0.53775,0.51718,0.80213,0.88071,0.82623
0.83878,0.84919,0.59154,0.42799,0.55277
0.54343,0.52622,0.81024,0.88091,0.82821
0.83671,0.84527,0.57873,0.42423,0.54918
0.54862,0.53501,0.8169,0.88088,0.82958
0.83472,0.8414,0.56792,0.42154,0.54665
0.55355,0.54328,0.82211,0.88082,0.83069
0.83271,0.8377,0.55922,0.41946,0.54456
0.55839,0.55094,0.82608,0.88069,0.83172
0.83059,0.8342,0.5524,0.41796,0.54261
0.5633,0.55804,0.82913,0.88057,0.83277
0.82828,0.83085,0.54698,0.41672,0.54056
0.56842,0.56477,0.83158,0.88044,0.83391
0.82573,0.82753,0.54251,0.41569,0.53834
0.57391,0.5714,0.83368,0.88032,0.83516
0.82282,0.82408,0.53856,0.41472,0.53586
0.57997,0.57825,0.83561,0.88018,0.83656
0.81941,0.82029,0.53481,0.41379,0.53306
0.58691,0.58573,0.83754,0.88003,0.83814
0.81525,0.81588,0.53094,0.4128,0.5298
0.59519,0.59437,0.8396,0.87984,0.83999
0.80994,0.81039,0.52665,0.41172,0.52591
0.60554,0.60497,0.84198,0.87961,0.84223
0.80274,0.80307,0.52152,0.41045,0.52103
0.61921,0.6188,0.8449,0.8793,0.84507
0.79227,0.79252,0.51491,0.40891,0.51458
0.63841,0.63812,0.84875,0.87886,0.84886
0.7757,0.7759,0.50569,0.4069,0.50546
0.66733,0.66711,0.85413,0.87813,0.8542
0.74662,0.74679,0.49168,0.40422,0.49152
0.7138,0.71364,0.86198,0.87681,0.86202
0.68939,0.68954,0.46848,0.40067,0.46837
0.78967,0.78956,0.87277,0.87406,0.87278
0.56822,0.56836,0.429,0.39732,0.42893
0.88302,0.88299,0.87908,0.86798,0.87907
0.37351,0.37355,0.38555,0.40357,0.38556
0.84397,0.84399,0.85333,0.86242,0.85333
0.47053,0.4705,0.45056,0.43417,0.45057
0.89602,0.89602,0.89103,0.88644,0.89103
0.33752,0.33753,0.34935,0.35854,0.34934
0.80696,0.80697,0.81775,0.82506,0.81774
0.55715,0.55714,0.53763,0.52469,0.53765
0.88924,0.88924,0.89434,0.89693,0.89434
0.35241,0.35241,0.34124,0.33502,0.34124
0.81974,0.81973,0.81002,0.80419,0.81003
0.53527,0.53528,0.55263,0.56302,0.55262
0.8947,0.8947,0.8902,0.887,0.89021
0.34107,0.34108,0.35131,0.35814,0.3513
0.81077,0.81078,0.81978,0.82541,0.81977
0.54925,0.54924,0.53297,0.52272,0.53298
0.89199,0.89199,0.89567,0.89753,0.89567
0.34527,0.34527,0.33717,0.33269,0.33717
0.81242,0.81242,0.80514,0.80083,0.80514
0.55104,0.55105,0.56379,0.57139,0.56378
0.88983,0.88983,0.88559,0.88276,0.88559
0.35469,0.3547,0.36416,0.37023,0.36415
0.82542,0.82543,0.833,0.83763,0.833
0.51606,0.51606,0.50181,0.49298,0.50182
0.89921,0.89921,0.89983,0.89987,0.89983
0.32601,0.32601,0.32475,0.32441,0.32475
0.79078,0.79078,0.78961,0.78913,0.78961
0.59598,0.59598,0.59784,0.59875,0.59784
0.86664,0.86664,0.86563,0.86509,0.86564
0.41646,0.41646,0.41854,0.41973,0.41854
0.87506,0.87506,0.87603,0.8766,0.87603
0.39319,0.39319,0.39113,0.38989,0.39113
0.85869,0.85869,0.85742,0.85665,0.85742
0.43732,0.43732,0.43991,0.44149,0.4399
0.88603,0.88603,0.88693,0.88747,0.88693
0.36316,0.36316,0.36118,0.35997,0.36118
0.8323,0.8323,0.83074,0.82977,0.83074
0.50304,0.50304,0.506,0.50782,0.50599
0.89995,0.89995,0.89987,0.89981,0.89987
0.32417,0.32417,0.32436,0.3245,0.32436
0.78874,0.78874,0.78894,0.78907,0.78894
0.5998,0.5998,0.59948,0.59927,0.59948
0.86418,0.86418,0.86436,0.86448,0.86436
0.42248,0.42248,0.42209,0.42185,0.42209
0.87833,0.87833,0.87816,0.87805,0.87816
0.38478,0.38478,0.38515,0.38539,0.38515
0.85226,0.85226,0.8525,0.85265,0.8525
0.4532,0.4532,0.45271,0.45241,0.45271
0.89209,0.89209,0.89196,0.89188,0.89196
0.34661,0.34661,0.3469,0.34709,0.3469
0.81534,0.81534,0.8156,0.81576,0.8156
0.54192,0.54192,0.54146,0.54117,0.54146
0.89369,0.89369,0.8938,0.89387,0.8938
0.34197,0.34197,0.34172,0.34157,0.34172
0.81006,0.81006,0.80983,0.80969,0.80983
0.55399,0.55399,0.55439,0.55463,0.55439
0.88948,0.88948,0.88936,0.88928,0.88936
0.35394,0.35394,0.35422,0.35439,0.35422
0.82325,0.82325,0.82347,0.82361,0.82347
0.52377,0.52377,0.52335,0.52309,0.52335
0.89798,0.89798,0.89803,0.89807,0.89803
0.32979,0.32979,0.32966,0.32958,0.32966
0.79567,0.79567,0.79555,0.79547,0.79555
0.58532,0.58532,0.58553,0.58565,0.58553
0.87378,0.87378,0.87367,0.87361,0.87367
0.39709,0.39709,0.39731,0.39744,0.39731
0.8619,0.8619,0.86202,0.8621,0.86202
0.42846,0.42846,0.4282,0.42803,0.4282
0.88156,0.88156,0.88145,0.88138,0.88145
0.37594,0.37594,0.37618,0.37632,0.37618
0.84463,0.84463,0.84479,0.84489,0.84479
0.47238,0.47238,0.47205,0.47185,0.47205
0.89724,0.89724,0.89719,0.89716,0.89719
0.33193,0.33193,0.33205,0.33213,0.33205
0.79834,0.79834,0.79845,0.79852,0.79845
0.57955,0.57955,0.57936,0.57924,0.57936
0.87724,0.87724,0.87732,0.87738,0.87732
0.38766,0.38766,0.38747,0.38736,0.38747
0.85455,0.85455,0.85442,0.85435,0.85442
0.44752,0.44752,0.44776,0.44791,0.44776
0.8901,0.8901,0.89017,0.89022,0.89017
0.35213,0.35213,0.35197,0.35187,0.35197
0.82126,0.82126,0.82112,0.82104,0.82112
0.52849,0.52849,0.52875,0.5289,0.52875
0.89707,0.89707,0.89703,0.897,0.89703
0.33243,0.33243,0.33252,0.33258,0.33252
0.79893,0.79893,0.79902,0.79907,0.79902
0.57829,0.57829,0.57813,0.57804,0.57813
0.87795,0.87795,0.87802,0.87806,0.87802
0.38573,0.38573,0.38558,0.38549,0.38558
0.85297,0.85297,0.85288,0.85282,0.85288
0.45151,0.45151,0.45171,0.45183,0.45171
0.89155,0.89155,0.8916,0.89163,0.8916
0.34807,0.34807,0.34795,0.34787,0.34795
0.81688,0.81688,0.81678,0.81671,0.81678
0.53855,0.53855,0.53874,0.53885,0.53874
0.89464,0.89464,0.8946,0.89457,0.8946
0.33935,0.33935,0.33944,0.3395,0.33944
0.8071,0.8071,0.80719,0.80724,0.80719
0.56045,0.56045,0.5603,0.56021,0.5603
0.88685,0.88685,0.88691,0.88694,0.88691
0.36122,0.36122,0.3611,0.36103,0.3611
0.83064,0.83064,0.83055,0.8305,0.83055
0.50646,0.50646,0.50663,0.50674,0.50663
0.89985,0.89985,0.89984,0.89984,0.89984
0.32444,0.32444,0.32445,0.32446,0.32445
0.78904,0.78904,0.78906,0.78907,0.78906
0.59923,0.59923,0.5992,0.59919,0.5992
0.86456,0.86456,0.86457,0.86458,0.86457
0.42155,0.42155,0.42152,0.4215,0.42152
0.87784,0.87784,0.87783,0.87782,0.87783
0.38606,0.38606,0.38609,0.3861,0.38609
0.85327,0.85327,0.85328,0.85329,0.85328
0.45073,0.45073,0.45069,0.45067,0.45069
0.89126,0.89126,0.89125,0.89124,0.89125
