0.1,0.2,0.3,0.5,0.6
0.2583,0.3297,0.43785,0.50925,0.4599
0.42948,0.46275,0.51016,0.52315,0.50421
0.51725,0.52136,0.52424,0.52417,0.52324
0.52425,0.52405,0.52381,0.52379,0.52393
0.52377,0.52379,0.52381,0.52381,0.52379
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
