0.9133,0.9133,0.9133,0.9133,0.9133
0.29297,0.29297,0.29297,0.29297,0.29297
0.76641,0.76641,0.76641,0.76641,0.76641
0.6624,0.6624,0.6624,0.6624,0.6624
0.82741,0.82741,0.82741,0.82741,0.82741
0.52836,0.52836,0.52836,0.52836,0.52836
0.92202,0.92202,0.92202,0.92202,0.92202
0.26601,0.26601,0.26601,0.26601,0.26601
0.72243,0.72243,0.72243,0.72243,0.72243
0.74195,0.74195,0.74195,0.74195,0.74195
0.7084,0.7084,0.7084,0.7084,0.7084
0.7643,0.7643,0.7643,0.7643,0.7643
0.66653,0.66653,0.66653,0.66653,0.66653
0.82239,0.82239,0.82239,0.82239,0.82239
0.54045,0.54045,0.54045,0.54045,0.54045
0.91895,0.91895,0.91895,0.91895,0.91895
0.27559,0.27559,0.27559,0.27559,0.27559
0.73867,0.73867,0.73867,0.73867,0.73867
0.71424,0.71424,0.71424,0.71424,0.71424
0.75517,0.75517,0.75517,0.75517,0.75517
0.68408,0.68408,0.68408,0.68408,0.68408
0.79963,0.79963,0.79963,0.79963,0.79963
0.59283,0.59283,0.59283,0.59283,0.59283
0.89311,0.89311,0.89311,0.89311,0.89311
0.35321,0.35321,0.35321,0.35321,0.35321
0.84527,0.84527,0.84527,0.84527,0.84527
0.48392,0.48392,0.48392,0.48392,0.48392
0.92404,0.92404,0.92404,0.92404,0.92404
0.25969,0.25969,0.25969,0.25969,0.25969
0.71134,0.71134,0.71134,0.71134,0.71134
0.75975,0.75975,0.75975,0.75975,0.75975
0.67537,0.67537,0.67537,0.67537,0.67537
0.81121,0.81121,0.81121,0.81121,0.81121
0.56665,0.56665,0.56665,0.56665,0.56665
0.90857,0.90857,0.90857,0.90857,0.90857
0.30737,0.30737,0.30737,0.30737,0.30737
0.78771,0.78771,0.78771,0.78771,0.78771
0.61872,0.61872,0.61872,0.61872,0.61872
0.87285,0.87285,0.87285,0.87285,0.87285
0.41064,0.41064,0.41064,0.41064,0.41064
0.89545,0.89545,0.89545,0.89545,0.89545
0.34638,0.34638,0.34638,0.34638,0.34638
0.83769,0.83769,0.83769,0.83769,0.83769
0.50308,0.50308,0.50308,0.50308,0.50308
0.92496,0.92496,0.92496,0.92496,0.92496
0.2568,0.2568,0.2568,0.2568,0.2568
0.70616,0.70616,0.70616,0.70616,0.70616
0.76775,0.76775,0.76775,0.76775,0.76775
0.65975,0.65975,0.65975,0.65975,0.65975
0.83058,0.83058,0.83058,0.83058,0.83058
0.52066,0.52066,0.52066,0.52066,0.52066
0.92342,0.92342,0.92342,0.92342,0.92342
0.26164,0.26164,0.26164,0.26164,0.26164
0.71479,0.71479,0.71479,0.71479,0.71479
0.7543,0.7543,0.7543,0.7543,0.7543
0.68572,0.68572,0.68572,0.68572,0.68572
0.79738,0.79738,0.79738,0.79738,0.79738
0.59779,0.59779,0.59779,0.59779,0.59779
0.88962,0.88962,0.88962,0.88962,0.88962
0.36333,0.36333,0.36333,0.36333,0.36333
0.85589,0.85589,0.85589,0.85589,0.85589
0.45637,0.45637,0.45637,0.45637,0.45637
0.91796,0.91796,0.91796,0.91796,0.91796
0.27865,0.27865,0.27865,0.27865,0.27865
0.74372,0.74372,0.74372,0.74372,0.74372
0.70522,0.70522,0.70522,0.70522,0.70522
0.76918,0.76918,0.76918,0.76918,0.76918
0.65691,0.65691,0.65691,0.65691,0.65691
0.83391,0.83391,0.83391,0.83391,0.83391
0.51247,0.51247,0.51247,0.51247,0.51247
0.92442,0.92442,0.92442,0.92442,0.92442
0.2585,0.2585,0.2585,0.2585,0.2585
0.7092,0.7092,0.7092,0.7092,0.7092
0.76307,0.76307,0.76307,0.76307,0.76307
0.66894,0.66894,0.66894,0.66894,0.66894
0.8194,0.8194,0.8194,0.8194,0.8194
0.54754,0.54754,0.54754,0.54754,0.54754
0.91664,0.91664,0.91664,0.91664,0.91664
0.28273,0.28273,0.28273,0.28273,0.28273
0.75033,0.75033,0.75033,0.75033,0.75033
0.69314,0.69314,0.69314,0.69314,0.69314
0.78698,0.78698,0.78698,0.78698,0.78698
0.62028,0.62028,0.62028,0.62028,0.62028
0.87147,0.87147,0.87147,0.87147,0.87147
0.41444,0.41444,0.41444,0.41444,0.41444
0.89792,0.89792,0.89792,0.89792,0.89792
0.33915,0.33915,0.33915,0.33915,0.33915
0.82927,0.82927,0.82927,0.82927,0.82927
0.52384,0.52384,0.52384,0.52384,0.52384
0.9229,0.9229,0.9229,0.9229,0.9229
0.26329,0.26329,0.26329,0.26329,0.26329
0.71768,0.71768,0.71768,0.71768,0.71768
0.74968,0.74968,0.74968,0.74968,0.74968
0.69434,0.69434,0.69434,0.69434,0.69434
0.78526,0.78526,0.78526,0.78526,0.78526
0.62391,0.62391,0.62391,0.62391,0.62391
0.86819,0.86819,0.86819,0.86819,0.86819
0.42341,0.42341,0.42341,0.42341,0.42341
0.9033,0.9033,0.9033,0.9033,0.9033
0.3232,0.3232,0.3232,0.3232,0.3232
0.80934,0.80934,0.80934,0.80934,0.80934
0.57094,0.57094,0.57094,0.57094,0.57094
0.90638,0.90638,0.90638,0.90638,0.90638
0.31397,0.31397,0.31397,0.31397,0.31397
0.79695,0.79695,0.79695,0.79695,0.79695
0.59874,0.59874,0.59874,0.59874,0.59874
0.88893,0.88893,0.88893,0.88893,0.88893
0.36531,0.36531,0.36531,0.36531,0.36531
0.85788,0.85788,0.85788,0.85788,0.85788
0.45111,0.45111,0.45111,0.45111,0.45111
0.91616,0.91616,0.91616,0.91616,0.91616
0.28421,0.28421,0.28421,0.28421,0.28421
0.75272,0.75272,0.75272,0.75272,0.75272
0.6887,0.6887,0.6887,0.6887,0.6887
0.79325,0.79325,0.79325,0.79325,0.79325
0.60681,0.60681,0.60681,0.60681,0.60681
0.88279,0.88279,0.88279,0.88279,0.88279
0.38285,0.38285,0.38285,0.38285,0.38285
0.87422,0.87422,0.87422,0.87422,0.87422
0.40684,0.40684,0.40684,0.40684,0.40684
0.89289,0.89289,0.89289,0.89289,0.89289
0.35386,0.35386,0.35386,0.35386,0.35386
0.84598,0.84598,0.84598,0.84598,0.84598
0.4821,0.4821,0.4821,0.4821,0.4821
0.92381,0.92381,0.92381,0.92381,0.92381
0.26041,0.26041,0.26041,0.26041,0.26041
0.71261,0.71261,0.71261,0.71261,0.71261
0.75775,0.75775,0.75775,0.75775,0.75775
0.67919,0.67919,0.67919,0.67919,0.67919
0.8062,0.8062,0.8062,0.8062,0.8062
0.5781,0.5781,0.5781,0.5781,0.5781
0.90243,0.90243,0.90243,0.90243,0.90243
0.32578,0.32578,0.32578,0.32578,0.32578
0.81269,0.81269,0.81269,0.81269,0.81269
0.56323,0.56323,0.56323,0.56323,0.56323
0.91021,0.91021,0.91021,0.91021,0.91021
0.3024,0.3024,0.3024,0.3024,0.3024
0.78053,0.78053,0.78053,0.78053,0.78053
0.63382,0.63382,0.63382,0.63382,0.63382
0.85875,0.85875,0.85875,0.85875,0.85875
0.44881,0.44881,0.44881,0.44881,0.44881
0.91531,0.91531,0.91531,0.91531,0.91531
0.28683,0.28683,0.28683,0.28683,0.28683
0.75686,0.75686,0.75686,0.75686,0.75686
0.68088,0.68088,0.68088,0.68088,0.68088
0.80394,0.80394,0.80394,0.80394,0.80394
0.58319,0.58319,0.58319,0.58319,0.58319
0.89939,0.89939,0.89939,0.89939,0.89939
0.3348,0.3348,0.3348,0.3348,0.3348
0.82402,0.82402,0.82402,0.82402,0.82402
0.53654,0.53654,0.53654,0.53654,0.53654
0.92006,0.92006,0.92006,0.92006,0.92006
0.27214,0.27214,0.27214,0.27214,0.27214
0.73289,0.73289,0.73289,0.73289,0.73289
0.72432,0.72432,0.72432,0.72432,0.72432
0.73881,0.73881,0.73881,0.73881,0.73881
0.71398,0.71398,0.71398,0.71398,0.71398
0.75558,0.75558,0.75558,0.75558,0.75558
0.68331,0.68331,0.68331,0.68331,0.68331
0.80067,0.80067,0.80067,0.80067,0.80067
0.59051,0.59051,0.59051,0.59051,0.59051
0.89469,0.89469,0.89469,0.89469,0.89469
0.34861,0.34861,0.34861,0.34861,0.34861
0.8402,0.8402,0.8402,0.8402,0.8402
0.49678,0.49678,0.49678,0.49678,0.49678
0.92496,0.92496,0.92496,0.92496,0.92496
0.25681,0.25681,0.25681,0.25681,0.25681
0.70617,0.70617,0.70617,0.70617,0.70617
0.76772,0.76772,0.76772,0.76772,0.76772
0.6598,0.6598,0.6598,0.6598,0.6598
0.83051,0.83051,0.83051,0.83051,0.83051
0.52081,0.52081,0.52081,0.52081,0.52081
0.9234,0.9234,0.9234,0.9234,0.9234
0.26172,0.26172,0.26172,0.26172,0.26172
0.71492,0.71492,0.71492,0.71492,0.71492
0.75409,0.75409,0.75409,0.75409,0.75409
0.68612,0.68612,0.68612,0.68612,0.68612
0.79683,0.79683,0.79683,0.79683,0.79683
0.59899,0.59899,0.59899,0.59899,0.59899
0.88874,0.88874,0.88874,0.88874,0.88874
0.36585,0.36585,0.36585,0.36585,0.36585
0.85841,0.85841,0.85841,0.85841,0.85841
0.4497,0.4497,0.4497,0.4497,0.4497
0.91564,0.91564,0.91564,0.91564,0.91564
0.28581,0.28581,0.28581,0.28581,0.28581
0.75525,0.75525,0.75525,0.75525,0.75525
0.68393,0.68393,0.68393,0.68393,0.68393
0.79982,0.79982,0.79982,0.79982,0.79982
0.59239,0.59239,0.59239,0.59239,0.59239
0.89342,0.89342,0.89342,0.89342,0.89342
0.35233,0.35233,0.35233,0.35233,0.35233
0.84432,0.84432,0.84432,0.84432,0.84432
0.48635,0.48635,0.48635,0.48635,0.48635
0.92431,0.92431,0.92431,0.92431,0.92431
0.25885,0.25885,0.25885,0.25885,0.25885
0.70984,0.70984,0.70984,0.70984,0.70984
0.76208,0.76208,0.76208,0.76208,0.76208
0.67086,0.67086,0.67086,0.67086,0.67086
0.81698,0.81698,0.81698,0.81698,0.81698
0.55323,0.55323,0.55323,0.55323,0.55323
0.91452,0.91452,0.91452,0.91452,0.91452
0.28925,0.28925,0.28925,0.28925,0.28925
0.76067,0.76067,0.76067,0.76067,0.76067
0.6736,0.6736,0.6736,0.6736,0.6736
0.8135,0.8135,0.8135,0.8135,0.8135
0.56137,0.56137,0.56137,0.56137,0.56137
0.91107,0.91107,0.91107,0.91107,0.91107
0.29979,0.29979,0.29979,0.29979,0.29979
0.77669,0.77669,0.77669,0.77669,0.77669
0.64174,0.64174,0.64174,0.64174,0.64174
0.85067,0.85067,0.85067,0.85067,0.85067
0.47001,0.47001,0.47001,0.47001,0.47001
0.92167,0.92167,0.92167,0.92167,0.92167
0.26711,0.26711,0.26711,0.26711,0.26711
0.72432,0.72432,0.72432,0.72432,0.72432
0.73882,0.73882,0.73882,0.73882,0.73882
0.71397,0.71397,0.71397,0.71397,0.71397
0.7556,0.7556,0.7556,0.7556,0.7556
0.68327,0.68327,0.68327,0.68327,0.68327
0.80072,0.80072,0.80072,0.80072,0.80072
0.5904,0.5904,0.5904,0.5904,0.5904
0.89476,0.89476,0.89476,0.89476,0.89476
0.34841,0.34841,0.34841,0.34841,0.34841
0.83997,0.83997,0.83997,0.83997,0.83997
0.49735,0.49735,0.49735,0.49735,0.49735
0.92497,0.92497,0.92497,0.92497,0.92497
0.25677,0.25677,0.25677,0.25677,0.25677
0.7061,0.7061,0.7061,0.7061,0.7061
0.76783,0.76783,0.76783,0.76783,0.76783
0.65959,0.65959,0.65959,0.65959,0.65959
0.83076,0.83076,0.83076,0.83076,0.83076
0.5202,0.5202,0.5202,0.5202,0.5202
0.92349,0.92349,0.92349,0.92349,0.92349
0.26143,0.26143,0.26143,0.26143,0.26143
0.71441,0.71441,0.71441,0.71441,0.71441
0.75491,0.75491,0.75491,0.75491,0.75491
0.68458,0.68458,0.68458,0.68458,0.68458
0.79894,0.79894,0.79894,0.79894,0.79894
0.59435,0.59435,0.59435,0.59435,0.59435
0.89206,0.89206,0.89206,0.89206,0.89206
0.35626,0.35626,0.35626,0.35626,0.35626
0.84855,0.84855,0.84855,0.84855,0.84855
0.4755,0.4755,0.4755,0.4755,0.4755
0.92278,0.92278,0.92278,0.92278,0.92278
0.26365,0.26365,0.26365,0.26365,0.26365
0.71832,0.71832,0.71832,0.71832,0.71832
0.74864,0.74864,0.74864,0.74864,0.74864
0.69625,0.69625,0.69625,0.69625,0.69625
0.7825,0.7825,0.7825,0.7825,0.7825
0.62973,0.62973,0.62973,0.62973,0.62973
0.86273,0.86273,0.86273,0.86273,0.86273
0.43817,0.43817,0.43817,0.43817,0.43817
0.91086,0.91086,0.91086,0.91086,0.91086
0.30043,0.30043,0.30043,0.30043,0.30043
0.77764,0.77764,0.77764,0.77764,0.77764
0.6398,0.6398,0.6398,0.6398,0.6398
0.85269,0.85269,0.85269,0.85269,0.85269
0.46476,0.46476,0.46476,0.46476,0.46476
0.9204,0.9204,0.9204,0.9204,0.9204
0.27106,0.27106,0.27106,0.27106,0.27106
0.73107,0.73107,0.73107,0.73107,0.73107
0.72744,0.72744,0.72744,0.72744,0.72744
0.7336,0.7336,0.7336,0.7336,0.7336
0.72309,0.72309,0.72309,0.72309,0.72309
0.74085,0.74085,0.74085,0.74085,0.74085
0.71036,0.71036,0.71036,0.71036,0.71036
0.76127,0.76127,0.76127,0.76127,0.76127
0.67244,0.67244,0.67244,0.67244,0.67244
0.81498,0.81498,0.81498,0.81498,0.81498
0.55791,0.55791,0.55791,0.55791,0.55791
0.91259,0.91259,0.91259,0.91259,0.91259
0.29514,0.29514,0.29514,0.29514,0.29514
0.76973,0.76973,0.76973,0.76973,0.76973
0.65582,0.65582,0.65582,0.65582,0.65582
0.83517,0.83517,0.83517,0.83517,0.83517
0.50936,0.50936,0.50936,0.50936,0.50936
0.92468,0.92468,0.92468,0.92468,0.92468
0.25771,0.25771,0.25771,0.25771,0.25771
0.70779,0.70779,0.70779,0.70779,0.70779
0.76525,0.76525,0.76525,0.76525,0.76525
0.66467,0.66467,0.66467,0.66467,0.66467
0.82467,0.82467,0.82467,0.82467,0.82467
0.53499,0.53499,0.53499,0.53499,0.53499
0.92047,0.92047,0.92047,0.92047,0.92047
0.27086,0.27086,0.27086,0.27086,0.27086
0.73073,0.73073,0.73073,0.73073,0.73073
0.72803,0.72803,0.72803,0.72803,0.72803
0.73261,0.73261,0.73261,0.73261,0.73261
0.7248,0.7248,0.7248,0.7248,0.7248
0.73802,0.73802,0.73802,0.73802,0.73802
0.71539,0.71539,0.71539,0.71539,0.71539
0.75335,0.75335,0.75335,0.75335,0.75335
0.68751,0.68751,0.68751,0.68751,0.68751
0.79491,0.79491,0.79491,0.79491,0.79491
0.60321,0.60321,0.60321,0.60321,0.60321
0.88558,0.88558,0.88558,0.88558,0.88558
0.3749,0.3749,0.3749,0.3749,0.3749
0.8671,0.8671,0.8671,0.8671,0.8671
0.42638,0.42638,0.42638,0.42638,0.42638
0.90495,0.90495,0.90495,0.90495,0.90495
0.31826,0.31826,0.31826,0.31826,0.31826
0.8028,0.8028,0.8028,0.8028,0.8028
0.58576,0.58576,0.58576,0.58576,0.58576
0.89779,0.89779,0.89779,0.89779,0.89779
0.33953,0.33953,0.33953,0.33953,0.33953
0.82973,0.82973,0.82973,0.82973,0.82973
0.52273,0.52273,0.52273,0.52273,0.52273
0.92309,0.92309,0.92309,0.92309,0.92309
0.26269,0.26269,0.26269,0.26269,0.26269
0.71663,0.71663,0.71663,0.71663,0.71663
0.75137,0.75137,0.75137,0.75137,0.75137
0.69121,0.69121,0.69121,0.69121,0.69121
0.78972,0.78972,0.78972,0.78972,0.78972
0.61443,0.61443,0.61443,0.61443,0.61443
0.87655,0.87655,0.87655,0.87655,0.87655
0.40037,0.40037,0.40037,0.40037,0.40037
0.88827,0.88827,0.88827,0.88827,0.88827
0.3672,0.3672,0.3672,0.3672,0.3672
0.85975,0.85975,0.85975,0.85975,0.85975
0.44615,0.44615,0.44615,0.44615,0.44615
0.91427,0.91427,0.91427,0.91427,0.91427
0.29001,0.29001,0.29001,0.29001,0.29001
0.76184,0.76184,0.76184,0.76184,0.76184
0.67133,0.67133,0.67133,0.67133,0.67133
0.81639,0.81639,0.81639,0.81639,0.81639
0.55462,0.55462,0.55462,0.55462,0.55462
0.91396,0.91396,0.91396,0.91396,0.91396
0.29095,0.29095,0.29095,0.29095,0.29095
0.7633,0.7633,0.7633,0.7633,0.7633
0.6685,0.6685,0.6685,0.6685,0.6685
0.81995,0.81995,0.81995,0.81995,0.81995
0.54623,0.54623,0.54623,0.54623,0.54623
0.91709,0.91709,0.91709,0.91709,0.91709
0.28132,0.28132,0.28132,0.28132,0.28132
0.74807,0.74807,0.74807,0.74807,0.74807
0.69731,0.69731,0.69731,0.69731,0.69731
0.78095,0.78095,0.78095,0.78095,0.78095
0.63294,0.63294,0.63294,0.63294,0.63294
0.85961,0.85961,0.85961,0.85961,0.85961
0.44653,0.44653,0.44653,0.44653,0.44653
0.91442,0.91442,0.91442,0.91442,0.91442
0.28955,0.28955,0.28955,0.28955,0.28955
0.76112,0.76112,0.76112,0.76112,0.76112
0.67271,0.67271,0.67271,0.67271,0.67271
0.81463,0.81463,0.81463,0.81463,0.81463
0.55873,0.55873,0.55873,0.55873,0.55873
0.91224,0.91224,0.91224,0.91224,0.91224
0.29622,0.29622,0.29622,0.29622,0.29622
0.77135,0.77135,0.77135,0.77135,0.77135
0.65258,0.65258,0.65258,0.65258,0.65258
0.83887,0.83887,0.83887,0.83887,0.83887
0.50013,0.50013,0.50013,0.50013,0.50013
0.925,0.925,0.925,0.925,0.925
