0.1,0.2,0.3,0.5,0.6
0.5092,0.5928,0.7904,0.912,0.8056
0.87228,0.86621,0.62217,0.42791,0.608
0.52321,0.52756,0.8101,0.91794,0.81412
0.8732,0.87478,0.59742,0.40366,0.59186
0.51928,0.51669,0.81456,0.91521,0.81786
0.87216,0.87388,0.59316,0.40494,0.58834
0.52205,0.51943,0.8171,0.91687,0.82008
0.87074,0.87235,0.58838,0.3995,0.58397
0.52589,0.5235,0.81915,0.91568,0.82179
0.86936,0.87082,0.58603,0.39994,0.58209
0.52932,0.52717,0.82101,0.91643,0.82334
0.86802,0.86935,0.5827,0.39685,0.57918
0.53276,0.53084,0.82264,0.91578,0.82469
0.86671,0.8679,0.58055,0.39662,0.57744
0.53597,0.53426,0.82422,0.91614,0.826
0.86539,0.86645,0.57783,0.3945,0.57509
0.53926,0.53776,0.82567,0.91573,0.82722
0.86403,0.86497,0.57574,0.39395,0.57335
0.54254,0.54122,0.82714,0.91591,0.82847
0.86258,0.86342,0.57324,0.39227,0.57116
0.54604,0.54489,0.82858,0.91561,0.82972
0.86101,0.86174,0.57104,0.39149,0.56924
0.54975,0.54876,0.83009,0.91568,0.83107
0.85925,0.85989,0.56844,0.38993,0.5669
0.55391,0.55305,0.83168,0.91542,0.8325
0.85721,0.85777,0.56588,0.3889,0.56456
0.55863,0.55789,0.83345,0.91539,0.83414
0.85476,0.85524,0.56281,0.38723,0.56169
0.56425,0.56362,0.83543,0.91511,0.83601
0.85171,0.85213,0.55943,0.3858,0.55848
0.57113,0.5706,0.8378,0.91498,0.83828
0.84771,0.84807,0.55517,0.38367,0.55437
0.58003,0.57958,0.8407,0.91459,0.84109
0.84216,0.84247,0.5499,0.38146,0.54924
0.59209,0.59171,0.84451,0.91423,0.84482
0.83391,0.83418,0.5426,0.37822,0.54206
0.60957,0.60926,0.84972,0.91346,0.84996
0.82048,0.82071,0.53215,0.3742,0.53172
0.6369,0.63666,0.85745,0.91237,0.85762
0.79588,0.79607,0.51526,0.36799,0.51492
0.68361,0.68343,0.8696,0.90992,0.86972
0.74368,0.74384,0.48526,0.35918,0.48502
0.76926,0.76914,0.88924,0.90445,0.88929
0.61447,0.6146,0.42518,0.34671,0.42505
0.90587,0.90584,0.9094,0.8879,0.90938
0.32186,0.32188,0.32832,0.35218,0.32834
0.83114,0.83115,0.84208,0.85538,0.84209
0.5277,0.5277,0.50387,0.48416,0.50385
0.94766,0.94766,0.94919,0.94941,0.94919
0.18745,0.18745,0.18416,0.18282,0.18416
