0.1,0.2,0.3,0.5,0.6
0.072,0.128,0.168,0.2,0.192
0.053453,0.089293,0.11182,0.128,0.12411
0.040476,0.065056,0.079454,0.089293,0.086965
0.031071,0.048659,0.058513,0.065056,0.063521
0.024084,0.037033,0.044071,0.048659,0.047589
0.018803,0.028529,0.033703,0.037033,0.03626
0.01476,0.022172,0.026054,0.028529,0.027956
0.011634,0.017344,0.0203,0.022172,0.021739
0.0091985,0.013635,0.01591,0.017344,0.017013
0.0072911,0.010759,0.012526,0.013635,0.013379
0.0057904,0.0085147,0.0098951,0.010759,0.01056
0.0046055,0.0067538,0.0078377,0.0085147,0.0083589
0.0036674,0.0053665,0.006221,0.0067538,0.0066312
0.0029232,0.0042702,0.0049459,0.0053665,0.0052698
0.0023317,0.0034016,0.0039371,0.0042702,0.0041936
0.001861,0.002712,0.0031373,0.0034016,0.0033408
0.001486,0.0021637,0.002502,0.002712,0.0026637
0.0011871,0.0017272,0.0019966,0.0021637,0.0021253
0.00094853,0.0013794,0.0015941,0.0017272,0.0016966
0.0007581,0.001102,0.0012732,0.0013794,0.001355
0.00060602,0.00088062,0.0010173,0.001102,0.0010825
0.00048452,0.00070388,0.00081299,0.00088062,0.00086509
0.00038743,0.00056271,0.00064987,0.00070388,0.00069148
0.00030982,0.00044991,0.00051955,0.00056271,0.0005528
0.00024778,0.00035977,0.00041543,0.00044991,0.00044199
0.00019818,0.00028771,0.0003322,0.00035977,0.00035344
0.00015851,0.0002301,0.00026567,0.00028771,0.00028265
0.00012679,0.00018404,0.00021248,0.0002301,0.00022606
0.00010142,0.0001472,0.00016995,0.00018404,0.0001808
8.1126e-05,0.00011775,0.00013594,0.0001472,0.00014462
6.4895e-05,9.4186e-05,0.00010874,0.00011775,0.00011568
5.1913e-05,7.5342e-05,8.6979e-05,9.4186e-05,9.2531e-05
4.1528e-05,6.0269e-05,6.9577e-05,7.5342e-05,7.4018e-05
3.3221e-05,4.8212e-05,5.5658e-05,6.0269e-05,5.921e-05
2.6576e-05,3.8568e-05,4.4524e-05,4.8212e-05,4.7365e-05
2.126e-05,3.0853e-05,3.5617e-05,3.8568e-05,3.789e-05
1.7008e-05,2.4682e-05,2.8493e-05,3.0853e-05,3.0311e-05
1.3606e-05,1.9745e-05,2.2794e-05,2.4682e-05,2.4248e-05
1.0885e-05,1.5796e-05,1.8234e-05,1.9745e-05,1.9398e-05
8.7077e-06,1.2636e-05,1.4587e-05,1.5796e-05,1.5518e-05
6.9661e-06,1.0109e-05,1.167e-05,1.2636e-05,1.2414e-05
5.5728e-06,8.087e-06,9.3356e-06,1.0109e-05,9.9314e-06
4.4582e-06,6.4696e-06,7.4684e-06,8.087e-06,7.945e-06
3.5666e-06,5.1756e-06,5.9747e-06,6.4696e-06,6.356e-06
2.8532e-06,4.1405e-06,4.7797e-06,5.1756e-06,5.0847e-06
2.2826e-06,3.3124e-06,3.8238e-06,4.1405e-06,4.0678e-06
1.8261e-06,2.6499e-06,3.059e-06,3.3124e-06,3.2542e-06
1.4609e-06,2.1199e-06,2.4472e-06,2.6499e-06,2.6034e-06
1.1687e-06,1.6959e-06,1.9578e-06,2.1199e-06,2.0827e-06
9.3494e-07,1.3567e-06,1.5662e-06,1.6959e-06,1.6661e-06
7.4795e-07,1.0854e-06,1.253e-06,1.3567e-06,1.3329e-06
5.9836e-07,8.6831e-07,1.0024e-06,1.0854e-06,1.0663e-06
4.7869e-07,6.9464e-07,8.0189e-07,8.6831e-07,8.5306e-07
3.8295e-07,5.5572e-07,6.4151e-07,6.9464e-07,6.8245e-07
3.0636e-07,4.4457e-07,5.1321e-07,5.5572e-07,5.4596e-07
2.4509e-07,3.5566e-07,4.1057e-07,4.4457e-07,4.3677e-07
1.9607e-07,2.8453e-07,3.2845e-07,3.5566e-07,3.4941e-07
1.5686e-07,2.2762e-07,2.6276e-07,2.8453e-07,2.7953e-07
1.2549e-07,1.821e-07,2.1021e-07,2.2762e-07,2.2362e-07
1.0039e-07,1.4568e-07,1.6817e-07,1.821e-07,1.789e-07
8.0311e-08,1.1654e-07,1.3453e-07,1.4568e-07,1.4312e-07
6.4248e-08,9.3233e-08,1.0763e-07,1.1654e-07,1.145e-07
5.1399e-08,7.4587e-08,8.6102e-08,9.3233e-08,9.1596e-08
4.1119e-08,5.9669e-08,6.8882e-08,7.4587e-08,7.3277e-08
3.2895e-08,4.7735e-08,5.5105e-08,5.9669e-08,5.8622e-08
2.6316e-08,3.8188e-08,4.4084e-08,4.7735e-08,4.6897e-08
2.1053e-08,3.0551e-08,3.5267e-08,3.8188e-08,3.7518e-08
1.6842e-08,2.4441e-08,2.8214e-08,3.0551e-08,3.0014e-08
1.3474e-08,1.9552e-08,2.2571e-08,2.4441e-08,2.4011e-08
1.0779e-08,1.5642e-08,1.8057e-08,1.9552e-08,1.9209e-08
8.6233e-09,1.2514e-08,1.4446e-08,1.5642e-08,1.5367e-08
6.8986e-09,1.0011e-08,1.1556e-08,1.2514e-08,1.2294e-08
5.5189e-09,8.0087e-09,9.2451e-09,1.0011e-08,9.8351e-09
4.4151e-09,6.4069e-09,7.3961e-09,8.0087e-09,7.868e-09
3.5321e-09,5.1256e-09,5.9169e-09,6.4069e-09,6.2944e-09
2.8257e-09,4.1004e-09,4.7335e-09,5.1256e-09,5.0355e-09
2.2605e-09,3.2804e-09,3.7868e-09,4.1004e-09,4.0284e-09
1.8084e-09,2.6243e-09,3.0294e-09,3.2804e-09,3.2228e-09
1.4467e-09,2.0994e-09,2.4236e-09,2.6243e-09,2.5782e-09
1.1574e-09,1.6795e-09,1.9388e-09,2.0994e-09,2.0626e-09
9.2592e-10,1.3436e-09,1.5511e-09,1.6795e-09,1.65e-09
7.4073e-10,1.0749e-09,1.2409e-09,1.3436e-09,1.32e-09
5.9259e-10,8.5993e-10,9.9269e-10,1.0749e-09,1.056e-09
4.7407e-10,6.8794e-10,7.9415e-10,8.5993e-10,8.4482e-10
3.7926e-10,5.5035e-10,6.3532e-10,6.8794e-10,6.7586e-10
3.034e-10,4.4028e-10,5.0826e-10,5.5035e-10,5.4069e-10
2.4272e-10,3.5223e-10,4.0661e-10,4.4028e-10,4.3255e-10
1.9418e-10,2.8178e-10,3.2528e-10,3.5223e-10,3.4604e-10
1.5534e-10,2.2542e-10,2.6023e-10,2.8178e-10,2.7683e-10
1.2427e-10,1.8034e-10,2.0818e-10,2.2542e-10,2.2147e-10
9.942e-11,1.4427e-10,1.6655e-10,1.8034e-10,1.7717e-10
7.9536e-11,1.1542e-10,1.3324e-10,1.4427e-10,1.4174e-10
6.3629e-11,9.2334e-11,1.0659e-10,1.1542e-10,1.1339e-10
5.0903e-11,7.3867e-11,8.5271e-11,9.2334e-11,9.0712e-11
4.0722e-11,5.9094e-11,6.8217e-11,7.3867e-11,7.257e-11
3.2578e-11,4.7275e-11,5.4574e-11,5.9094e-11,5.8056e-11
2.6062e-11,3.782e-11,4.3659e-11,4.7275e-11,4.6445e-11
2.085e-11,3.0256e-11,3.4927e-11,3.782e-11,3.7156e-11
1.668e-11,2.4205e-11,2.7942e-11,3.0256e-11,2.9725e-11
1.3344e-11,1.9364e-11,2.2353e-11,2.4205e-11,2.378e-11
1.0675e-11,1.5491e-11,1.7883e-11,1.9364e-11,1.9024e-11
8.5401e-12,1.2393e-11,1.4306e-11,1.5491e-11,1.5219e-11
6.8321e-12,9.9143e-12,1.1445e-11,1.2393e-11,1.2175e-11
5.4657e-12,7.9314e-12,9.1559e-12,9.9143e-12,9.7402e-12
4.3725e-12,6.3451e-12,7.3248e-12,7.9314e-12,7.7921e-12
3.498e-12,5.0761e-12,5.8598e-12,6.3451e-12,6.2337e-12
2.7984e-12,4.0609e-12,4.6878e-12,5.0761e-12,4.987e-12
2.2387e-12,3.2487e-12,3.7503e-12,4.0609e-12,3.9896e-12
1.791e-12,2.599e-12,3.0002e-12,3.2487e-12,3.1917e-12
1.4328e-12,2.0792e-12,2.4002e-12,2.599e-12,2.5533e-12
1.1462e-12,1.6633e-12,1.9201e-12,2.0792e-12,2.0427e-12
9.1698e-13,1.3307e-12,1.5361e-12,1.6633e-12,1.6341e-12
7.3359e-13,1.0645e-12,1.2289e-12,1.3307e-12,1.3073e-12
5.8687e-13,8.5163e-13,9.8311e-13,1.0645e-12,1.0458e-12
4.695e-13,6.813e-13,7.8649e-13,8.5163e-13,8.3667e-13
3.756e-13,5.4504e-13,6.2919e-13,6.813e-13,6.6934e-13
3.0048e-13,4.3603e-13,5.0335e-13,5.4504e-13,5.3547e-13
2.4038e-13,3.4883e-13,4.0268e-13,4.3603e-13,4.2838e-13
1.9231e-13,2.7906e-13,3.2215e-13,3.4883e-13,3.427e-13
1.5384e-13,2.2325e-13,2.5772e-13,2.7906e-13,2.7416e-13
1.2308e-13,1.786e-13,2.0617e-13,2.2325e-13,2.1933e-13
9.846e-14,1.4288e-13,1.6494e-13,1.786e-13,1.7546e-13
7.8768e-14,1.143e-13,1.3195e-13,1.4288e-13,1.4037e-13
6.3015e-14,9.1443e-14,1.0556e-13,1.143e-13,1.123e-13
5.0412e-14,7.3154e-14,8.4449e-14,9.1443e-14,8.9837e-14
4.0329e-14,5.8523e-14,6.7559e-14,7.3154e-14,7.187e-14
3.2264e-14,4.6819e-14,5.4047e-14,5.8523e-14,5.7496e-14
2.5811e-14,3.7455e-14,4.3238e-14,4.6819e-14,4.5997e-14
2.0649e-14,2.9964e-14,3.459e-14,3.7455e-14,3.6797e-14
1.6519e-14,2.3971e-14,2.7672e-14,2.9964e-14,2.9438e-14
1.3215e-14,1.9177e-14,2.2138e-14,2.3971e-14,2.355e-14
1.0572e-14,1.5342e-14,1.771e-14,1.9177e-14,1.884e-14
8.4577e-15,1.2273e-14,1.4168e-14,1.5342e-14,1.5072e-14
6.7662e-15,9.8186e-15,1.1335e-14,1.2273e-14,1.2058e-14
5.4129e-15,7.8549e-15,9.0676e-15,9.8186e-15,9.6462e-15
4.3303e-15,6.2839e-15,7.2541e-15,7.8549e-15,7.717e-15
3.4643e-15,5.0271e-15,5.8033e-15,6.2839e-15,6.1736e-15
2.7714e-15,4.0217e-15,4.6426e-15,5.0271e-15,4.9389e-15
2.2171e-15,3.2174e-15,3.7141e-15,4.0217e-15,3.9511e-15
1.7737e-15,2.5739e-15,2.9713e-15,3.2174e-15,3.1609e-15
1.419e-15,2.0591e-15,2.377e-15,2.5739e-15,2.5287e-15
1.1352e-15,1.6473e-15,1.9016e-15,2.0591e-15,2.023e-15
9.0814e-16,1.3178e-15,1.5213e-15,1.6473e-15,1.6184e-15
7.2651e-16,1.0543e-15,1.217e-15,1.3178e-15,1.2947e-15
