0.1,0.2,0.3,0.5,0.6
0.5928,0.5852,0.7866,0.893,0.7524
0.85601,0.83551,0.6408,0.54897,0.66728
0.59712,0.61181,0.78881,0.89185,0.76025
0.8442,0.82516,0.63392,0.54431,0.66125
0.61975,0.63379,0.79997,0.89693,0.77318
0.82272,0.80386,0.61321,0.52287,0.64061
0.66389,0.67631,0.82466,0.91205,0.80062
0.77071,0.75197,0.56079,0.46873,0.58845
0.75731,0.76574,0.87089,0.93538,0.85345
0.62644,0.61036,0.4443,0.36263,0.46854
0.91069,0.90973,0.90989,0.91665,0.90876
0.31177,0.31102,0.30534,0.30412,0.30585
0.81246,0.81213,0.80795,0.80551,0.80857
0.58199,0.5825,0.58839,0.59147,0.58756
0.92328,0.92309,0.92083,0.91964,0.92115
0.27141,0.27178,0.27601,0.27825,0.27541
0.75369,0.75406,0.7583,0.76056,0.7577
0.70288,0.70246,0.69761,0.69504,0.69829
0.79589,0.79626,0.80056,0.80284,0.79995
0.6143,0.6138,0.60808,0.60505,0.60889
0.90186,0.9021,0.9049,0.90639,0.90451
0.33367,0.33323,0.3282,0.32553,0.32891
0.84288,0.84254,0.83873,0.83672,0.83927
0.50632,0.50682,0.51258,0.51564,0.51177
0.94973,0.9497,0.94943,0.94929,0.94947
0.18172,0.18177,0.18231,0.18261,0.18224
0.56547,0.56554,0.56631,0.56671,0.5662
0.93359,0.93357,0.93335,0.93323,0.93338
0.23582,0.23586,0.23629,0.23653,0.23623
0.68506,0.68511,0.68562,0.68589,0.68555
0.81963,0.81959,0.81917,0.81895,0.81923
0.5621,0.56215,0.56275,0.56307,0.56266
0.93526,0.93525,0.93508,0.93499,0.9351
0.23026,0.23029,0.23061,0.23078,0.23056
0.67371,0.67375,0.67414,0.67434,0.67408
0.83517,0.83514,0.83484,0.83468,0.83489
0.52335,0.52339,0.52384,0.52407,0.52377
0.9479,0.9479,0.94785,0.94783,0.94786
0.1877,0.18771,0.18781,0.18786,0.18779
0.57946,0.57947,0.5796,0.57967,0.57958
0.92598,0.92598,0.92593,0.92591,0.92594
0.26049,0.2605,0.26058,0.26063,0.26057
0.73206,0.73207,0.73216,0.73221,0.73215
0.74531,0.74531,0.74521,0.74516,0.74522
0.72138,0.72138,0.72149,0.72155,0.72147
0.76372,0.76371,0.76361,0.76355,0.76362
0.68578,0.6858,0.68592,0.68598,0.6859
