0.1,0.2,0.3,0.5,0.6
0.1232,0.1738,0.2299,0.2695,0.2486
0.1314,0.15772,0.19325,0.21327,0.19792
0.13251,0.14661,0.17027,0.18226,0.17071
0.13049,0.13829,0.15448,0.16227,0.15362
0.12726,0.13171,0.143,0.1483,0.14185
0.12371,0.12634,0.13432,0.13802,0.13323
0.12024,0.12185,0.12755,0.13019,0.12664
0.11702,0.11804,0.12216,0.12406,0.12142
0.11412,0.11477,0.11777,0.11916,0.1172
0.11152,0.11196,0.11415,0.11517,0.11371
0.10922,0.10952,0.11113,0.11189,0.1108
0.10718,0.10739,0.10859,0.10915,0.10833
0.10538,0.10553,0.10642,0.10684,0.10623
0.10379,0.10389,0.10456,0.10488,0.10442
0.10238,0.10246,0.10296,0.1032,0.10285
0.10114,0.10119,0.10157,0.10175,0.10149
0.10003,0.10008,0.10036,0.1005,0.1003
0.099057,0.09909,0.099307,0.09941,0.099258
0.09819,0.098214,0.09838,0.098458,0.098342
0.097419,0.097438,0.097564,0.097623,0.097535
0.096733,0.096747,0.096844,0.096889,0.096822
0.096123,0.096133,0.096207,0.096242,0.09619
0.095578,0.095587,0.095643,0.09567,0.09563
0.095093,0.095099,0.095142,0.095163,0.095132
0.094659,0.094664,0.094697,0.094713,0.09469
0.094272,0.094276,0.094301,0.094313,0.094295
0.093926,0.093928,0.093948,0.093957,0.093943
0.093616,0.093618,0.093633,0.09364,0.09363
0.093338,0.09334,0.093352,0.093357,0.093349
0.09309,0.093091,0.0931,0.093105,0.093098
0.092868,0.092869,0.092876,0.092879,0.092874
0.092668,0.092669,0.092674,0.092677,0.092673
0.092489,0.09249,0.092494,0.092496,0.092493
0.092329,0.092329,0.092333,0.092334,0.092332
0.092185,0.092185,0.092188,0.092189,0.092187
0.092056,0.092056,0.092058,0.092059,0.092058
0.09194,0.09194,0.091942,0.091942,0.091941
0.091836,0.091836,0.091837,0.091838,0.091837
0.091742,0.091742,0.091743,0.091744,0.091743
0.091658,0.091658,0.091659,0.091659,0.091659
0.091583,0.091583,0.091583,0.091584,0.091583
0.091515,0.091515,0.091516,0.091516,0.091515
0.091454,0.091454,0.091454,0.091455,0.091454
0.091399,0.091399,0.0914,0.0914,0.0914
0.09135,0.09135,0.09135,0.09135,0.09135
0.091306,0.091306,0.091306,0.091306,0.091306
0.091266,0.091266,0.091266,0.091266,0.091266
0.09123,0.09123,0.09123,0.09123,0.09123
0.091198,0.091198,0.091198,0.091198,0.091198
0.091169,0.091169,0.091169,0.091169,0.091169
0.091143,0.091143,0.091143,0.091143,0.091143
0.091119,0.091119,0.091119,0.091119,0.091119
0.091098,0.091098,0.091098,0.091098,0.091098
0.091079,0.091079,0.091079,0.091079,0.091079
0.091062,0.091062,0.091062,0.091062,0.091062
0.091047,0.091047,0.091047,0.091047,0.091047
0.091033,0.091033,0.091033,0.091033,0.091033
0.091021,0.091021,0.091021,0.091021,0.091021
0.09101,0.09101,0.09101,0.09101,0.09101
0.091,0.091,0.091,0.091,0.091
0.09099,0.09099,0.09099,0.09099,0.09099
0.090982,0.090982,0.090982,0.090982,0.090982
0.090975,0.090975,0.090975,0.090975,0.090975
0.090968,0.090968,0.090968,0.090968,0.090968
0.090962,0.090962,0.090962,0.090962,0.090962
0.090957,0.090957,0.090957,0.090957,0.090957
0.090952,0.090952,0.090952,0.090952,0.090952
0.090948,0.090948,0.090948,0.090948,0.090948
0.090944,0.090944,0.090944,0.090944,0.090944
0.090941,0.090941,0.090941,0.090941,0.090941
0.090937,0.090937,0.090937,0.090937,0.090937
0.090935,0.090935,0.090935,0.090935,0.090935
0.090932,0.090932,0.090932,0.090932,0.090932
0.09093,0.09093,0.09093,0.09093,0.09093
0.090928,0.090928,0.090928,0.090928,0.090928
0.090926,0.090926,0.090926,0.090926,0.090926
0.090924,0.090924,0.090924,0.090924,0.090924
0.090923,0.090923,0.090923,0.090923,0.090923
0.090921,0.090921,0.090921,0.090921,0.090921
0.09092,0.09092,0.09092,0.09092,0.09092
0.090919,0.090919,0.090919,0.090919,0.090919
0.090918,0.090918,0.090918,0.090918,0.090918
0.090917,0.090917,0.090917,0.090917,0.090917
0.090916,0.090916,0.090916,0.090916,0.090916
0.090916,0.090916,0.090916,0.090916,0.090916
0.090915,0.090915,0.090915,0.090915,0.090915
0.090914,0.090914,0.090914,0.090914,0.090914
0.090914,0.090914,0.090914,0.090914,0.090914
0.090913,0.090913,0.090913,0.090913,0.090913
0.090913,0.090913,0.090913,0.090913,0.090913
0.090913,0.090913,0.090913,0.090913,0.090913
0.090912,0.090912,0.090912,0.090912,0.090912
0.090912,0.090912,0.090912,0.090912,0.090912
0.090912,0.090912,0.090912,0.090912,0.090912
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
