0.1,0.2,0.3,0.5,0.6
0.203,0.217,0.2905,0.3325,0.287
0.24434,0.2477,0.28143,0.29912,0.27755
0.26465,0.26585,0.28016,0.28771,0.27836
0.27484,0.27532,0.2812,0.28434,0.28045
0.27997,0.28016,0.28254,0.28382,0.28224
0.2826,0.28268,0.28363,0.28414,0.28351
0.28398,0.28401,0.28439,0.28459,0.28434
0.28473,0.28474,0.28489,0.28497,0.28487
0.28514,0.28515,0.28521,0.28524,0.2852
0.28538,0.28538,0.28541,0.28542,0.2854
0.28552,0.28552,0.28553,0.28553,0.28553
0.2856,0.2856,0.2856,0.2856,0.2856
0.28564,0.28565,0.28565,0.28565,0.28565
0.28567,0.28567,0.28567,0.28567,0.28567
0.28569,0.28569,0.28569,0.28569,0.28569
0.2857,0.2857,0.2857,0.2857,0.2857
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
