0.1,0.2,0.3,0.5,0.6
0.3444,0.4396,0.5838,0.679,0.6132
0.64563,0.67973,0.67125,0.62887,0.65126
0.63525,0.61546,0.62198,0.64552,0.63927
0.6504,0.65994,0.65634,0.6441,0.6454
0.63604,0.6301,0.63263,0.64016,0.64034
0.64834,0.65167,0.65016,0.64584,0.64537
0.63833,0.6362,0.63721,0.63997,0.6404
0.64642,0.6477,0.64708,0.64542,0.6451
0.63997,0.63915,0.63956,0.64063,0.64085
0.64513,0.64564,0.64539,0.64473,0.64458
0.64103,0.6407,0.64086,0.64129,0.64138
0.64431,0.64451,0.64441,0.64414,0.64408
0.64169,0.64156,0.64163,0.6418,0.64184
0.64378,0.64386,0.64382,0.64372,0.64369
0.64212,0.64206,0.64209,0.64216,0.64217
0.64345,0.64348,0.64346,0.64342,0.64341
0.64238,0.64236,0.64237,0.6424,0.64241
0.64323,0.64325,0.64324,0.64322,0.64322
0.64255,0.64255,0.64255,0.64256,0.64256
0.6431,0.6431,0.6431,0.64309,0.64309
0.64266,0.64266,0.64266,0.64267,0.64267
0.64301,0.64301,0.64301,0.64301,0.64301
0.64273,0.64273,0.64273,0.64273,0.64274
0.64296,0.64296,0.64296,0.64296,0.64296
0.64278,0.64278,0.64278,0.64278,0.64278
0.64292,0.64292,0.64292,0.64292,0.64292
0.64281,0.64281,0.64281,0.64281,0.64281
0.6429,0.6429,0.6429,0.6429,0.6429
0.64282,0.64282,0.64282,0.64282,0.64282
0.64288,0.64288,0.64288,0.64288,0.64288
0.64284,0.64284,0.64284,0.64284,0.64284
0.64287,0.64287,0.64287,0.64287,0.64287
0.64284,0.64284,0.64284,0.64284,0.64284
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
