0.1,0.2,0.3,0.5,0.6
0.404,0.636,0.838,0.99,0.932
0.9258,0.90872,0.537,0.075466,0.27829
0.30406,0.36207,0.92561,0.34107,0.75073
0.84541,0.8876,0.33901,0.86027,0.76095
0.52682,0.4301,0.85069,0.51395,0.70505
0.98802,0.95767,0.55624,0.96629,0.84846
0.076418,0.19767,0.90324,0.19233,0.47176
0.33564,0.60255,0.37743,0.62655,0.94231
0.86152,0.95374,0.94061,0.90021,0.28709
0.47925,0.19388,0.2279,0.37549,0.77864
0.96418,0.64774,0.71162,0.91386,0.71732
0.21052,0.86937,0.80017,0.36499,0.75264
0.65827,0.47406,0.64471,0.9036,0.74983
0.8972,0.98838,0.8919,0.39691,0.73772
0.37303,0.079076,0.39726,0.91972,0.76287
0.8927,0.35683,0.89133,0.34986,0.71277
0.43167,0.86473,0.4401,0.87917,0.80167
0.93838,0.51944,0.93172,0.46351,0.6427
0.304,0.92293,0.32868,0.95386,0.88799
0.79582,0.34253,0.81736,0.22247,0.40918
0.67835,0.87308,0.61704,0.70092,0.9374
0.81939,0.48982,0.91477,0.81367,0.29683
0.62449,0.94482,0.36097,0.60313,0.81132
0.88525,0.28073,0.88872,0.93846,0.64587
0.45183,0.76701,0.40797,0.27344,0.85527
0.95214,0.74119,0.94498,0.78827,0.5349
0.25216,0.71009,0.25891,0.661,0.93811
0.73165,0.81719,0.77674,0.85668,0.29155
0.778,0.61175,0.67873,0.51801,0.8074
0.70039,0.9332,0.88244,0.97354,0.6443
0.81375,0.28714,0.39108,0.1593,0.87216
0.60886,0.81483,0.92501,0.55206,0.4585
0.93717,0.60468,0.32934,0.95377,0.99089
0.2616,0.9165,0.85178,0.20471,0.053104
0.72075,0.33938,0.50238,0.6214,0.25222
0.80712,0.89738,0.99187,0.93467,0.76628
0.61467,0.36428,0.059653,0.25726,0.68809
0.9419,0.89228,0.28647,0.74203,0.85822
0.24055,0.39785,0.79337,0.75433,0.48726
0.75555,0.93176,0.67514,0.74989,0.97302
0.68286,0.30971,0.8398,0.72432,0.16897
0.85047,0.83987,0.56701,0.77384,0.58876
0.53314,0.5587,0.94573,0.72757,0.93208
0.95802,0.94764,0.27371,0.73649,0.31734
0.19804,0.22643,0.7644,0.78175,0.82675
0.63543,0.69835,0.71749,0.67888,0.58154
0.92477,0.84524,0.81544,0.87401,0.966
0.28317,0.51493,0.58998,0.43308,0.15419
0.80679,0.98818,0.96992,0.95834,0.55919
0.6128,0.079077,0.11537,0.19886,0.92655
0.88237,0.33003,0.41384,0.60755,0.32432
0.46171,0.86527,0.96518,0.9507,0.85734
0.9425,0.4761,0.15366,0.19992,0.4994
0.29498,0.93479,0.55006,0.65184,0.94283
0.77166,0.31053,0.94856,0.87728,0.28103
0.71756,0.81577,0.24001,0.43774,0.78417
0.79352,0.61806,0.73595,0.95638,0.69905
0.67914,0.92146,0.75514,0.23114,0.79847
0.83113,0.34111,0.71567,0.70893,0.65842
0.59521,0.87788,0.81877,0.82854,0.879
0.91008,0.46381,0.58404,0.56237,0.4595
0.39401,0.96024,0.97354,0.98425,0.95968
0.87493,0.19036,0.10349,0.068685,0.19014
0.45556,0.59528,0.37762,0.27964,0.58903
0.98949,0.96393,0.93455,0.8206,0.96136
0.051819,0.13948,0.25658,0.54963,0.16525
0.22848,0.48008,0.76021,0.95687,0.55593
0.73389,0.97028,0.71443,0.23441,0.93225
0.72147,0.18366,0.77613,0.69949,0.30234
0.7956,0.61469,0.69753,0.83367,0.84157
0.65948,0.92737,0.83463,0.56805,0.54023
0.87159,0.31499,0.55942,0.96061,0.98816
0.44842,0.84846,0.93801,0.18786,0.072075
0.92951,0.52397,0.26555,0.57426,0.32075
0.32933,0.95004,0.80091,0.96273,0.84633
0.83064,0.24693,0.5907,0.18707,0.51955
0.59355,0.74592,0.93799,0.64575,0.95717
0.9146,0.74216,0.29305,0.84336,0.24157
0.35611,0.74594,0.81051,0.55366,0.70161
0.90524,0.75882,0.64022,0.96222,0.84895
0.37106,0.72207,0.87309,0.20258,0.48606
0.93025,0.7913,0.47133,0.65367,0.97828
0.27087,0.65733,0.97535,0.86908,0.13474
0.77937,0.8552,0.15437,0.43775,0.48195
0.69374,0.50629,0.54393,0.96209,0.98244
0.81832,0.99196,0.95034,0.18436,0.11188
0.55669,0.067867,0.20157,0.57066,0.41752
0.94972,0.30929,0.64103,0.96285,0.97387
0.21971,0.82463,0.87828,0.17987,0.10832
0.66542,0.57628,0.44329,0.57176,0.41149
0.89876,0.97294,0.98623,0.97925,0.9653
0.33953,0.1157,0.058221,0.082564,0.14286
0.85225,0.42415,0.23301,0.30815,0.50082
0.55215,0.94021,0.73486,0.85323,0.96782
0.90768,0.29079,0.73772,0.49601,0.18662
0.37327,0.79789,0.78781,0.969,0.61322
0.92187,0.66076,0.64006,0.18901,0.90665
0.32104,0.86744,0.90487,0.61483,0.34975
0.85318,0.47477,0.38024,0.91523,0.90969
0.51725,0.96989,0.91376,0.34287,0.33634
0.94941,0.17082,0.33459,0.87152,0.89857
0.21946,0.56405,0.85223,0.46587,0.3601
0.71194,0.94468,0.5523,0.96708,0.91357
0.76454,0.27861,0.90697,0.17986,0.33164
0.7326,0.77644,0.37345,0.59224,0.86346
0.76353,0.71087,0.92536,0.93975,0.5119
0.74107,0.78984,0.30108,0.26763,0.94693
0.73404,0.67804,0.82996,0.75775,0.25851
0.78481,0.85316,0.58844,0.7274,0.76581
0.6689,0.53321,0.93656,0.79815,0.71908
0.88748,0.95221,0.2959,0.63226,0.80373
0.40016,0.22548,0.80564,0.91025,0.63437
0.94543,0.70801,0.61497,0.37182,0.89934
0.24519,0.8019,0.94047,0.90631,0.38292
0.74529,0.62008,0.25029,0.36413,0.90465
0.74777,0.92358,0.76895,0.88832,0.3948
0.7409,0.32733,0.67356,0.44047,0.91772
0.75022,0.87504,0.88488,0.94632,0.35951
0.74252,0.4515,0.39874,0.24931,0.87659
0.75942,0.97772,0.95005,0.74334,0.46512
0.71184,0.12447,0.21336,0.74608,0.97032
0.766,0.4669,0.66391,0.72133,0.18259
0.7249,0.97653,0.89327,0.79812,0.61336
0.76992,0.14146,0.38004,0.64654,0.92584
0.67574,0.51976,0.91819,0.88355,0.3283
0.88284,0.95744,0.34094,0.42953,0.85827
0.40483,0.21232,0.86607,0.95139,0.50759
0.95083,0.67344,0.46027,0.23967,0.95723
0.22048,0.85074,0.97475,0.7139,0.19318
0.6753,0.49643,0.15487,0.77139,0.63633
0.88565,0.96998,0.55644,0.70731,0.91221
0.38642,0.17443,0.93576,0.81066,0.34995
0.92786,0.57786,0.27591,0.61009,0.89706
0.30823,0.93152,0.81559,0.9148,0.39339
0.82809,0.30236,0.5698,0.35841,0.91732
0.56983,0.83688,0.97064,0.89202,0.3475
0.9551,0.54617,0.14916,0.39779,0.88457
0.22439,0.92629,0.55436,0.9082,0.42408
0.68905,0.33003,0.91969,0.3984,0.93073
