0.1,0.2,0.3,0.5,0.6
0.28,0.21,0.287,0.315,0.238
0.24308,0.28436,0.26717,0.27019,0.29216
0.28721,0.26585,0.28048,0.28182,0.26683
0.27356,0.28457,0.2783,0.27821,0.28498
0.28515,0.2797,0.28308,0.28323,0.27967
0.28205,0.28475,0.28314,0.28308,0.2848
0.28515,0.28383,0.28463,0.28466,0.28381
0.28457,0.28522,0.28483,0.28481,0.28523
0.28542,0.2851,0.28529,0.2853,0.2851
0.28535,0.2855,0.28541,0.2854,0.2855
0.28559,0.28551,0.28556,0.28556,0.28551
0.28559,0.28563,0.28561,0.28561,0.28563
0.28566,0.28565,0.28566,0.28566,0.28565
0.28567,0.28568,0.28568,0.28568,0.28568
0.28569,0.28569,0.28569,0.28569,0.28569
0.2857,0.2857,0.2857,0.2857,0.2857
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
