0.1,0.2,0.3,0.5,0.6
0.167,0.153,0.2065,0.2325,0.191
0.14117,0.14492,0.15697,0.16496,0.1575
0.12619,0.12593,0.13128,0.13408,0.13046
0.11131,0.11153,0.11337,0.11445,0.11326
0.099508,0.09953,0.10031,0.10074,0.10022
0.089813,0.089836,0.09015,0.090327,0.090123
0.081842,0.081849,0.081984,0.082059,0.08197
0.075184,0.075187,0.075245,0.075277,0.075239
0.069549,0.06955,0.069576,0.06959,0.069573
0.064719,0.06472,0.064731,0.064738,0.06473
0.060534,0.060535,0.06054,0.060543,0.060539
0.056872,0.056872,0.056874,0.056875,0.056874
0.053638,0.053638,0.053639,0.05364,0.053639
0.050761,0.050761,0.050762,0.050762,0.050762
0.048185,0.048185,0.048185,0.048185,0.048185
0.045863,0.045863,0.045863,0.045863,0.045863
0.04376,0.04376,0.04376,0.04376,0.04376
0.041845,0.041845,0.041845,0.041845,0.041845
0.040094,0.040094,0.040094,0.040094,0.040094
0.038486,0.038486,0.038486,0.038486,0.038486
0.037005,0.037005,0.037005,0.037005,0.037005
0.035636,0.035636,0.035636,0.035636,0.035636
0.034366,0.034366,0.034366,0.034366,0.034366
0.033185,0.033185,0.033185,0.033185,0.033185
0.032084,0.032084,0.032084,0.032084,0.032084
0.031054,0.031054,0.031054,0.031054,0.031054
0.03009,0.03009,0.03009,0.03009,0.03009
0.029184,0.029184,0.029184,0.029184,0.029184
0.028333,0.028333,0.028333,0.028333,0.028333
0.02753,0.02753,0.02753,0.02753,0.02753
0.026772,0.026772,0.026772,0.026772,0.026772
0.026055,0.026055,0.026055,0.026055,0.026055
0.025376,0.025376,0.025376,0.025376,0.025376
0.024732,0.024732,0.024732,0.024732,0.024732
0.024121,0.024121,0.024121,0.024121,0.024121
0.023539,0.023539,0.023539,0.023539,0.023539
0.022985,0.022985,0.022985,0.022985,0.022985
0.022457,0.022457,0.022457,0.022457,0.022457
0.021952,0.021952,0.021952,0.021952,0.021952
0.02147,0.02147,0.02147,0.02147,0.02147
0.021009,0.021009,0.021009,0.021009,0.021009
0.020568,0.020568,0.020568,0.020568,0.020568
0.020145,0.020145,0.020145,0.020145,0.020145
0.019739,0.019739,0.019739,0.019739,0.019739
0.01935,0.01935,0.01935,0.01935,0.01935
0.018975,0.018975,0.018975,0.018975,0.018975
0.018615,0.018615,0.018615,0.018615,0.018615
0.018269,0.018269,0.018269,0.018269,0.018269
0.017935,0.017935,0.017935,0.017935,0.017935
0.017613,0.017613,0.017613,0.017613,0.017613
0.017303,0.017303,0.017303,0.017303,0.017303
0.017004,0.017004,0.017004,0.017004,0.017004
0.016714,0.016714,0.016714,0.016714,0.016714
0.016435,0.016435,0.016435,0.016435,0.016435
0.016165,0.016165,0.016165,0.016165,0.016165
0.015904,0.015904,0.015904,0.015904,0.015904
0.015651,0.015651,0.015651,0.015651,0.015651
0.015406,0.015406,0.015406,0.015406,0.015406
0.015168,0.015168,0.015168,0.015168,0.015168
0.014938,0.014938,0.014938,0.014938,0.014938
0.014715,0.014715,0.014715,0.014715,0.014715
0.014499,0.014499,0.014499,0.014499,0.014499
0.014288,0.014288,0.014288,0.014288,0.014288
0.014084,0.014084,0.014084,0.014084,0.014084
0.013886,0.013886,0.013886,0.013886,0.013886
0.013693,0.013693,0.013693,0.013693,0.013693
0.013506,0.013506,0.013506,0.013506,0.013506
0.013323,0.013323,0.013323,0.013323,0.013323
0.013146,0.013146,0.013146,0.013146,0.013146
0.012973,0.012973,0.012973,0.012973,0.012973
0.012805,0.012805,0.012805,0.012805,0.012805
0.012641,0.012641,0.012641,0.012641,0.012641
0.012481,0.012481,0.012481,0.012481,0.012481
0.012325,0.012325,0.012325,0.012325,0.012325
0.012173,0.012173,0.012173,0.012173,0.012173
0.012025,0.012025,0.012025,0.012025,0.012025
0.01188,0.01188,0.01188,0.01188,0.01188
0.011739,0.011739,0.011739,0.011739,0.011739
0.011601,0.011601,0.011601,0.011601,0.011601
0.011467,0.011467,0.011467,0.011467,0.011467
0.011335,0.011335,0.011335,0.011335,0.011335
0.011207,0.011207,0.011207,0.011207,0.011207
0.011081,0.011081,0.011081,0.011081,0.011081
0.010958,0.010958,0.010958,0.010958,0.010958
0.010838,0.010838,0.010838,0.010838,0.010838
0.010721,0.010721,0.010721,0.010721,0.010721
0.010606,0.010606,0.010606,0.010606,0.010606
0.010493,0.010493,0.010493,0.010493,0.010493
0.010383,0.010383,0.010383,0.010383,0.010383
0.010276,0.010276,0.010276,0.010276,0.010276
0.01017,0.01017,0.01017,0.01017,0.01017
0.010067,0.010067,0.010067,0.010067,0.010067
0.0099652,0.0099652,0.0099652,0.0099652,0.0099652
0.0098659,0.0098659,0.0098659,0.0098659,0.0098659
0.0097686,0.0097686,0.0097686,0.0097686,0.0097686
0.0096731,0.0096731,0.0096731,0.0096731,0.0096731
