0.1,0.2,0.3,0.5,0.6
0.0505,0.0795,0.10475,0.12375,0.1165
0.02598,0.036474,0.04674,0.053714,0.050227
0.013459,0.017561,0.022199,0.025179,0.02337
0.0069767,0.0086384,0.010813,0.012159,0.011216
0.003609,0.0042943,0.0053275,0.0059495,0.0054643
0.0018609,0.0021465,0.0026394,0.0029297,0.0026832
0.00095631,0.0010761,0.0013112,0.0014472,0.0013237
0.00048985,0.00054035,0.00065225,0.00071609,0.00065488
0.00025019,0.00027156,0.00032471,0.00035467,0.00032463
0.00012746,0.00013654,0.00016172,0.00017577,0.00016115
6.4789e-05,6.8662e-05,8.057e-05,8.7154e-05,8.0087e-05
3.2872e-05,3.4529e-05,4.0149e-05,4.3232e-05,3.9835e-05
1.6651e-05,1.7363e-05,2.001e-05,2.1453e-05,1.9827e-05
8.4225e-06,8.7298e-06,9.9748e-06,1.065e-05,9.8747e-06
4.2552e-06,4.3883e-06,4.9731e-06,5.2885e-06,4.9204e-06
2.1475e-06,2.2054e-06,2.4798e-06,2.6271e-06,2.4528e-06
1.0828e-06,1.1081e-06,1.2367e-06,1.3055e-06,1.2231e-06
5.4556e-07,5.5664e-07,6.1686e-07,6.4898e-07,6.101e-07
2.7467e-07,2.7955e-07,3.0773e-07,3.2272e-07,3.0441e-07
1.382e-07,1.4036e-07,1.5353e-07,1.6053e-07,1.5192e-07
6.9497e-08,7.0454e-08,7.6613e-08,7.9873e-08,7.5832e-08
3.4931e-08,3.5357e-08,3.8234e-08,3.9754e-08,3.7859e-08
1.7549e-08,1.774e-08,1.9083e-08,1.9792e-08,1.8903e-08
8.8133e-09,8.8988e-09,9.5257e-09,9.8559e-09,9.4401e-09
4.4244e-09,4.4629e-09,4.7554e-09,4.9093e-09,4.7148e-09
2.2204e-09,2.2378e-09,2.3742e-09,2.4459e-09,2.355e-09
1.114e-09,1.1219e-09,1.1855e-09,1.2189e-09,1.1764e-09
5.5877e-10,5.6233e-10,5.92e-10,6.0755e-10,5.8771e-10
2.802e-10,2.8182e-10,2.9564e-10,3.0289e-10,2.9363e-10
1.4047e-10,1.4121e-10,1.4766e-10,1.5103e-10,1.4671e-10
7.0411e-11,7.075e-11,7.3752e-11,7.5324e-11,7.3307e-11
3.5287e-11,3.5442e-11,3.684e-11,3.7572e-11,3.6631e-11
1.7681e-11,1.7752e-11,1.8404e-11,1.8744e-11,1.8306e-11
8.8578e-12,8.8905e-12,9.194e-12,9.3527e-12,9.1481e-12
4.437e-12,4.452e-12,4.5934e-12,4.6672e-12,4.5719e-12
2.2222e-12,2.2292e-12,2.295e-12,2.3294e-12,2.285e-12
1.1129e-12,1.1161e-12,1.1467e-12,1.1627e-12,1.142e-12
5.5724e-13,5.5871e-13,5.7299e-13,5.8045e-13,5.708e-13
2.79e-13,2.7968e-13,2.8632e-13,2.898e-13,2.853e-13
1.3967e-13,1.3999e-13,1.4308e-13,1.447e-13,1.4261e-13
6.9917e-14,7.0063e-14,7.1504e-14,7.2257e-14,7.1282e-14
3.4996e-14,3.5064e-14,3.5735e-14,3.6085e-14,3.5631e-14
1.7516e-14,1.7547e-14,1.7859e-14,1.8022e-14,1.7811e-14
8.7661e-15,8.7806e-15,8.926e-15,9.0019e-15,8.9035e-15
4.3868e-15,4.3936e-15,4.4613e-15,4.4966e-15,4.4508e-15
2.1952e-15,2.1983e-15,2.2298e-15,2.2463e-15,2.2249e-15
1.0984e-15,1.0999e-15,1.1145e-15,1.1222e-15,1.1123e-15
5.4959e-16,5.5026e-16,5.5709e-16,5.6065e-16,5.5603e-16
2.7497e-16,2.7528e-16,2.7846e-16,2.8012e-16,2.7797e-16
1.3757e-16,1.3771e-16,1.3919e-16,1.3997e-16,1.3896e-16
6.8823e-17,6.889e-17,6.9579e-17,6.9938e-17,6.9472e-17
3.4429e-17,3.4461e-17,3.4781e-17,3.4949e-17,3.4731e-17
1.7223e-17,1.7238e-17,1.7387e-17,1.7465e-17,1.7364e-17
8.6154e-18,8.6222e-18,8.6916e-18,8.7279e-18,8.6808e-18
4.3095e-18,4.3126e-18,4.345e-18,4.3619e-18,4.3399e-18
2.1556e-18,2.1571e-18,2.1721e-18,2.18e-18,2.1698e-18
1.0782e-18,1.0789e-18,1.0859e-18,1.0895e-18,1.0848e-18
5.3927e-19,5.3959e-19,5.4285e-19,5.4455e-19,5.4234e-19
2.6972e-19,2.6987e-19,2.7139e-19,2.7218e-19,2.7115e-19
1.349e-19,1.3497e-19,1.3568e-19,1.3604e-19,1.3557e-19
6.7468e-20,6.75e-20,6.7829e-20,6.8001e-20,6.7778e-20
3.3743e-20,3.3758e-20,3.3911e-20,3.3991e-20,3.3887e-20
1.6875e-20,1.6882e-20,1.6954e-20,1.6991e-20,1.6942e-20
8.4395e-21,8.4427e-21,8.4759e-21,8.4932e-21,8.4707e-21
4.2206e-21,4.2221e-21,4.2376e-21,4.2456e-21,4.2351e-21
2.1107e-21,2.1114e-21,2.1186e-21,2.1223e-21,2.1175e-21
1.0555e-21,1.0559e-21,1.0592e-21,1.061e-21,1.0587e-21
5.2786e-22,5.2801e-22,5.2957e-22,5.3038e-22,5.2932e-22
2.6397e-22,2.6404e-22,2.6476e-22,2.6514e-22,2.6465e-22
1.32e-22,1.3204e-22,1.3237e-22,1.3255e-22,1.3232e-22
6.601e-23,6.6026e-23,6.6183e-23,6.6265e-23,6.6158e-23
3.3009e-23,3.3016e-23,3.3089e-23,3.3128e-23,3.3078e-23
1.6507e-23,1.651e-23,1.6544e-23,1.6562e-23,1.6539e-23
8.2542e-24,8.2557e-24,8.2715e-24,8.2798e-24,8.269e-24
4.1275e-24,4.1282e-24,4.1356e-24,4.1394e-24,4.1344e-24
2.0639e-24,2.0643e-24,2.0677e-24,2.0695e-24,2.0672e-24
1.0321e-24,1.0322e-24,1.0338e-24,1.0346e-24,1.0336e-24
5.1607e-25,5.1614e-25,5.1688e-25,5.1727e-25,5.1677e-25
2.5805e-25,2.5809e-25,2.5843e-25,2.5861e-25,2.5838e-25
1.2904e-25,1.2905e-25,1.2921e-25,1.293e-25,1.2919e-25
6.4522e-26,6.4529e-26,6.4604e-26,6.4643e-26,6.4593e-26
3.2263e-26,3.2266e-26,3.2301e-26,3.2319e-26,3.2296e-26
1.6132e-26,1.6134e-26,1.615e-26,1.6159e-26,1.6148e-26
8.0666e-27,8.0674e-27,8.0749e-27,8.0789e-27,8.0737e-27
4.0335e-27,4.0339e-27,4.0374e-27,4.0392e-27,4.0368e-27
2.0168e-27,2.017e-27,2.0186e-27,2.0195e-27,2.0184e-27
1.0085e-27,1.0085e-27,1.0093e-27,1.0097e-27,1.0092e-27
5.0425e-28,5.0429e-28,5.0464e-28,5.0483e-28,5.0459e-28
2.5214e-28,2.5215e-28,2.5232e-28,2.524e-28,2.5229e-28
1.2607e-28,1.2608e-28,1.2616e-28,1.262e-28,1.2614e-28
6.3038e-29,6.3041e-29,6.3077e-29,6.3096e-29,6.3072e-29
3.152e-29,3.1522e-29,3.1538e-29,3.1547e-29,3.1536e-29
1.576e-29,1.5761e-29,1.5769e-29,1.5773e-29,1.5768e-29
7.8804e-30,7.8807e-30,7.8844e-30,7.8862e-30,7.8838e-30
3.9403e-30,3.9405e-30,3.9421e-30,3.943e-30,3.9419e-30
1.9702e-30,1.9703e-30,1.971e-30,1.9715e-30,1.9709e-30
9.8512e-31,9.8515e-31,9.8551e-31,9.857e-31,9.8546e-31
4.9257e-31,4.9258e-31,4.9275e-31,4.9284e-31,4.9273e-31
2.4629e-31,2.463e-31,2.4637e-31,2.4642e-31,2.4636e-31
1.2315e-31,1.2315e-31,1.2319e-31,1.2321e-31,1.2318e-31
6.1574e-32,6.1576e-32,6.1593e-32,6.1602e-32,6.159e-32
3.0787e-32,3.0788e-32,3.0796e-32,3.08e-32,3.0795e-32
1.5394e-32,1.5394e-32,1.5398e-32,1.54e-32,1.5397e-32
7.6971e-33,7.6972e-33,7.6989e-33,7.6998e-33,7.6987e-33
3.8486e-33,3.8486e-33,3.8495e-33,3.8499e-33,3.8493e-33
1.9243e-33,1.9243e-33,1.9247e-33,1.9249e-33,1.9247e-33
9.6216e-34,9.6218e-34,9.6235e-34,9.6244e-34,9.6233e-34
4.8109e-34,4.8109e-34,4.8117e-34,4.8122e-34,4.8116e-34
2.4055e-34,2.4055e-34,2.4059e-34,2.4061e-34,2.4058e-34
1.2027e-34,1.2028e-34,1.2029e-34,1.203e-34,1.2029e-34
6.0137e-35,6.0138e-35,6.0146e-35,6.015e-35,6.0145e-35
3.0069e-35,3.0069e-35,3.0073e-35,3.0075e-35,3.0072e-35
1.5035e-35,1.5035e-35,1.5036e-35,1.5037e-35,1.5036e-35
7.5173e-36,7.5174e-36,7.5182e-36,7.5186e-36,7.5181e-36
3.7587e-36,3.7587e-36,3.7591e-36,3.7593e-36,3.759e-36
1.8793e-36,1.8794e-36,1.8795e-36,1.8796e-36,1.8795e-36
9.3968e-37,9.3969e-37,9.3977e-37,9.3981e-37,9.3976e-37
