2.0224e-17,2.0224e-17,2.0224e-17,2.0224e-17,2.0224e-17
8.0894e-18,8.0894e-18,8.0894e-18,8.0894e-18,8.0894e-18
3.2358e-18,3.2358e-18,3.2358e-18,3.2358e-18,3.2358e-18
1.2943e-18,1.2943e-18,1.2943e-18,1.2943e-18,1.2943e-18
5.1772e-19,5.1772e-19,5.1772e-19,5.1772e-19,5.1772e-19
2.0709e-19,2.0709e-19,2.0709e-19,2.0709e-19,2.0709e-19
8.2836e-20,8.2836e-20,8.2836e-20,8.2836e-20,8.2836e-20
3.3134e-20,3.3134e-20,3.3134e-20,3.3134e-20,3.3134e-20
1.3254e-20,1.3254e-20,1.3254e-20,1.3254e-20,1.3254e-20
5.3015e-21,5.3015e-21,5.3015e-21,5.3015e-21,5.3015e-21
2.1206e-21,2.1206e-21,2.1206e-21,2.1206e-21,2.1206e-21
8.4824e-22,8.4824e-22,8.4824e-22,8.4824e-22,8.4824e-22
3.3929e-22,3.3929e-22,3.3929e-22,3.3929e-22,3.3929e-22
1.3572e-22,1.3572e-22,1.3572e-22,1.3572e-22,1.3572e-22
5.4287e-23,5.4287e-23,5.4287e-23,5.4287e-23,5.4287e-23
2.1715e-23,2.1715e-23,2.1715e-23,2.1715e-23,2.1715e-23
8.6859e-24,8.6859e-24,8.6859e-24,8.6859e-24,8.6859e-24
3.4744e-24,3.4744e-24,3.4744e-24,3.4744e-24,3.4744e-24
1.3897e-24,1.3897e-24,1.3897e-24,1.3897e-24,1.3897e-24
5.559e-25,5.559e-25,5.559e-25,5.559e-25,5.559e-25
2.2236e-25,2.2236e-25,2.2236e-25,2.2236e-25,2.2236e-25
8.8944e-26,8.8944e-26,8.8944e-26,8.8944e-26,8.8944e-26
3.5578e-26,3.5578e-26,3.5578e-26,3.5578e-26,3.5578e-26
1.4231e-26,1.4231e-26,1.4231e-26,1.4231e-26,1.4231e-26
5.6924e-27,5.6924e-27,5.6924e-27,5.6924e-27,5.6924e-27
2.277e-27,2.277e-27,2.277e-27,2.277e-27,2.277e-27
9.1079e-28,9.1079e-28,9.1079e-28,9.1079e-28,9.1079e-28
3.6431e-28,3.6431e-28,3.6431e-28,3.6431e-28,3.6431e-28
1.4573e-28,1.4573e-28,1.4573e-28,1.4573e-28,1.4573e-28
5.829e-29,5.829e-29,5.829e-29,5.829e-29,5.829e-29
2.3316e-29,2.3316e-29,2.3316e-29,2.3316e-29,2.3316e-29
9.3265e-30,9.3265e-30,9.3265e-30,9.3265e-30,9.3265e-30
3.7306e-30,3.7306e-30,3.7306e-30,3.7306e-30,3.7306e-30
1.4922e-30,1.4922e-30,1.4922e-30,1.4922e-30,1.4922e-30
5.9689e-31,5.9689e-31,5.9689e-31,5.9689e-31,5.9689e-31
2.3876e-31,2.3876e-31,2.3876e-31,2.3876e-31,2.3876e-31
9.5503e-32,9.5503e-32,9.5503e-32,9.5503e-32,9.5503e-32
3.8201e-32,3.8201e-32,3.8201e-32,3.8201e-32,3.8201e-32
1.528e-32,1.528e-32,1.528e-32,1.528e-32,1.528e-32
6.1122e-33,6.1122e-33,6.1122e-33,6.1122e-33,6.1122e-33
2.4449e-33,2.4449e-33,2.4449e-33,2.4449e-33,2.4449e-33
9.7795e-34,9.7795e-34,9.7795e-34,9.7795e-34,9.7795e-34
3.9118e-34,3.9118e-34,3.9118e-34,3.9118e-34,3.9118e-34
1.5647e-34,1.5647e-34,1.5647e-34,1.5647e-34,1.5647e-34
6.2589e-35,6.2589e-35,6.2589e-35,6.2589e-35,6.2589e-35
2.5036e-35,2.5036e-35,2.5036e-35,2.5036e-35,2.5036e-35
1.0014e-35,1.0014e-35,1.0014e-35,1.0014e-35,1.0014e-35
4.0057e-36,4.0057e-36,4.0057e-36,4.0057e-36,4.0057e-36
1.6023e-36,1.6023e-36,1.6023e-36,1.6023e-36,1.6023e-36
6.4091e-37,6.4091e-37,6.4091e-37,6.4091e-37,6.4091e-37
2.5636e-37,2.5636e-37,2.5636e-37,2.5636e-37,2.5636e-37
1.0255e-37,1.0255e-37,1.0255e-37,1.0255e-37,1.0255e-37
4.1018e-38,4.1018e-38,4.1018e-38,4.1018e-38,4.1018e-38
1.6407e-38,1.6407e-38,1.6407e-38,1.6407e-38,1.6407e-38
6.5629e-39,6.5629e-39,6.5629e-39,6.5629e-39,6.5629e-39
2.6252e-39,2.6252e-39,2.6252e-39,2.6252e-39,2.6252e-39
1.0501e-39,1.0501e-39,1.0501e-39,1.0501e-39,1.0501e-39
4.2003e-40,4.2003e-40,4.2003e-40,4.2003e-40,4.2003e-40
1.6801e-40,1.6801e-40,1.6801e-40,1.6801e-40,1.6801e-40
6.7204e-41,6.7204e-41,6.7204e-41,6.7204e-41,6.7204e-41
2.6882e-41,2.6882e-41,2.6882e-41,2.6882e-41,2.6882e-41
1.0753e-41,1.0753e-41,1.0753e-41,1.0753e-41,1.0753e-41
4.3011e-42,4.3011e-42,4.3011e-42,4.3011e-42,4.3011e-42
1.7204e-42,1.7204e-42,1.7204e-42,1.7204e-42,1.7204e-42
6.8817e-43,6.8817e-43,6.8817e-43,6.8817e-43,6.8817e-43
2.7527e-43,2.7527e-43,2.7527e-43,2.7527e-43,2.7527e-43
1.1011e-43,1.1011e-43,1.1011e-43,1.1011e-43,1.1011e-43
4.4043e-44,4.4043e-44,4.4043e-44,4.4043e-44,4.4043e-44
1.7617e-44,1.7617e-44,1.7617e-44,1.7617e-44,1.7617e-44
7.0469e-45,7.0469e-45,7.0469e-45,7.0469e-45,7.0469e-45
2.8187e-45,2.8187e-45,2.8187e-45,2.8187e-45,2.8187e-45
1.1275e-45,1.1275e-45,1.1275e-45,1.1275e-45,1.1275e-45
4.51e-46,4.51e-46,4.51e-46,4.51e-46,4.51e-46
1.804e-46,1.804e-46,1.804e-46,1.804e-46,1.804e-46
7.216e-47,7.216e-47,7.216e-47,7.216e-47,7.216e-47
2.8864e-47,2.8864e-47,2.8864e-47,2.8864e-47,2.8864e-47
1.1546e-47,1.1546e-47,1.1546e-47,1.1546e-47,1.1546e-47
4.6182e-48,4.6182e-48,4.6182e-48,4.6182e-48,4.6182e-48
1.8473e-48,1.8473e-48,1.8473e-48,1.8473e-48,1.8473e-48
7.3892e-49,7.3892e-49,7.3892e-49,7.3892e-49,7.3892e-49
2.9557e-49,2.9557e-49,2.9557e-49,2.9557e-49,2.9557e-49
1.1823e-49,1.1823e-49,1.1823e-49,1.1823e-49,1.1823e-49
4.7291e-50,4.7291e-50,4.7291e-50,4.7291e-50,4.7291e-50
1.8916e-50,1.8916e-50,1.8916e-50,1.8916e-50,1.8916e-50
7.5665e-51,7.5665e-51,7.5665e-51,7.5665e-51,7.5665e-51
3.0266e-51,3.0266e-51,3.0266e-51,3.0266e-51,3.0266e-51
1.2106e-51,1.2106e-51,1.2106e-51,1.2106e-51,1.2106e-51
4.8426e-52,4.8426e-52,4.8426e-52,4.8426e-52,4.8426e-52
1.937e-52,1.937e-52,1.937e-52,1.937e-52,1.937e-52
7.7481e-53,7.7481e-53,7.7481e-53,7.7481e-53,7.7481e-53
3.0992e-53,3.0992e-53,3.0992e-53,3.0992e-53,3.0992e-53
1.2397e-53,1.2397e-53,1.2397e-53,1.2397e-53,1.2397e-53
4.9588e-54,4.9588e-54,4.9588e-54,4.9588e-54,4.9588e-54
1.9835e-54,1.9835e-54,1.9835e-54,1.9835e-54,1.9835e-54
7.9341e-55,7.9341e-55,7.9341e-55,7.9341e-55,7.9341e-55
3.1736e-55,3.1736e-55,3.1736e-55,3.1736e-55,3.1736e-55
1.2695e-55,1.2695e-55,1.2695e-55,1.2695e-55,1.2695e-55
5.0778e-56,5.0778e-56,5.0778e-56,5.0778e-56,5.0778e-56
2.0311e-56,2.0311e-56,2.0311e-56,2.0311e-56,2.0311e-56
8.1245e-57,8.1245e-57,8.1245e-57,8.1245e-57,8.1245e-57
3.2498e-57,3.2498e-57,3.2498e-57,3.2498e-57,3.2498e-57
1.2999e-57,1.2999e-57,1.2999e-57,1.2999e-57,1.2999e-57
5.1997e-58,5.1997e-58,5.1997e-58,5.1997e-58,5.1997e-58
2.0799e-58,2.0799e-58,2.0799e-58,2.0799e-58,2.0799e-58
8.3195e-59,8.3195e-59,8.3195e-59,8.3195e-59,8.3195e-59
3.3278e-59,3.3278e-59,3.3278e-59,3.3278e-59,3.3278e-59
1.3311e-59,1.3311e-59,1.3311e-59,1.3311e-59,1.3311e-59
5.3245e-60,5.3245e-60,5.3245e-60,5.3245e-60,5.3245e-60
2.1298e-60,2.1298e-60,2.1298e-60,2.1298e-60,2.1298e-60
8.5191e-61,8.5191e-61,8.5191e-61,8.5191e-61,8.5191e-61
3.4077e-61,3.4077e-61,3.4077e-61,3.4077e-61,3.4077e-61
1.3631e-61,1.3631e-61,1.3631e-61,1.3631e-61,1.3631e-61
5.4523e-62,5.4523e-62,5.4523e-62,5.4523e-62,5.4523e-62
2.1809e-62,2.1809e-62,2.1809e-62,2.1809e-62,2.1809e-62
8.7236e-63,8.7236e-63,8.7236e-63,8.7236e-63,8.7236e-63
3.4894e-63,3.4894e-63,3.4894e-63,3.4894e-63,3.4894e-63
1.3958e-63,1.3958e-63,1.3958e-63,1.3958e-63,1.3958e-63
5.5831e-64,5.5831e-64,5.5831e-64,5.5831e-64,5.5831e-64
2.2332e-64,2.2332e-64,2.2332e-64,2.2332e-64,2.2332e-64
8.933e-65,8.933e-65,8.933e-65,8.933e-65,8.933e-65
3.5732e-65,3.5732e-65,3.5732e-65,3.5732e-65,3.5732e-65
1.4293e-65,1.4293e-65,1.4293e-65,1.4293e-65,1.4293e-65
5.7171e-66,5.7171e-66,5.7171e-66,5.7171e-66,5.7171e-66
2.2868e-66,2.2868e-66,2.2868e-66,2.2868e-66,2.2868e-66
9.1474e-67,9.1474e-67,9.1474e-67,9.1474e-67,9.1474e-67
3.6589e-67,3.6589e-67,3.6589e-67,3.6589e-67,3.6589e-67
1.4636e-67,1.4636e-67,1.4636e-67,1.4636e-67,1.4636e-67
5.8543e-68,5.8543e-68,5.8543e-68,5.8543e-68,5.8543e-68
2.3417e-68,2.3417e-68,2.3417e-68,2.3417e-68,2.3417e-68
9.3669e-69,9.3669e-69,9.3669e-69,9.3669e-69,9.3669e-69
3.7468e-69,3.7468e-69,3.7468e-69,3.7468e-69,3.7468e-69
1.4987e-69,1.4987e-69,1.4987e-69,1.4987e-69,1.4987e-69
5.9948e-70,5.9948e-70,5.9948e-70,5.9948e-70,5.9948e-70
2.3979e-70,2.3979e-70,2.3979e-70,2.3979e-70,2.3979e-70
9.5917e-71,9.5917e-71,9.5917e-71,9.5917e-71,9.5917e-71
3.8367e-71,3.8367e-71,3.8367e-71,3.8367e-71,3.8367e-71
1.5347e-71,1.5347e-71,1.5347e-71,1.5347e-71,1.5347e-71
6.1387e-72,6.1387e-72,6.1387e-72,6.1387e-72,6.1387e-72
2.4555e-72,2.4555e-72,2.4555e-72,2.4555e-72,2.4555e-72
9.8219e-73,9.8219e-73,9.8219e-73,9.8219e-73,9.8219e-73
3.9288e-73,3.9288e-73,3.9288e-73,3.9288e-73,3.9288e-73
1.5715e-73,1.5715e-73,1.5715e-73,1.5715e-73,1.5715e-73
6.286e-74,6.286e-74,6.286e-74,6.286e-74,6.286e-74
2.5144e-74,2.5144e-74,2.5144e-74,2.5144e-74,2.5144e-74
1.0058e-74,1.0058e-74,1.0058e-74,1.0058e-74,1.0058e-74
4.0231e-75,4.0231e-75,4.0231e-75,4.0231e-75,4.0231e-75
1.6092e-75,1.6092e-75,1.6092e-75,1.6092e-75,1.6092e-75
6.4369e-76,6.4369e-76,6.4369e-76,6.4369e-76,6.4369e-76
2.5748e-76,2.5748e-76,2.5748e-76,2.5748e-76,2.5748e-76
1.0299e-76,1.0299e-76,1.0299e-76,1.0299e-76,1.0299e-76
4.1196e-77,4.1196e-77,4.1196e-77,4.1196e-77,4.1196e-77
1.6478e-77,1.6478e-77,1.6478e-77,1.6478e-77,1.6478e-77
6.5914e-78,6.5914e-78,6.5914e-78,6.5914e-78,6.5914e-78
2.6365e-78,2.6365e-78,2.6365e-78,2.6365e-78,2.6365e-78
1.0546e-78,1.0546e-78,1.0546e-78,1.0546e-78,1.0546e-78
4.2185e-79,4.2185e-79,4.2185e-79,4.2185e-79,4.2185e-79
1.6874e-79,1.6874e-79,1.6874e-79,1.6874e-79,1.6874e-79
6.7496e-80,6.7496e-80,6.7496e-80,6.7496e-80,6.7496e-80
2.6998e-80,2.6998e-80,2.6998e-80,2.6998e-80,2.6998e-80
1.0799e-80,1.0799e-80,1.0799e-80,1.0799e-80,1.0799e-80
4.3197e-81,4.3197e-81,4.3197e-81,4.3197e-81,4.3197e-81
1.7279e-81,1.7279e-81,1.7279e-81,1.7279e-81,1.7279e-81
6.9115e-82,6.9115e-82,6.9115e-82,6.9115e-82,6.9115e-82
2.7646e-82,2.7646e-82,2.7646e-82,2.7646e-82,2.7646e-82
1.1058e-82,1.1058e-82,1.1058e-82,1.1058e-82,1.1058e-82
4.4234e-83,4.4234e-83,4.4234e-83,4.4234e-83,4.4234e-83
1.7694e-83,1.7694e-83,1.7694e-83,1.7694e-83,1.7694e-83
7.0774e-84,7.0774e-84,7.0774e-84,7.0774e-84,7.0774e-84
2.831e-84,2.831e-84,2.831e-84,2.831e-84,2.831e-84
1.1324e-84,1.1324e-84,1.1324e-84,1.1324e-84,1.1324e-84
4.5296e-85,4.5296e-85,4.5296e-85,4.5296e-85,4.5296e-85
1.8118e-85,1.8118e-85,1.8118e-85,1.8118e-85,1.8118e-85
7.2473e-86,7.2473e-86,7.2473e-86,7.2473e-86,7.2473e-86
2.8989e-86,2.8989e-86,2.8989e-86,2.8989e-86,2.8989e-86
1.1596e-86,1.1596e-86,1.1596e-86,1.1596e-86,1.1596e-86
4.6383e-87,4.6383e-87,4.6383e-87,4.6383e-87,4.6383e-87
1.8553e-87,1.8553e-87,1.8553e-87,1.8553e-87,1.8553e-87
7.4212e-88,7.4212e-88,7.4212e-88,7.4212e-88,7.4212e-88
2.9685e-88,2.9685e-88,2.9685e-88,2.9685e-88,2.9685e-88
1.1874e-88,1.1874e-88,1.1874e-88,1.1874e-88,1.1874e-88
4.7496e-89,4.7496e-89,4.7496e-89,4.7496e-89,4.7496e-89
1.8998e-89,1.8998e-89,1.8998e-89,1.8998e-89,1.8998e-89
7.5993e-90,7.5993e-90,7.5993e-90,7.5993e-90,7.5993e-90
3.0397e-90,3.0397e-90,3.0397e-90,3.0397e-90,3.0397e-90
1.2159e-90,1.2159e-90,1.2159e-90,1.2159e-90,1.2159e-90
4.8636e-91,4.8636e-91,4.8636e-91,4.8636e-91,4.8636e-91
1.9454e-91,1.9454e-91,1.9454e-91,1.9454e-91,1.9454e-91
7.7817e-92,7.7817e-92,7.7817e-92,7.7817e-92,7.7817e-92
3.1127e-92,3.1127e-92,3.1127e-92,3.1127e-92,3.1127e-92
1.2451e-92,1.2451e-92,1.2451e-92,1.2451e-92,1.2451e-92
4.9803e-93,4.9803e-93,4.9803e-93,4.9803e-93,4.9803e-93
1.9921e-93,1.9921e-93,1.9921e-93,1.9921e-93,1.9921e-93
7.9685e-94,7.9685e-94,7.9685e-94,7.9685e-94,7.9685e-94
3.1874e-94,3.1874e-94,3.1874e-94,3.1874e-94,3.1874e-94
1.275e-94,1.275e-94,1.275e-94,1.275e-94,1.275e-94
5.0998e-95,5.0998e-95,5.0998e-95,5.0998e-95,5.0998e-95
2.0399e-95,2.0399e-95,2.0399e-95,2.0399e-95,2.0399e-95
8.1597e-96,8.1597e-96,8.1597e-96,8.1597e-96,8.1597e-96
3.2639e-96,3.2639e-96,3.2639e-96,3.2639e-96,3.2639e-96
1.3056e-96,1.3056e-96,1.3056e-96,1.3056e-96,1.3056e-96
5.2222e-97,5.2222e-97,5.2222e-97,5.2222e-97,5.2222e-97
2.0889e-97,2.0889e-97,2.0889e-97,2.0889e-97,2.0889e-97
8.3556e-98,8.3556e-98,8.3556e-98,8.3556e-98,8.3556e-98
3.3422e-98,3.3422e-98,3.3422e-98,3.3422e-98,3.3422e-98
1.3369e-98,1.3369e-98,1.3369e-98,1.3369e-98,1.3369e-98
5.3476e-99,5.3476e-99,5.3476e-99,5.3476e-99,5.3476e-99
2.139e-99,2.139e-99,2.139e-99,2.139e-99,2.139e-99
8.5561e-100,8.5561e-100,8.5561e-100,8.5561e-100,8.5561e-100
3.4224e-100,3.4224e-100,3.4224e-100,3.4224e-100,3.4224e-100
1.369e-100,1.369e-100,1.369e-100,1.369e-100,1.369e-100
5.4759e-101,5.4759e-101,5.4759e-101,5.4759e-101,5.4759e-101
2.1904e-101,2.1904e-101,2.1904e-101,2.1904e-101,2.1904e-101
8.7614e-102,8.7614e-102,8.7614e-102,8.7614e-102,8.7614e-102
3.5046e-102,3.5046e-102,3.5046e-102,3.5046e-102,3.5046e-102
1.4018e-102,1.4018e-102,1.4018e-102,1.4018e-102,1.4018e-102
5.6073e-103,5.6073e-103,5.6073e-103,5.6073e-103,5.6073e-103
2.2429e-103,2.2429e-103,2.2429e-103,2.2429e-103,2.2429e-103
8.9717e-104,8.9717e-104,8.9717e-104,8.9717e-104,8.9717e-104
3.5887e-104,3.5887e-104,3.5887e-104,3.5887e-104,3.5887e-104
1.4355e-104,1.4355e-104,1.4355e-104,1.4355e-104,1.4355e-104
5.7419e-105,5.7419e-105,5.7419e-105,5.7419e-105,5.7419e-105
2.2968e-105,2.2968e-105,2.2968e-105,2.2968e-105,2.2968e-105
9.187e-106,9.187e-106,9.187e-106,9.187e-106,9.187e-106
3.6748e-106,3.6748e-106,3.6748e-106,3.6748e-106,3.6748e-106
1.4699e-106,1.4699e-106,1.4699e-106,1.4699e-106,1.4699e-106
5.8797e-107,5.8797e-107,5.8797e-107,5.8797e-107,5.8797e-107
2.3519e-107,2.3519e-107,2.3519e-107,2.3519e-107,2.3519e-107
9.4075e-108,9.4075e-108,9.4075e-108,9.4075e-108,9.4075e-108
3.763e-108,3.763e-108,3.763e-108,3.763e-108,3.763e-108
1.5052e-108,1.5052e-108,1.5052e-108,1.5052e-108,1.5052e-108
6.0208e-109,6.0208e-109,6.0208e-109,6.0208e-109,6.0208e-109
2.4083e-109,2.4083e-109,2.4083e-109,2.4083e-109,2.4083e-109
9.6333e-110,9.6333e-110,9.6333e-110,9.6333e-110,9.6333e-110
3.8533e-110,3.8533e-110,3.8533e-110,3.8533e-110,3.8533e-110
1.5413e-110,1.5413e-110,1.5413e-110,1.5413e-110,1.5413e-110
6.1653e-111,6.1653e-111,6.1653e-111,6.1653e-111,6.1653e-111
2.4661e-111,2.4661e-111,2.4661e-111,2.4661e-111,2.4661e-111
9.8645e-112,9.8645e-112,9.8645e-112,9.8645e-112,9.8645e-112
3.9458e-112,3.9458e-112,3.9458e-112,3.9458e-112,3.9458e-112
1.5783e-112,1.5783e-112,1.5783e-112,1.5783e-112,1.5783e-112
6.3133e-113,6.3133e-113,6.3133e-113,6.3133e-113,6.3133e-113
2.5253e-113,2.5253e-113,2.5253e-113,2.5253e-113,2.5253e-113
1.0101e-113,1.0101e-113,1.0101e-113,1.0101e-113,1.0101e-113
4.0405e-114,4.0405e-114,4.0405e-114,4.0405e-114,4.0405e-114
1.6162e-114,1.6162e-114,1.6162e-114,1.6162e-114,1.6162e-114
6.4648e-115,6.4648e-115,6.4648e-115,6.4648e-115,6.4648e-115
2.5859e-115,2.5859e-115,2.5859e-115,2.5859e-115,2.5859e-115
1.0344e-115,1.0344e-115,1.0344e-115,1.0344e-115,1.0344e-115
4.1375e-116,4.1375e-116,4.1375e-116,4.1375e-116,4.1375e-116
1.655e-116,1.655e-116,1.655e-116,1.655e-116,1.655e-116
6.6199e-117,6.6199e-117,6.6199e-117,6.6199e-117,6.6199e-117
2.648e-117,2.648e-117,2.648e-117,2.648e-117,2.648e-117
1.0592e-117,1.0592e-117,1.0592e-117,1.0592e-117,1.0592e-117
4.2368e-118,4.2368e-118,4.2368e-118,4.2368e-118,4.2368e-118
1.6947e-118,1.6947e-118,1.6947e-118,1.6947e-118,1.6947e-118
6.7788e-119,6.7788e-119,6.7788e-119,6.7788e-119,6.7788e-119
2.7115e-119,2.7115e-119,2.7115e-119,2.7115e-119,2.7115e-119
1.0846e-119,1.0846e-119,1.0846e-119,1.0846e-119,1.0846e-119
4.3384e-120,4.3384e-120,4.3384e-120,4.3384e-120,4.3384e-120
1.7354e-120,1.7354e-120,1.7354e-120,1.7354e-120,1.7354e-120
6.9415e-121,6.9415e-121,6.9415e-121,6.9415e-121,6.9415e-121
2.7766e-121,2.7766e-121,2.7766e-121,2.7766e-121,2.7766e-121
1.1106e-121,1.1106e-121,1.1106e-121,1.1106e-121,1.1106e-121
4.4426e-122,4.4426e-122,4.4426e-122,4.4426e-122,4.4426e-122
1.777e-122,1.777e-122,1.777e-122,1.777e-122,1.777e-122
7.1081e-123,7.1081e-123,7.1081e-123,7.1081e-123,7.1081e-123
2.8432e-123,2.8432e-123,2.8432e-123,2.8432e-123,2.8432e-123
1.1373e-123,1.1373e-123,1.1373e-123,1.1373e-123,1.1373e-123
4.5492e-124,4.5492e-124,4.5492e-124,4.5492e-124,4.5492e-124
1.8197e-124,1.8197e-124,1.8197e-124,1.8197e-124,1.8197e-124
7.2787e-125,7.2787e-125,7.2787e-125,7.2787e-125,7.2787e-125
2.9115e-125,2.9115e-125,2.9115e-125,2.9115e-125,2.9115e-125
1.1646e-125,1.1646e-125,1.1646e-125,1.1646e-125,1.1646e-125
4.6584e-126,4.6584e-126,4.6584e-126,4.6584e-126,4.6584e-126
1.8634e-126,1.8634e-126,1.8634e-126,1.8634e-126,1.8634e-126
7.4534e-127,7.4534e-127,7.4534e-127,7.4534e-127,7.4534e-127
2.9814e-127,2.9814e-127,2.9814e-127,2.9814e-127,2.9814e-127
1.1925e-127,1.1925e-127,1.1925e-127,1.1925e-127,1.1925e-127
4.7702e-128,4.7702e-128,4.7702e-128,4.7702e-128,4.7702e-128
1.9081e-128,1.9081e-128,1.9081e-128,1.9081e-128,1.9081e-128
7.6323e-129,7.6323e-129,7.6323e-129,7.6323e-129,7.6323e-129
3.0529e-129,3.0529e-129,3.0529e-129,3.0529e-129,3.0529e-129
1.2212e-129,1.2212e-129,1.2212e-129,1.2212e-129,1.2212e-129
4.8847e-130,4.8847e-130,4.8847e-130,4.8847e-130,4.8847e-130
1.9539e-130,1.9539e-130,1.9539e-130,1.9539e-130,1.9539e-130
7.8155e-131,7.8155e-131,7.8155e-131,7.8155e-131,7.8155e-131
3.1262e-131,3.1262e-131,3.1262e-131,3.1262e-131,3.1262e-131
1.2505e-131,1.2505e-131,1.2505e-131,1.2505e-131,1.2505e-131
5.0019e-132,5.0019e-132,5.0019e-132,5.0019e-132,5.0019e-132
2.0008e-132,2.0008e-132,2.0008e-132,2.0008e-132,2.0008e-132
8.003e-133,8.003e-133,8.003e-133,8.003e-133,8.003e-133
3.2012e-133,3.2012e-133,3.2012e-133,3.2012e-133,3.2012e-133
1.2805e-133,1.2805e-133,1.2805e-133,1.2805e-133,1.2805e-133
5.1219e-134,5.1219e-134,5.1219e-134,5.1219e-134,5.1219e-134
2.0488e-134,2.0488e-134,2.0488e-134,2.0488e-134,2.0488e-134
8.1951e-135,8.1951e-135,8.1951e-135,8.1951e-135,8.1951e-135
3.278e-135,3.278e-135,3.278e-135,3.278e-135,3.278e-135
1.3112e-135,1.3112e-135,1.3112e-135,1.3112e-135,1.3112e-135
5.2449e-136,5.2449e-136,5.2449e-136,5.2449e-136,5.2449e-136
2.0979e-136,2.0979e-136,2.0979e-136,2.0979e-136,2.0979e-136
8.3918e-137,8.3918e-137,8.3918e-137,8.3918e-137,8.3918e-137
3.3567e-137,3.3567e-137,3.3567e-137,3.3567e-137,3.3567e-137
1.3427e-137,1.3427e-137,1.3427e-137,1.3427e-137,1.3427e-137
5.3707e-138,5.3707e-138,5.3707e-138,5.3707e-138,5.3707e-138
2.1483e-138,2.1483e-138,2.1483e-138,2.1483e-138,2.1483e-138
8.5932e-139,8.5932e-139,8.5932e-139,8.5932e-139,8.5932e-139
3.4373e-139,3.4373e-139,3.4373e-139,3.4373e-139,3.4373e-139
1.3749e-139,1.3749e-139,1.3749e-139,1.3749e-139,1.3749e-139
5.4996e-140,5.4996e-140,5.4996e-140,5.4996e-140,5.4996e-140
2.1999e-140,2.1999e-140,2.1999e-140,2.1999e-140,2.1999e-140
8.7994e-141,8.7994e-141,8.7994e-141,8.7994e-141,8.7994e-141
3.5198e-141,3.5198e-141,3.5198e-141,3.5198e-141,3.5198e-141
1.4079e-141,1.4079e-141,1.4079e-141,1.4079e-141,1.4079e-141
5.6316e-142,5.6316e-142,5.6316e-142,5.6316e-142,5.6316e-142
2.2527e-142,2.2527e-142,2.2527e-142,2.2527e-142,2.2527e-142
