0.1,0.2,0.3,0.5,0.6
0.123,0.157,0.2085,0.2425,0.219
0.12102,0.13358,0.16293,0.179,0.16346
0.11233,0.11743,0.13487,0.14384,0.13372
0.10272,0.10501,0.11569,0.12108,0.11452
0.093826,0.094958,0.10168,0.10505,0.10077
0.085999,0.086613,0.090931,0.093104,0.090287
0.079209,0.079568,0.082396,0.083825,0.08195
0.073325,0.073547,0.07543,0.076385,0.075124
0.068207,0.06835,0.069621,0.070268,0.069411
0.063729,0.063824,0.064693,0.065137,0.064548
0.059787,0.059852,0.060452,0.060759,0.060351
0.056296,0.05634,0.056759,0.056973,0.056688
0.053185,0.053216,0.05351,0.053661,0.05346
0.050397,0.050419,0.050628,0.050734,0.050592
0.047887,0.047902,0.048051,0.048127,0.048026
0.045614,0.045626,0.045732,0.045787,0.045714
0.043549,0.043557,0.043634,0.043673,0.043621
0.041663,0.041669,0.041725,0.041753,0.041715
0.039935,0.03994,0.03998,0.040001,0.039973
0.038346,0.038349,0.038379,0.038394,0.038374
0.03688,0.036882,0.036904,0.036915,0.0369
0.035523,0.035525,0.035541,0.035549,0.035538
0.034263,0.034265,0.034276,0.034282,0.034274
0.033091,0.033092,0.033101,0.033105,0.033099
0.031997,0.031998,0.032004,0.032008,0.032003
0.030974,0.030975,0.03098,0.030982,0.030979
0.030016,0.030016,0.03002,0.030021,0.030019
0.029115,0.029116,0.029118,0.02912,0.029118
0.028268,0.028268,0.02827,0.028271,0.02827
0.027469,0.027469,0.027471,0.027472,0.027471
0.026715,0.026715,0.026716,0.026717,0.026716
0.026001,0.026001,0.026002,0.026003,0.026002
0.025325,0.025325,0.025326,0.025326,0.025326
0.024684,0.024684,0.024685,0.024685,0.024685
0.024075,0.024075,0.024075,0.024075,0.024075
0.023495,0.023495,0.023496,0.023496,0.023496
0.022943,0.022943,0.022944,0.022944,0.022944
0.022417,0.022417,0.022417,0.022417,0.022417
0.021914,0.021914,0.021915,0.021915,0.021915
0.021434,0.021434,0.021434,0.021434,0.021434
0.020975,0.020975,0.020975,0.020975,0.020975
0.020535,0.020535,0.020535,0.020535,0.020535
0.020113,0.020113,0.020113,0.020113,0.020113
0.019709,0.019709,0.019709,0.019709,0.019709
0.01932,0.01932,0.01932,0.01932,0.01932
0.018947,0.018947,0.018947,0.018947,0.018947
0.018588,0.018588,0.018588,0.018588,0.018588
0.018242,0.018242,0.018243,0.018243,0.018243
0.01791,0.01791,0.01791,0.01791,0.01791
0.017589,0.017589,0.017589,0.017589,0.017589
0.01728,0.01728,0.01728,0.01728,0.01728
0.016981,0.016981,0.016981,0.016981,0.016981
0.016693,0.016693,0.016693,0.016693,0.016693
0.016414,0.016414,0.016414,0.016414,0.016414
0.016145,0.016145,0.016145,0.016145,0.016145
0.015884,0.015884,0.015884,0.015884,0.015884
0.015632,0.015632,0.015632,0.015632,0.015632
0.015387,0.015387,0.015387,0.015387,0.015387
0.015151,0.015151,0.015151,0.015151,0.015151
0.014921,0.014921,0.014921,0.014921,0.014921
0.014698,0.014698,0.014698,0.014698,0.014698
0.014482,0.014482,0.014482,0.014482,0.014482
0.014273,0.014273,0.014273,0.014273,0.014273
0.014069,0.014069,0.014069,0.014069,0.014069
0.013871,0.013871,0.013871,0.013871,0.013871
0.013679,0.013679,0.013679,0.013679,0.013679
0.013491,0.013491,0.013491,0.013491,0.013491
0.013309,0.013309,0.013309,0.013309,0.013309
0.013132,0.013132,0.013132,0.013132,0.013132
0.01296,0.01296,0.01296,0.01296,0.01296
0.012792,0.012792,0.012792,0.012792,0.012792
0.012628,0.012628,0.012628,0.012628,0.012628
0.012469,0.012469,0.012469,0.012469,0.012469
0.012313,0.012313,0.012313,0.012313,0.012313
0.012162,0.012162,0.012162,0.012162,0.012162
0.012014,0.012014,0.012014,0.012014,0.012014
0.011869,0.011869,0.011869,0.011869,0.011869
0.011729,0.011729,0.011729,0.011729,0.011729
0.011591,0.011591,0.011591,0.011591,0.011591
0.011457,0.011457,0.011457,0.011457,0.011457
0.011325,0.011325,0.011325,0.011325,0.011325
0.011197,0.011197,0.011197,0.011197,0.011197
0.011072,0.011072,0.011072,0.011072,0.011072
