0.1,0.2,0.3,0.5,0.6
0.3674,0.3366,0.4543,0.5115,0.4202
0.51293,0.51723,0.52796,0.5434,0.53216
0.54886,0.54907,0.5478,0.54736,0.54774
0.54481,0.54481,0.54491,0.54501,0.54493
0.54557,0.54558,0.54556,0.54556,0.54556
0.54543,0.54543,0.54543,0.54543,0.54543
0.54546,0.54546,0.54546,0.54546,0.54546
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
