0.1,0.2,0.3,0.5,0.6
0.168,0.237,0.3135,0.3675,0.339
0.22847,0.27025,0.32025,0.34483,0.32473
0.274,0.29575,0.3247,0.33665,0.32346
0.30278,0.31267,0.32786,0.3337,0.32594
0.31851,0.32261,0.33003,0.33282,0.32866
0.32635,0.32796,0.33142,0.33272,0.33064
0.33007,0.3307,0.33226,0.33286,0.33186
0.33181,0.33205,0.33275,0.33301,0.33255
0.33262,0.33271,0.33302,0.33314,0.33293
0.333,0.33303,0.33317,0.33322,0.33313
0.33317,0.33319,0.33325,0.33327,0.33323
0.33326,0.33326,0.33329,0.3333,0.33328
0.3333,0.3333,0.33331,0.33331,0.33331
0.33332,0.33332,0.33332,0.33332,0.33332
0.33332,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
