0.1,0.2,0.3,0.5,0.6
0.468,0.462,0.621,0.705,0.594
0.73952,0.73417,0.69331,0.67844,0.70065
0.59557,0.59893,0.62715,0.64192,0.6214
0.71697,0.71548,0.70366,0.69802,0.70597
0.61354,0.61458,0.62315,0.62744,0.62144
0.70944,0.70899,0.70537,0.70359,0.70609
0.61983,0.62015,0.62277,0.62408,0.62225
0.70633,0.70619,0.70506,0.70451,0.70529
0.62272,0.62282,0.62363,0.62404,0.62347
0.70463,0.70459,0.70423,0.70406,0.7043
0.62452,0.62455,0.6248,0.62493,0.62475
0.70343,0.70341,0.7033,0.70325,0.70333
0.62589,0.6259,0.62598,0.62602,0.62597
0.70243,0.70243,0.70239,0.70238,0.7024
0.62708,0.62708,0.6271,0.62712,0.6271
0.70155,0.70155,0.70154,0.70153,0.70154
0.62814,0.62814,0.62815,0.62815,0.62814
0.70074,0.70074,0.70074,0.70073,0.70074
0.62911,0.62911,0.62911,0.62912,0.62911
0.69999,0.69999,0.69999,0.69999,0.69999
0.63001,0.63001,0.63001,0.63001,0.63001
0.69929,0.69929,0.69929,0.69929,0.69929
0.63085,0.63085,0.63085,0.63085,0.63085
0.69863,0.69863,0.69863,0.69863,0.69863
0.63163,0.63163,0.63163,0.63163,0.63163
0.69802,0.69802,0.69802,0.69802,0.69802
0.63237,0.63237,0.63237,0.63237,0.63237
0.69744,0.69744,0.69744,0.69744,0.69744
0.63306,0.63306,0.63306,0.63306,0.63306
0.69689,0.69689,0.69689,0.69689,0.69689
0.6337,0.6337,0.6337,0.6337,0.6337
0.69637,0.69637,0.69637,0.69637,0.69637
0.63432,0.63432,0.63432,0.63432,0.63432
0.69588,0.69588,0.69588,0.69588,0.69588
0.6349,0.6349,0.6349,0.6349,0.6349
0.69541,0.69541,0.69541,0.69541,0.69541
0.63545,0.63545,0.63545,0.63545,0.63545
0.69496,0.69496,0.69496,0.69496,0.69496
0.63597,0.63597,0.63597,0.63597,0.63597
0.69454,0.69454,0.69454,0.69454,0.69454
0.63647,0.63647,0.63647,0.63647,0.63647
0.69413,0.69413,0.69413,0.69413,0.69413
0.63694,0.63694,0.63694,0.63694,0.63694
0.69374,0.69374,0.69374,0.69374,0.69374
0.63739,0.63739,0.63739,0.63739,0.63739
0.69337,0.69337,0.69337,0.69337,0.69337
0.63782,0.63782,0.63782,0.63782,0.63782
0.69301,0.69301,0.69301,0.69301,0.69301
0.63824,0.63824,0.63824,0.63824,0.63824
0.69267,0.69267,0.69267,0.69267,0.69267
0.63863,0.63863,0.63863,0.63863,0.63863
0.69234,0.69234,0.69234,0.69234,0.69234
0.63901,0.63901,0.63901,0.63901,0.63901
0.69203,0.69203,0.69203,0.69203,0.69203
0.63938,0.63938,0.63938,0.63938,0.63938
0.69172,0.69172,0.69172,0.69172,0.69172
0.63973,0.63973,0.63973,0.63973,0.63973
0.69143,0.69143,0.69143,0.69143,0.69143
0.64007,0.64007,0.64007,0.64007,0.64007
0.69115,0.69115,0.69115,0.69115,0.69115
0.64039,0.64039,0.64039,0.64039,0.64039
0.69087,0.69087,0.69087,0.69087,0.69087
0.6407,0.6407,0.6407,0.6407,0.6407
0.69061,0.69061,0.69061,0.69061,0.69061
0.64101,0.64101,0.64101,0.64101,0.64101
0.69035,0.69035,0.69035,0.69035,0.69035
0.6413,0.6413,0.6413,0.6413,0.6413
0.6901,0.6901,0.6901,0.6901,0.6901
0.64158,0.64158,0.64158,0.64158,0.64158
0.68986,0.68986,0.68986,0.68986,0.68986
0.64186,0.64186,0.64186,0.64186,0.64186
0.68963,0.68963,0.68963,0.68963,0.68963
0.64212,0.64212,0.64212,0.64212,0.64212
0.68941,0.68941,0.68941,0.68941,0.68941
0.64238,0.64238,0.64238,0.64238,0.64238
0.68919,0.68919,0.68919,0.68919,0.68919
0.64263,0.64263,0.64263,0.64263,0.64263
0.68897,0.68897,0.68897,0.68897,0.68897
0.64287,0.64287,0.64287,0.64287,0.64287
0.68877,0.68877,0.68877,0.68877,0.68877
0.6431,0.6431,0.6431,0.6431,0.6431
0.68857,0.68857,0.68857,0.68857,0.68857
0.64333,0.64333,0.64333,0.64333,0.64333
0.68837,0.68837,0.68837,0.68837,0.68837
0.64355,0.64355,0.64355,0.64355,0.64355
0.68818,0.68818,0.68818,0.68818,0.68818
0.64376,0.64376,0.64376,0.64376,0.64376
0.688,0.688,0.688,0.688,0.688
0.64397,0.64397,0.64397,0.64397,0.64397
0.68782,0.68782,0.68782,0.68782,0.68782
0.64418,0.64418,0.64418,0.64418,0.64418
0.68764,0.68764,0.68764,0.68764,0.68764
0.64437,0.64437,0.64437,0.64437,0.64437
0.68747,0.68747,0.68747,0.68747,0.68747
0.64457,0.64457,0.64457,0.64457,0.64457
0.6873,0.6873,0.6873,0.6873,0.6873
0.64475,0.64475,0.64475,0.64475,0.64475
0.68714,0.68714,0.68714,0.68714,0.68714
0.64494,0.64494,0.64494,0.64494,0.64494
0.68698,0.68698,0.68698,0.68698,0.68698
0.64512,0.64512,0.64512,0.64512,0.64512
0.68682,0.68682,0.68682,0.68682,0.68682
0.64529,0.64529,0.64529,0.64529,0.64529
0.68667,0.68667,0.68667,0.68667,0.68667
0.64546,0.64546,0.64546,0.64546,0.64546
0.68652,0.68652,0.68652,0.68652,0.68652
0.64563,0.64563,0.64563,0.64563,0.64563
0.68638,0.68638,0.68638,0.68638,0.68638
0.64579,0.64579,0.64579,0.64579,0.64579
0.68624,0.68624,0.68624,0.68624,0.68624
0.64595,0.64595,0.64595,0.64595,0.64595
0.6861,0.6861,0.6861,0.6861,0.6861
0.6461,0.6461,0.6461,0.6461,0.6461
0.68596,0.68596,0.68596,0.68596,0.68596
0.64625,0.64625,0.64625,0.64625,0.64625
0.68583,0.68583,0.68583,0.68583,0.68583
0.6464,0.6464,0.6464,0.6464,0.6464
0.6857,0.6857,0.6857,0.6857,0.6857
0.64655,0.64655,0.64655,0.64655,0.64655
0.68557,0.68557,0.68557,0.68557,0.68557
0.64669,0.64669,0.64669,0.64669,0.64669
0.68545,0.68545,0.68545,0.68545,0.68545
0.64683,0.64683,0.64683,0.64683,0.64683
0.68532,0.68532,0.68532,0.68532,0.68532
0.64697,0.64697,0.64697,0.64697,0.64697
0.6852,0.6852,0.6852,0.6852,0.6852
0.6471,0.6471,0.6471,0.6471,0.6471
0.68509,0.68509,0.68509,0.68509,0.68509
0.64723,0.64723,0.64723,0.64723,0.64723
0.68497,0.68497,0.68497,0.68497,0.68497
0.64736,0.64736,0.64736,0.64736,0.64736
0.68486,0.68486,0.68486,0.68486,0.68486
0.64748,0.64748,0.64748,0.64748,0.64748
0.68475,0.68475,0.68475,0.68475,0.68475
0.64761,0.64761,0.64761,0.64761,0.64761
0.68464,0.68464,0.68464,0.68464,0.68464
0.64773,0.64773,0.64773,0.64773,0.64773
0.68453,0.68453,0.68453,0.68453,0.68453
0.64785,0.64785,0.64785,0.64785,0.64785
0.68442,0.68442,0.68442,0.68442,0.68442
0.64796,0.64796,0.64796,0.64796,0.64796
0.68432,0.68432,0.68432,0.68432,0.68432
0.64808,0.64808,0.64808,0.64808,0.64808
0.68422,0.68422,0.68422,0.68422,0.68422
0.64819,0.64819,0.64819,0.64819,0.64819
0.68412,0.68412,0.68412,0.68412,0.68412
0.6483,0.6483,0.6483,0.6483,0.6483
0.68402,0.68402,0.68402,0.68402,0.68402
0.64841,0.64841,0.64841,0.64841,0.64841
0.68392,0.68392,0.68392,0.68392,0.68392
0.64852,0.64852,0.64852,0.64852,0.64852
0.68383,0.68383,0.68383,0.68383,0.68383
0.64862,0.64862,0.64862,0.64862,0.64862
0.68374,0.68374,0.68374,0.68374,0.68374
0.64872,0.64872,0.64872,0.64872,0.64872
0.68364,0.68364,0.68364,0.68364,0.68364
0.64882,0.64882,0.64882,0.64882,0.64882
0.68355,0.68355,0.68355,0.68355,0.68355
0.64892,0.64892,0.64892,0.64892,0.64892
0.68346,0.68346,0.68346,0.68346,0.68346
0.64902,0.64902,0.64902,0.64902,0.64902
0.68338,0.68338,0.68338,0.68338,0.68338
0.64912,0.64912,0.64912,0.64912,0.64912
0.68329,0.68329,0.68329,0.68329,0.68329
0.64921,0.64921,0.64921,0.64921,0.64921
0.68321,0.68321,0.68321,0.68321,0.68321
0.64931,0.64931,0.64931,0.64931,0.64931
0.68312,0.68312,0.68312,0.68312,0.68312
0.6494,0.6494,0.6494,0.6494,0.6494
0.68304,0.68304,0.68304,0.68304,0.68304
0.64949,0.64949,0.64949,0.64949,0.64949
0.68296,0.68296,0.68296,0.68296,0.68296
0.64958,0.64958,0.64958,0.64958,0.64958
0.68288,0.68288,0.68288,0.68288,0.68288
0.64966,0.64966,0.64966,0.64966,0.64966
0.6828,0.6828,0.6828,0.6828,0.6828
0.64975,0.64975,0.64975,0.64975,0.64975
0.68272,0.68272,0.68272,0.68272,0.68272
0.64984,0.64984,0.64984,0.64984,0.64984
0.68265,0.68265,0.68265,0.68265,0.68265
0.64992,0.64992,0.64992,0.64992,0.64992
0.68257,0.68257,0.68257,0.68257,0.68257
0.65,0.65,0.65,0.65,0.65
0.6825,0.6825,0.6825,0.6825,0.6825
0.65008,0.65008,0.65008,0.65008,0.65008
0.68243,0.68243,0.68243,0.68243,0.68243
0.65016,0.65016,0.65016,0.65016,0.65016
0.68235,0.68235,0.68235,0.68235,0.68235
0.65024,0.65024,0.65024,0.65024,0.65024
0.68228,0.68228,0.68228,0.68228,0.68228
0.65032,0.65032,0.65032,0.65032,0.65032
0.68221,0.68221,0.68221,0.68221,0.68221
0.6504,0.6504,0.6504,0.6504,0.6504
0.68214,0.68214,0.68214,0.68214,0.68214
0.65047,0.65047,0.65047,0.65047,0.65047
0.68207,0.68207,0.68207,0.68207,0.68207
0.65055,0.65055,0.65055,0.65055,0.65055
0.68201,0.68201,0.68201,0.68201,0.68201
0.65062,0.65062,0.65062,0.65062,0.65062
0.68194,0.68194,0.68194,0.68194,0.68194
0.65069,0.65069,0.65069,0.65069,0.65069
0.68187,0.68187,0.68187,0.68187,0.68187
0.65076,0.65076,0.65076,0.65076,0.65076
0.68181,0.68181,0.68181,0.68181,0.68181
0.65084,0.65084,0.65084,0.65084,0.65084
0.68175,0.68175,0.68175,0.68175,0.68175
0.65091,0.65091,0.65091,0.65091,0.65091
0.68168,0.68168,0.68168,0.68168,0.68168
0.65097,0.65097,0.65097,0.65097,0.65097
0.68162,0.68162,0.68162,0.68162,0.68162
0.65104,0.65104,0.65104,0.65104,0.65104
0.68156,0.68156,0.68156,0.68156,0.68156
0.65111,0.65111,0.65111,0.65111,0.65111
0.6815,0.6815,0.6815,0.6815,0.6815
0.65118,0.65118,0.65118,0.65118,0.65118
0.68144,0.68144,0.68144,0.68144,0.68144
0.65124,0.65124,0.65124,0.65124,0.65124
0.68138,0.68138,0.68138,0.68138,0.68138
0.6513,0.6513,0.6513,0.6513,0.6513
0.68132,0.68132,0.68132,0.68132,0.68132
0.65137,0.65137,0.65137,0.65137,0.65137
0.68126,0.68126,0.68126,0.68126,0.68126
0.65143,0.65143,0.65143,0.65143,0.65143
0.68121,0.68121,0.68121,0.68121,0.68121
0.65149,0.65149,0.65149,0.65149,0.65149
0.68115,0.68115,0.68115,0.68115,0.68115
0.65156,0.65156,0.65156,0.65156,0.65156
0.68109,0.68109,0.68109,0.68109,0.68109
0.65162,0.65162,0.65162,0.65162,0.65162
0.68104,0.68104,0.68104,0.68104,0.68104
0.65168,0.65168,0.65168,0.65168,0.65168
0.68098,0.68098,0.68098,0.68098,0.68098
0.65174,0.65174,0.65174,0.65174,0.65174
0.68093,0.68093,0.68093,0.68093,0.68093
0.65179,0.65179,0.65179,0.65179,0.65179
0.68088,0.68088,0.68088,0.68088,0.68088
0.65185,0.65185,0.65185,0.65185,0.65185
0.68082,0.68082,0.68082,0.68082,0.68082
0.65191,0.65191,0.65191,0.65191,0.65191
0.68077,0.68077,0.68077,0.68077,0.68077
0.65197,0.65197,0.65197,0.65197,0.65197
0.68072,0.68072,0.68072,0.68072,0.68072
0.65202,0.65202,0.65202,0.65202,0.65202
0.68067,0.68067,0.68067,0.68067,0.68067
0.65208,0.65208,0.65208,0.65208,0.65208
0.68062,0.68062,0.68062,0.68062,0.68062
0.65213,0.65213,0.65213,0.65213,0.65213
0.68057,0.68057,0.68057,0.68057,0.68057
0.65219,0.65219,0.65219,0.65219,0.65219
0.68052,0.68052,0.68052,0.68052,0.68052
0.65224,0.65224,0.65224,0.65224,0.65224
0.68047,0.68047,0.68047,0.68047,0.68047
0.65229,0.65229,0.65229,0.65229,0.65229
0.68042,0.68042,0.68042,0.68042,0.68042
0.65234,0.65234,0.65234,0.65234,0.65234
0.68037,0.68037,0.68037,0.68037,0.68037
0.6524,0.6524,0.6524,0.6524,0.6524
0.68033,0.68033,0.68033,0.68033,0.68033
0.65245,0.65245,0.65245,0.65245,0.65245
0.68028,0.68028,0.68028,0.68028,0.68028
0.6525,0.6525,0.6525,0.6525,0.6525
0.68023,0.68023,0.68023,0.68023,0.68023
0.65255,0.65255,0.65255,0.65255,0.65255
0.68019,0.68019,0.68019,0.68019,0.68019
0.6526,0.6526,0.6526,0.6526,0.6526
0.68014,0.68014,0.68014,0.68014,0.68014
0.65265,0.65265,0.65265,0.65265,0.65265
0.6801,0.6801,0.6801,0.6801,0.6801
0.6527,0.6527,0.6527,0.6527,0.6527
0.68005,0.68005,0.68005,0.68005,0.68005
0.65274,0.65274,0.65274,0.65274,0.65274
0.68001,0.68001,0.68001,0.68001,0.68001
0.65279,0.65279,0.65279,0.65279,0.65279
0.67996,0.67996,0.67996,0.67996,0.67996
0.65284,0.65284,0.65284,0.65284,0.65284
0.67992,0.67992,0.67992,0.67992,0.67992
