0.1,0.2,0.3,0.5,0.6
0.406,0.434,0.581,0.665,0.574
0.68075,0.68312,0.66871,0.65346,0.66709
0.61125,0.61026,0.62019,0.62756,0.62156
0.66382,0.6642,0.65987,0.65676,0.65926
0.6258,0.62557,0.62814,0.62995,0.6285
0.65525,0.65535,0.65415,0.65331,0.65398
0.63277,0.63271,0.63339,0.63386,0.63348
0.65052,0.65055,0.65022,0.64999,0.65017
0.63663,0.63661,0.63679,0.63692,0.63682
0.6477,0.64771,0.64761,0.64755,0.6476
0.63894,0.63893,0.63898,0.63902,0.63899
0.64594,0.64594,0.64592,0.6459,0.64591
0.64037,0.64037,0.64038,0.64039,0.64038
0.64483,0.64483,0.64482,0.64482,0.64482
0.64127,0.64127,0.64127,0.64128,0.64127
0.64412,0.64412,0.64412,0.64412,0.64412
0.64184,0.64184,0.64184,0.64185,0.64185
0.64366,0.64366,0.64366,0.64366,0.64366
0.64221,0.64221,0.64221,0.64221,0.64221
0.64337,0.64337,0.64337,0.64337,0.64337
0.64244,0.64244,0.64244,0.64244,0.64244
0.64319,0.64319,0.64319,0.64319,0.64319
0.64259,0.64259,0.64259,0.64259,0.64259
0.64307,0.64307,0.64307,0.64307,0.64307
0.64269,0.64269,0.64269,0.64269,0.64269
0.64299,0.64299,0.64299,0.64299,0.64299
0.64275,0.64275,0.64275,0.64275,0.64275
0.64294,0.64294,0.64294,0.64294,0.64294
0.64279,0.64279,0.64279,0.64279,0.64279
0.64291,0.64291,0.64291,0.64291,0.64291
0.64281,0.64281,0.64281,0.64281,0.64281
0.64289,0.64289,0.64289,0.64289,0.64289
0.64283,0.64283,0.64283,0.64283,0.64283
0.64288,0.64288,0.64288,0.64288,0.64288
0.64284,0.64284,0.64284,0.64284,0.64284
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
