0.1,0.2,0.3,0.5,0.6
0.6426,0.5134,0.6987,0.7735,0.6018
0.82696,0.75842,0.72185,0.7483,0.70092
0.64972,0.58843,0.63676,0.69197,0.57839
0.82101,0.78443,0.77529,0.79945,0.75723
0.58995,0.54888,0.56326,0.60232,0.53264
0.84196,0.83069,0.82897,0.83869,0.82124
0.48504,0.46833,0.47039,0.48754,0.46049
0.846,0.84797,0.84793,0.84622,0.84889
0.4378,0.44045,0.44018,0.43779,0.44205
0.83812,0.8374,0.83744,0.83807,0.83702
0.46318,0.46216,0.46224,0.46315,0.4616
0.84509,0.84526,0.84525,0.8451,0.84535
0.44466,0.4449,0.44488,0.44466,0.44503
0.83969,0.83963,0.83964,0.83969,0.8396
0.45783,0.45775,0.45775,0.45783,0.4577
0.84393,0.84394,0.84394,0.84393,0.84395
0.44779,0.44781,0.44781,0.44779,0.44782
0.84074,0.84074,0.84074,0.84074,0.84073
0.45526,0.45525,0.45525,0.45526,0.45525
0.84319,0.84319,0.84319,0.84319,0.84319
0.44954,0.44955,0.44955,0.44954,0.44955
0.84134,0.84134,0.84134,0.84134,0.84134
0.45385,0.45384,0.45384,0.45385,0.45384
0.84276,0.84276,0.84276,0.84276,0.84276
0.45056,0.45056,0.45056,0.45056,0.45056
0.84169,0.84169,0.84169,0.84169,0.84169
0.45304,0.45304,0.45304,0.45304,0.45304
0.8425,0.8425,0.8425,0.8425,0.8425
0.45115,0.45115,0.45115,0.45115,0.45115
0.84189,0.84189,0.84189,0.84189,0.84189
0.45259,0.45259,0.45259,0.45259,0.45259
0.84236,0.84236,0.84236,0.84236,0.84236
0.45149,0.45149,0.45149,0.45149,0.45149
0.842,0.842,0.842,0.842,0.842
0.45232,0.45232,0.45232,0.45232,0.45232
0.84227,0.84227,0.84227,0.84227,0.84227
0.45169,0.45169,0.45169,0.45169,0.45169
0.84207,0.84207,0.84207,0.84207,0.84207
0.45217,0.45217,0.45217,0.45217,0.45217
0.84222,0.84222,0.84222,0.84222,0.84222
0.45181,0.45181,0.45181,0.45181,0.45181
0.8421,0.8421,0.8421,0.8421,0.8421
0.45208,0.45208,0.45208,0.45208,0.45208
0.84219,0.84219,0.84219,0.84219,0.84219
0.45187,0.45187,0.45187,0.45187,0.45187
0.84212,0.84212,0.84212,0.84212,0.84212
0.45203,0.45203,0.45203,0.45203,0.45203
0.84218,0.84218,0.84218,0.84218,0.84218
0.45191,0.45191,0.45191,0.45191,0.45191
0.84214,0.84214,0.84214,0.84214,0.84214
0.452,0.452,0.452,0.452,0.452
0.84217,0.84217,0.84217,0.84217,0.84217
0.45193,0.45193,0.45193,0.45193,0.45193
0.84214,0.84214,0.84214,0.84214,0.84214
0.45199,0.45199,0.45199,0.45199,0.45199
0.84216,0.84216,0.84216,0.84216,0.84216
0.45195,0.45195,0.45195,0.45195,0.45195
0.84215,0.84215,0.84215,0.84215,0.84215
0.45198,0.45198,0.45198,0.45198,0.45198
0.84216,0.84216,0.84216,0.84216,0.84216
0.45195,0.45195,0.45195,0.45195,0.45195
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
