0.1,0.2,0.3,0.5,0.6
0.54,0.405,0.5535,0.6075,0.459
0.66055,0.66898,0.64722,0.66887,0.65724
0.60308,0.61095,0.59796,0.61236,0.60171
0.64442,0.6477,0.64134,0.64808,0.64361
0.61771,0.61988,0.61595,0.62019,0.61724
0.63704,0.63815,0.6361,0.6383,0.6368
0.62397,0.62464,0.62342,0.62473,0.62383
0.63333,0.63369,0.63302,0.63374,0.63325
0.6269,0.62711,0.62673,0.62714,0.62686
0.63146,0.63158,0.63136,0.63159,0.63144
0.62831,0.62837,0.62825,0.62838,0.62829
0.63053,0.63057,0.6305,0.63058,0.63053
0.62898,0.62901,0.62897,0.62901,0.62898
0.63007,0.63009,0.63006,0.63009,0.63007
0.62931,0.62932,0.62931,0.62932,0.62931
0.62985,0.62985,0.62984,0.62985,0.62985
0.62948,0.62948,0.62947,0.62948,0.62947
0.62974,0.62974,0.62974,0.62974,0.62974
0.62955,0.62955,0.62955,0.62955,0.62955
0.62968,0.62968,0.62968,0.62968,0.62968
0.62959,0.62959,0.62959,0.62959,0.62959
0.62966,0.62966,0.62966,0.62966,0.62966
0.62961,0.62961,0.62961,0.62961,0.62961
0.62964,0.62964,0.62964,0.62964,0.62964
0.62962,0.62962,0.62962,0.62962,0.62962
0.62964,0.62964,0.62964,0.62964,0.62964
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
