0.1,0.2,0.3,0.5,0.6
0.078,0.077,0.1035,0.1175,0.099
0.038424,0.03892,0.044772,0.048037,0.044181
0.019335,0.019438,0.021024,0.021895,0.020847
0.0097131,0.0097435,0.010188,0.010432,0.010139
0.0048765,0.0048851,0.0050126,0.0050827,0.0049986
0.0024458,0.0024483,0.0024852,0.0025055,0.0024812
0.0012256,0.0012263,0.001237,0.001243,0.0012359
0.00061368,0.00061389,0.00061703,0.00061876,0.00061669
0.00030713,0.0003072,0.00030811,0.00030862,0.00030801
0.00015366,0.00015368,0.00015395,0.0001541,0.00015392
7.686e-05,7.6865e-05,7.6944e-05,7.6987e-05,7.6935e-05
3.8439e-05,3.8441e-05,3.8464e-05,3.8476e-05,3.8461e-05
1.9222e-05,1.9223e-05,1.923e-05,1.9233e-05,1.9229e-05
9.612e-06,9.6121e-06,9.6141e-06,9.6152e-06,9.6139e-06
4.8063e-06,4.8063e-06,4.8069e-06,4.8072e-06,4.8068e-06
2.4032e-06,2.4032e-06,2.4034e-06,2.4035e-06,2.4034e-06
1.2016e-06,1.2016e-06,1.2017e-06,1.2017e-06,1.2017e-06
6.0082e-07,6.0082e-07,6.0084e-07,6.0084e-07,6.0083e-07
3.0041e-07,3.0041e-07,3.0042e-07,3.0042e-07,3.0042e-07
1.5021e-07,1.5021e-07,1.5021e-07,1.5021e-07,1.5021e-07
7.5104e-08,7.5104e-08,7.5104e-08,7.5104e-08,7.5104e-08
3.7552e-08,3.7552e-08,3.7552e-08,3.7552e-08,3.7552e-08
1.8776e-08,1.8776e-08,1.8776e-08,1.8776e-08,1.8776e-08
9.388e-09,9.388e-09,9.388e-09,9.388e-09,9.388e-09
4.694e-09,4.694e-09,4.694e-09,4.694e-09,4.694e-09
2.347e-09,2.347e-09,2.347e-09,2.347e-09,2.347e-09
1.1735e-09,1.1735e-09,1.1735e-09,1.1735e-09,1.1735e-09
5.8675e-10,5.8675e-10,5.8675e-10,5.8675e-10,5.8675e-10
2.9337e-10,2.9337e-10,2.9337e-10,2.9337e-10,2.9337e-10
1.4669e-10,1.4669e-10,1.4669e-10,1.4669e-10,1.4669e-10
7.3344e-11,7.3344e-11,7.3344e-11,7.3344e-11,7.3344e-11
3.6672e-11,3.6672e-11,3.6672e-11,3.6672e-11,3.6672e-11
1.8336e-11,1.8336e-11,1.8336e-11,1.8336e-11,1.8336e-11
9.1679e-12,9.1679e-12,9.1679e-12,9.1679e-12,9.1679e-12
4.584e-12,4.584e-12,4.584e-12,4.584e-12,4.584e-12
2.292e-12,2.292e-12,2.292e-12,2.292e-12,2.292e-12
1.146e-12,1.146e-12,1.146e-12,1.146e-12,1.146e-12
5.73e-13,5.73e-13,5.73e-13,5.73e-13,5.73e-13
2.865e-13,2.865e-13,2.865e-13,2.865e-13,2.865e-13
1.4325e-13,1.4325e-13,1.4325e-13,1.4325e-13,1.4325e-13
7.1625e-14,7.1625e-14,7.1625e-14,7.1625e-14,7.1625e-14
3.5812e-14,3.5812e-14,3.5812e-14,3.5812e-14,3.5812e-14
1.7906e-14,1.7906e-14,1.7906e-14,1.7906e-14,1.7906e-14
8.9531e-15,8.9531e-15,8.9531e-15,8.9531e-15,8.9531e-15
4.4765e-15,4.4765e-15,4.4765e-15,4.4765e-15,4.4765e-15
2.2383e-15,2.2383e-15,2.2383e-15,2.2383e-15,2.2383e-15
1.1191e-15,1.1191e-15,1.1191e-15,1.1191e-15,1.1191e-15
5.5957e-16,5.5957e-16,5.5957e-16,5.5957e-16,5.5957e-16
2.7978e-16,2.7978e-16,2.7978e-16,2.7978e-16,2.7978e-16
1.3989e-16,1.3989e-16,1.3989e-16,1.3989e-16,1.3989e-16
6.9946e-17,6.9946e-17,6.9946e-17,6.9946e-17,6.9946e-17
3.4973e-17,3.4973e-17,3.4973e-17,3.4973e-17,3.4973e-17
