5.7606e-22,5.7606e-22,5.7606e-22,5.7606e-22,5.7606e-22
4.6085e-22,4.6085e-22,4.6085e-22,4.6085e-22,4.6085e-22
3.6868e-22,3.6868e-22,3.6868e-22,3.6868e-22,3.6868e-22
2.9494e-22,2.9494e-22,2.9494e-22,2.9494e-22,2.9494e-22
2.3595e-22,2.3595e-22,2.3595e-22,2.3595e-22,2.3595e-22
1.8876e-22,1.8876e-22,1.8876e-22,1.8876e-22,1.8876e-22
1.5101e-22,1.5101e-22,1.5101e-22,1.5101e-22,1.5101e-22
1.2081e-22,1.2081e-22,1.2081e-22,1.2081e-22,1.2081e-22
9.6647e-23,9.6647e-23,9.6647e-23,9.6647e-23,9.6647e-23
7.7318e-23,7.7318e-23,7.7318e-23,7.7318e-23,7.7318e-23
6.1854e-23,6.1854e-23,6.1854e-23,6.1854e-23,6.1854e-23
4.9483e-23,4.9483e-23,4.9483e-23,4.9483e-23,4.9483e-23
3.9587e-23,3.9587e-23,3.9587e-23,3.9587e-23,3.9587e-23
3.1669e-23,3.1669e-23,3.1669e-23,3.1669e-23,3.1669e-23
2.5335e-23,2.5335e-23,2.5335e-23,2.5335e-23,2.5335e-23
2.0268e-23,2.0268e-23,2.0268e-23,2.0268e-23,2.0268e-23
1.6215e-23,1.6215e-23,1.6215e-23,1.6215e-23,1.6215e-23
1.2972e-23,1.2972e-23,1.2972e-23,1.2972e-23,1.2972e-23
1.0377e-23,1.0377e-23,1.0377e-23,1.0377e-23,1.0377e-23
8.3019e-24,8.3019e-24,8.3019e-24,8.3019e-24,8.3019e-24
6.6415e-24,6.6415e-24,6.6415e-24,6.6415e-24,6.6415e-24
5.3132e-24,5.3132e-24,5.3132e-24,5.3132e-24,5.3132e-24
4.2506e-24,4.2506e-24,4.2506e-24,4.2506e-24,4.2506e-24
3.4005e-24,3.4005e-24,3.4005e-24,3.4005e-24,3.4005e-24
2.7204e-24,2.7204e-24,2.7204e-24,2.7204e-24,2.7204e-24
2.1763e-24,2.1763e-24,2.1763e-24,2.1763e-24,2.1763e-24
1.741e-24,1.741e-24,1.741e-24,1.741e-24,1.741e-24
1.3928e-24,1.3928e-24,1.3928e-24,1.3928e-24,1.3928e-24
1.1143e-24,1.1143e-24,1.1143e-24,1.1143e-24,1.1143e-24
8.9141e-25,8.9141e-25,8.9141e-25,8.9141e-25,8.9141e-25
7.1313e-25,7.1313e-25,7.1313e-25,7.1313e-25,7.1313e-25
5.705e-25,5.705e-25,5.705e-25,5.705e-25,5.705e-25
4.564e-25,4.564e-25,4.564e-25,4.564e-25,4.564e-25
3.6512e-25,3.6512e-25,3.6512e-25,3.6512e-25,3.6512e-25
2.921e-25,2.921e-25,2.921e-25,2.921e-25,2.921e-25
2.3368e-25,2.3368e-25,2.3368e-25,2.3368e-25,2.3368e-25
1.8694e-25,1.8694e-25,1.8694e-25,1.8694e-25,1.8694e-25
1.4955e-25,1.4955e-25,1.4955e-25,1.4955e-25,1.4955e-25
1.1964e-25,1.1964e-25,1.1964e-25,1.1964e-25,1.1964e-25
9.5715e-26,9.5715e-26,9.5715e-26,9.5715e-26,9.5715e-26
7.6572e-26,7.6572e-26,7.6572e-26,7.6572e-26,7.6572e-26
6.1257e-26,6.1257e-26,6.1257e-26,6.1257e-26,6.1257e-26
4.9006e-26,4.9006e-26,4.9006e-26,4.9006e-26,4.9006e-26
3.9205e-26,3.9205e-26,3.9205e-26,3.9205e-26,3.9205e-26
3.1364e-26,3.1364e-26,3.1364e-26,3.1364e-26,3.1364e-26
2.5091e-26,2.5091e-26,2.5091e-26,2.5091e-26,2.5091e-26
2.0073e-26,2.0073e-26,2.0073e-26,2.0073e-26,2.0073e-26
1.6058e-26,1.6058e-26,1.6058e-26,1.6058e-26,1.6058e-26
1.2847e-26,1.2847e-26,1.2847e-26,1.2847e-26,1.2847e-26
1.0277e-26,1.0277e-26,1.0277e-26,1.0277e-26,1.0277e-26
8.2218e-27,8.2218e-27,8.2218e-27,8.2218e-27,8.2218e-27
6.5775e-27,6.5775e-27,6.5775e-27,6.5775e-27,6.5775e-27
5.262e-27,5.262e-27,5.262e-27,5.262e-27,5.262e-27
4.2096e-27,4.2096e-27,4.2096e-27,4.2096e-27,4.2096e-27
3.3677e-27,3.3677e-27,3.3677e-27,3.3677e-27,3.3677e-27
2.6941e-27,2.6941e-27,2.6941e-27,2.6941e-27,2.6941e-27
2.1553e-27,2.1553e-27,2.1553e-27,2.1553e-27,2.1553e-27
1.7242e-27,1.7242e-27,1.7242e-27,1.7242e-27,1.7242e-27
1.3794e-27,1.3794e-27,1.3794e-27,1.3794e-27,1.3794e-27
1.1035e-27,1.1035e-27,1.1035e-27,1.1035e-27,1.1035e-27
8.8281e-28,8.8281e-28,8.8281e-28,8.8281e-28,8.8281e-28
7.0625e-28,7.0625e-28,7.0625e-28,7.0625e-28,7.0625e-28
5.65e-28,5.65e-28,5.65e-28,5.65e-28,5.65e-28
4.52e-28,4.52e-28,4.52e-28,4.52e-28,4.52e-28
3.616e-28,3.616e-28,3.616e-28,3.616e-28,3.616e-28
2.8928e-28,2.8928e-28,2.8928e-28,2.8928e-28,2.8928e-28
2.3142e-28,2.3142e-28,2.3142e-28,2.3142e-28,2.3142e-28
1.8514e-28,1.8514e-28,1.8514e-28,1.8514e-28,1.8514e-28
1.4811e-28,1.4811e-28,1.4811e-28,1.4811e-28,1.4811e-28
1.1849e-28,1.1849e-28,1.1849e-28,1.1849e-28,1.1849e-28
9.4791e-29,9.4791e-29,9.4791e-29,9.4791e-29,9.4791e-29
7.5833e-29,7.5833e-29,7.5833e-29,7.5833e-29,7.5833e-29
6.0666e-29,6.0666e-29,6.0666e-29,6.0666e-29,6.0666e-29
4.8533e-29,4.8533e-29,4.8533e-29,4.8533e-29,4.8533e-29
3.8826e-29,3.8826e-29,3.8826e-29,3.8826e-29,3.8826e-29
3.1061e-29,3.1061e-29,3.1061e-29,3.1061e-29,3.1061e-29
2.4849e-29,2.4849e-29,2.4849e-29,2.4849e-29,2.4849e-29
1.9879e-29,1.9879e-29,1.9879e-29,1.9879e-29,1.9879e-29
1.5903e-29,1.5903e-29,1.5903e-29,1.5903e-29,1.5903e-29
1.2723e-29,1.2723e-29,1.2723e-29,1.2723e-29,1.2723e-29
1.0178e-29,1.0178e-29,1.0178e-29,1.0178e-29,1.0178e-29
8.1425e-30,8.1425e-30,8.1425e-30,8.1425e-30,8.1425e-30
6.514e-30,6.514e-30,6.514e-30,6.514e-30,6.514e-30
5.2112e-30,5.2112e-30,5.2112e-30,5.2112e-30,5.2112e-30
4.169e-30,4.169e-30,4.169e-30,4.169e-30,4.169e-30
3.3352e-30,3.3352e-30,3.3352e-30,3.3352e-30,3.3352e-30
2.6681e-30,2.6681e-30,2.6681e-30,2.6681e-30,2.6681e-30
2.1345e-30,2.1345e-30,2.1345e-30,2.1345e-30,2.1345e-30
1.7076e-30,1.7076e-30,1.7076e-30,1.7076e-30,1.7076e-30
1.3661e-30,1.3661e-30,1.3661e-30,1.3661e-30,1.3661e-30
1.0929e-30,1.0929e-30,1.0929e-30,1.0929e-30,1.0929e-30
8.7429e-31,8.7429e-31,8.7429e-31,8.7429e-31,8.7429e-31
6.9944e-31,6.9944e-31,6.9944e-31,6.9944e-31,6.9944e-31
5.5955e-31,5.5955e-31,5.5955e-31,5.5955e-31,5.5955e-31
4.4764e-31,4.4764e-31,4.4764e-31,4.4764e-31,4.4764e-31
3.5811e-31,3.5811e-31,3.5811e-31,3.5811e-31,3.5811e-31
2.8649e-31,2.8649e-31,2.8649e-31,2.8649e-31,2.8649e-31
2.2919e-31,2.2919e-31,2.2919e-31,2.2919e-31,2.2919e-31
1.8335e-31,1.8335e-31,1.8335e-31,1.8335e-31,1.8335e-31
1.4668e-31,1.4668e-31,1.4668e-31,1.4668e-31,1.4668e-31
1.1735e-31,1.1735e-31,1.1735e-31,1.1735e-31,1.1735e-31
9.3877e-32,9.3877e-32,9.3877e-32,9.3877e-32,9.3877e-32
7.5101e-32,7.5101e-32,7.5101e-32,7.5101e-32,7.5101e-32
6.0081e-32,6.0081e-32,6.0081e-32,6.0081e-32,6.0081e-32
4.8065e-32,4.8065e-32,4.8065e-32,4.8065e-32,4.8065e-32
3.8452e-32,3.8452e-32,3.8452e-32,3.8452e-32,3.8452e-32
3.0762e-32,3.0762e-32,3.0762e-32,3.0762e-32,3.0762e-32
2.4609e-32,2.4609e-32,2.4609e-32,2.4609e-32,2.4609e-32
1.9687e-32,1.9687e-32,1.9687e-32,1.9687e-32,1.9687e-32
1.575e-32,1.575e-32,1.575e-32,1.575e-32,1.575e-32
1.26e-32,1.26e-32,1.26e-32,1.26e-32,1.26e-32
1.008e-32,1.008e-32,1.008e-32,1.008e-32,1.008e-32
8.0639e-33,8.0639e-33,8.0639e-33,8.0639e-33,8.0639e-33
6.4512e-33,6.4512e-33,6.4512e-33,6.4512e-33,6.4512e-33
5.1609e-33,5.1609e-33,5.1609e-33,5.1609e-33,5.1609e-33
4.1287e-33,4.1287e-33,4.1287e-33,4.1287e-33,4.1287e-33
3.303e-33,3.303e-33,3.303e-33,3.303e-33,3.303e-33
2.6424e-33,2.6424e-33,2.6424e-33,2.6424e-33,2.6424e-33
2.1139e-33,2.1139e-33,2.1139e-33,2.1139e-33,2.1139e-33
1.6911e-33,1.6911e-33,1.6911e-33,1.6911e-33,1.6911e-33
1.3529e-33,1.3529e-33,1.3529e-33,1.3529e-33,1.3529e-33
1.0823e-33,1.0823e-33,1.0823e-33,1.0823e-33,1.0823e-33
8.6586e-34,8.6586e-34,8.6586e-34,8.6586e-34,8.6586e-34
6.9269e-34,6.9269e-34,6.9269e-34,6.9269e-34,6.9269e-34
5.5415e-34,5.5415e-34,5.5415e-34,5.5415e-34,5.5415e-34
4.4332e-34,4.4332e-34,4.4332e-34,4.4332e-34,4.4332e-34
3.5466e-34,3.5466e-34,3.5466e-34,3.5466e-34,3.5466e-34
2.8372e-34,2.8372e-34,2.8372e-34,2.8372e-34,2.8372e-34
2.2698e-34,2.2698e-34,2.2698e-34,2.2698e-34,2.2698e-34
1.8158e-34,1.8158e-34,1.8158e-34,1.8158e-34,1.8158e-34
1.4527e-34,1.4527e-34,1.4527e-34,1.4527e-34,1.4527e-34
1.1621e-34,1.1621e-34,1.1621e-34,1.1621e-34,1.1621e-34
9.2971e-35,9.2971e-35,9.2971e-35,9.2971e-35,9.2971e-35
7.4377e-35,7.4377e-35,7.4377e-35,7.4377e-35,7.4377e-35
5.9501e-35,5.9501e-35,5.9501e-35,5.9501e-35,5.9501e-35
4.7601e-35,4.7601e-35,4.7601e-35,4.7601e-35,4.7601e-35
3.8081e-35,3.8081e-35,3.8081e-35,3.8081e-35,3.8081e-35
3.0465e-35,3.0465e-35,3.0465e-35,3.0465e-35,3.0465e-35
2.4372e-35,2.4372e-35,2.4372e-35,2.4372e-35,2.4372e-35
1.9497e-35,1.9497e-35,1.9497e-35,1.9497e-35,1.9497e-35
1.5598e-35,1.5598e-35,1.5598e-35,1.5598e-35,1.5598e-35
1.2478e-35,1.2478e-35,1.2478e-35,1.2478e-35,1.2478e-35
9.9827e-36,9.9827e-36,9.9827e-36,9.9827e-36,9.9827e-36
7.9861e-36,7.9861e-36,7.9861e-36,7.9861e-36,7.9861e-36
6.3889e-36,6.3889e-36,6.3889e-36,6.3889e-36,6.3889e-36
5.1111e-36,5.1111e-36,5.1111e-36,5.1111e-36,5.1111e-36
4.0889e-36,4.0889e-36,4.0889e-36,4.0889e-36,4.0889e-36
3.2711e-36,3.2711e-36,3.2711e-36,3.2711e-36,3.2711e-36
2.6169e-36,2.6169e-36,2.6169e-36,2.6169e-36,2.6169e-36
2.0935e-36,2.0935e-36,2.0935e-36,2.0935e-36,2.0935e-36
1.6748e-36,1.6748e-36,1.6748e-36,1.6748e-36,1.6748e-36
1.3399e-36,1.3399e-36,1.3399e-36,1.3399e-36,1.3399e-36
1.0719e-36,1.0719e-36,1.0719e-36,1.0719e-36,1.0719e-36
8.5751e-37,8.5751e-37,8.5751e-37,8.5751e-37,8.5751e-37
