2.6647e-27,2.6647e-27,2.6647e-27,2.6647e-27,2.6647e-27
1.5988e-27,1.5988e-27,1.5988e-27,1.5988e-27,1.5988e-27
9.5929e-28,9.5929e-28,9.5929e-28,9.5929e-28,9.5929e-28
5.7558e-28,5.7558e-28,5.7558e-28,5.7558e-28,5.7558e-28
3.4535e-28,3.4535e-28,3.4535e-28,3.4535e-28,3.4535e-28
2.0721e-28,2.0721e-28,2.0721e-28,2.0721e-28,2.0721e-28
1.2432e-28,1.2432e-28,1.2432e-28,1.2432e-28,1.2432e-28
7.4595e-29,7.4595e-29,7.4595e-29,7.4595e-29,7.4595e-29
4.4757e-29,4.4757e-29,4.4757e-29,4.4757e-29,4.4757e-29
2.6854e-29,2.6854e-29,2.6854e-29,2.6854e-29,2.6854e-29
1.6112e-29,1.6112e-29,1.6112e-29,1.6112e-29,1.6112e-29
9.6675e-30,9.6675e-30,9.6675e-30,9.6675e-30,9.6675e-30
5.8005e-30,5.8005e-30,5.8005e-30,5.8005e-30,5.8005e-30
3.4803e-30,3.4803e-30,3.4803e-30,3.4803e-30,3.4803e-30
2.0882e-30,2.0882e-30,2.0882e-30,2.0882e-30,2.0882e-30
1.2529e-30,1.2529e-30,1.2529e-30,1.2529e-30,1.2529e-30
7.5174e-31,7.5174e-31,7.5174e-31,7.5174e-31,7.5174e-31
4.5105e-31,4.5105e-31,4.5105e-31,4.5105e-31,4.5105e-31
2.7063e-31,2.7063e-31,2.7063e-31,2.7063e-31,2.7063e-31
1.6238e-31,1.6238e-31,1.6238e-31,1.6238e-31,1.6238e-31
9.7426e-32,9.7426e-32,9.7426e-32,9.7426e-32,9.7426e-32
5.8455e-32,5.8455e-32,5.8455e-32,5.8455e-32,5.8455e-32
3.5073e-32,3.5073e-32,3.5073e-32,3.5073e-32,3.5073e-32
2.1044e-32,2.1044e-32,2.1044e-32,2.1044e-32,2.1044e-32
1.2626e-32,1.2626e-32,1.2626e-32,1.2626e-32,1.2626e-32
7.5758e-33,7.5758e-33,7.5758e-33,7.5758e-33,7.5758e-33
4.5455e-33,4.5455e-33,4.5455e-33,4.5455e-33,4.5455e-33
2.7273e-33,2.7273e-33,2.7273e-33,2.7273e-33,2.7273e-33
1.6364e-33,1.6364e-33,1.6364e-33,1.6364e-33,1.6364e-33
9.8183e-34,9.8183e-34,9.8183e-34,9.8183e-34,9.8183e-34
5.891e-34,5.891e-34,5.891e-34,5.891e-34,5.891e-34
3.5346e-34,3.5346e-34,3.5346e-34,3.5346e-34,3.5346e-34
2.1207e-34,2.1207e-34,2.1207e-34,2.1207e-34,2.1207e-34
1.2724e-34,1.2724e-34,1.2724e-34,1.2724e-34,1.2724e-34
7.6347e-35,7.6347e-35,7.6347e-35,7.6347e-35,7.6347e-35
4.5808e-35,4.5808e-35,4.5808e-35,4.5808e-35,4.5808e-35
2.7485e-35,2.7485e-35,2.7485e-35,2.7485e-35,2.7485e-35
1.6491e-35,1.6491e-35,1.6491e-35,1.6491e-35,1.6491e-35
9.8946e-36,9.8946e-36,9.8946e-36,9.8946e-36,9.8946e-36
5.9367e-36,5.9367e-36,5.9367e-36,5.9367e-36,5.9367e-36
3.562e-36,3.562e-36,3.562e-36,3.562e-36,3.562e-36
2.1372e-36,2.1372e-36,2.1372e-36,2.1372e-36,2.1372e-36
1.2823e-36,1.2823e-36,1.2823e-36,1.2823e-36,1.2823e-36
7.694e-37,7.694e-37,7.694e-37,7.694e-37,7.694e-37
4.6164e-37,4.6164e-37,4.6164e-37,4.6164e-37,4.6164e-37
2.7698e-37,2.7698e-37,2.7698e-37,2.7698e-37,2.7698e-37
1.6619e-37,1.6619e-37,1.6619e-37,1.6619e-37,1.6619e-37
9.9714e-38,9.9714e-38,9.9714e-38,9.9714e-38,9.9714e-38
5.9829e-38,5.9829e-38,5.9829e-38,5.9829e-38,5.9829e-38
3.5897e-38,3.5897e-38,3.5897e-38,3.5897e-38,3.5897e-38
2.1538e-38,2.1538e-38,2.1538e-38,2.1538e-38,2.1538e-38
1.2923e-38,1.2923e-38,1.2923e-38,1.2923e-38,1.2923e-38
7.7538e-39,7.7538e-39,7.7538e-39,7.7538e-39,7.7538e-39
4.6523e-39,4.6523e-39,4.6523e-39,4.6523e-39,4.6523e-39
2.7914e-39,2.7914e-39,2.7914e-39,2.7914e-39,2.7914e-39
1.6748e-39,1.6748e-39,1.6748e-39,1.6748e-39,1.6748e-39
1.0049e-39,1.0049e-39,1.0049e-39,1.0049e-39,1.0049e-39
6.0293e-40,6.0293e-40,6.0293e-40,6.0293e-40,6.0293e-40
3.6176e-40,3.6176e-40,3.6176e-40,3.6176e-40,3.6176e-40
2.1706e-40,2.1706e-40,2.1706e-40,2.1706e-40,2.1706e-40
1.3023e-40,1.3023e-40,1.3023e-40,1.3023e-40,1.3023e-40
7.814e-41,7.814e-41,7.814e-41,7.814e-41,7.814e-41
4.6884e-41,4.6884e-41,4.6884e-41,4.6884e-41,4.6884e-41
2.8131e-41,2.8131e-41,2.8131e-41,2.8131e-41,2.8131e-41
1.6878e-41,1.6878e-41,1.6878e-41,1.6878e-41,1.6878e-41
1.0127e-41,1.0127e-41,1.0127e-41,1.0127e-41,1.0127e-41
6.0762e-42,6.0762e-42,6.0762e-42,6.0762e-42,6.0762e-42
3.6457e-42,3.6457e-42,3.6457e-42,3.6457e-42,3.6457e-42
2.1874e-42,2.1874e-42,2.1874e-42,2.1874e-42,2.1874e-42
1.3125e-42,1.3125e-42,1.3125e-42,1.3125e-42,1.3125e-42
7.8747e-43,7.8747e-43,7.8747e-43,7.8747e-43,7.8747e-43
4.7248e-43,4.7248e-43,4.7248e-43,4.7248e-43,4.7248e-43
2.8349e-43,2.8349e-43,2.8349e-43,2.8349e-43,2.8349e-43
1.7009e-43,1.7009e-43,1.7009e-43,1.7009e-43,1.7009e-43
1.0206e-43,1.0206e-43,1.0206e-43,1.0206e-43,1.0206e-43
6.1234e-44,6.1234e-44,6.1234e-44,6.1234e-44,6.1234e-44
3.674e-44,3.674e-44,3.674e-44,3.674e-44,3.674e-44
2.2044e-44,2.2044e-44,2.2044e-44,2.2044e-44,2.2044e-44
1.3227e-44,1.3227e-44,1.3227e-44,1.3227e-44,1.3227e-44
7.9359e-45,7.9359e-45,7.9359e-45,7.9359e-45,7.9359e-45
4.7616e-45,4.7616e-45,4.7616e-45,4.7616e-45,4.7616e-45
2.8569e-45,2.8569e-45,2.8569e-45,2.8569e-45,2.8569e-45
1.7142e-45,1.7142e-45,1.7142e-45,1.7142e-45,1.7142e-45
1.0285e-45,1.0285e-45,1.0285e-45,1.0285e-45,1.0285e-45
6.171e-46,6.171e-46,6.171e-46,6.171e-46,6.171e-46
3.7026e-46,3.7026e-46,3.7026e-46,3.7026e-46,3.7026e-46
2.2216e-46,2.2216e-46,2.2216e-46,2.2216e-46,2.2216e-46
1.3329e-46,1.3329e-46,1.3329e-46,1.3329e-46,1.3329e-46
7.9976e-47,7.9976e-47,7.9976e-47,7.9976e-47,7.9976e-47
4.7986e-47,4.7986e-47,4.7986e-47,4.7986e-47,4.7986e-47
2.8791e-47,2.8791e-47,2.8791e-47,2.8791e-47,2.8791e-47
1.7275e-47,1.7275e-47,1.7275e-47,1.7275e-47,1.7275e-47
1.0365e-47,1.0365e-47,1.0365e-47,1.0365e-47,1.0365e-47
6.2189e-48,6.2189e-48,6.2189e-48,6.2189e-48,6.2189e-48
3.7314e-48,3.7314e-48,3.7314e-48,3.7314e-48,3.7314e-48
2.2388e-48,2.2388e-48,2.2388e-48,2.2388e-48,2.2388e-48
1.3433e-48,1.3433e-48,1.3433e-48,1.3433e-48,1.3433e-48
8.0597e-49,8.0597e-49,8.0597e-49,8.0597e-49,8.0597e-49
4.8358e-49,4.8358e-49,4.8358e-49,4.8358e-49,4.8358e-49
2.9015e-49,2.9015e-49,2.9015e-49,2.9015e-49,2.9015e-49
1.7409e-49,1.7409e-49,1.7409e-49,1.7409e-49,1.7409e-49
1.0445e-49,1.0445e-49,1.0445e-49,1.0445e-49,1.0445e-49
6.2672e-50,6.2672e-50,6.2672e-50,6.2672e-50,6.2672e-50
3.7603e-50,3.7603e-50,3.7603e-50,3.7603e-50,3.7603e-50
2.2562e-50,2.2562e-50,2.2562e-50,2.2562e-50,2.2562e-50
1.3537e-50,1.3537e-50,1.3537e-50,1.3537e-50,1.3537e-50
8.1223e-51,8.1223e-51,8.1223e-51,8.1223e-51,8.1223e-51
4.8734e-51,4.8734e-51,4.8734e-51,4.8734e-51,4.8734e-51
2.924e-51,2.924e-51,2.924e-51,2.924e-51,2.924e-51
1.7544e-51,1.7544e-51,1.7544e-51,1.7544e-51,1.7544e-51
1.0527e-51,1.0527e-51,1.0527e-51,1.0527e-51,1.0527e-51
6.3159e-52,6.3159e-52,6.3159e-52,6.3159e-52,6.3159e-52
3.7896e-52,3.7896e-52,3.7896e-52,3.7896e-52,3.7896e-52
2.2737e-52,2.2737e-52,2.2737e-52,2.2737e-52,2.2737e-52
1.3642e-52,1.3642e-52,1.3642e-52,1.3642e-52,1.3642e-52
8.1855e-53,8.1855e-53,8.1855e-53,8.1855e-53,8.1855e-53
4.9113e-53,4.9113e-53,4.9113e-53,4.9113e-53,4.9113e-53
2.9468e-53,2.9468e-53,2.9468e-53,2.9468e-53,2.9468e-53
1.7681e-53,1.7681e-53,1.7681e-53,1.7681e-53,1.7681e-53
1.0608e-53,1.0608e-53,1.0608e-53,1.0608e-53,1.0608e-53
6.365e-54,6.365e-54,6.365e-54,6.365e-54,6.365e-54
3.819e-54,3.819e-54,3.819e-54,3.819e-54,3.819e-54
2.2914e-54,2.2914e-54,2.2914e-54,2.2914e-54,2.2914e-54
1.3748e-54,1.3748e-54,1.3748e-54,1.3748e-54,1.3748e-54
8.249e-55,8.249e-55,8.249e-55,8.249e-55,8.249e-55
4.9494e-55,4.9494e-55,4.9494e-55,4.9494e-55,4.9494e-55
2.9697e-55,2.9697e-55,2.9697e-55,2.9697e-55,2.9697e-55
1.7818e-55,1.7818e-55,1.7818e-55,1.7818e-55,1.7818e-55
1.0691e-55,1.0691e-55,1.0691e-55,1.0691e-55,1.0691e-55
6.4145e-56,6.4145e-56,6.4145e-56,6.4145e-56,6.4145e-56
3.8487e-56,3.8487e-56,3.8487e-56,3.8487e-56,3.8487e-56
2.3092e-56,2.3092e-56,2.3092e-56,2.3092e-56,2.3092e-56
1.3855e-56,1.3855e-56,1.3855e-56,1.3855e-56,1.3855e-56
8.3131e-57,8.3131e-57,8.3131e-57,8.3131e-57,8.3131e-57
4.9879e-57,4.9879e-57,4.9879e-57,4.9879e-57,4.9879e-57
2.9927e-57,2.9927e-57,2.9927e-57,2.9927e-57,2.9927e-57
1.7956e-57,1.7956e-57,1.7956e-57,1.7956e-57,1.7956e-57
1.0774e-57,1.0774e-57,1.0774e-57,1.0774e-57,1.0774e-57
6.4643e-58,6.4643e-58,6.4643e-58,6.4643e-58,6.4643e-58
3.8786e-58,3.8786e-58,3.8786e-58,3.8786e-58,3.8786e-58
2.3271e-58,2.3271e-58,2.3271e-58,2.3271e-58,2.3271e-58
1.3963e-58,1.3963e-58,1.3963e-58,1.3963e-58,1.3963e-58
8.3777e-59,8.3777e-59,8.3777e-59,8.3777e-59,8.3777e-59
5.0266e-59,5.0266e-59,5.0266e-59,5.0266e-59,5.0266e-59
3.016e-59,3.016e-59,3.016e-59,3.016e-59,3.016e-59
1.8096e-59,1.8096e-59,1.8096e-59,1.8096e-59,1.8096e-59
1.0858e-59,1.0858e-59,1.0858e-59,1.0858e-59,1.0858e-59
6.5145e-60,6.5145e-60,6.5145e-60,6.5145e-60,6.5145e-60
3.9087e-60,3.9087e-60,3.9087e-60,3.9087e-60,3.9087e-60
2.3452e-60,2.3452e-60,2.3452e-60,2.3452e-60,2.3452e-60
1.4071e-60,1.4071e-60,1.4071e-60,1.4071e-60,1.4071e-60
8.4428e-61,8.4428e-61,8.4428e-61,8.4428e-61,8.4428e-61
5.0657e-61,5.0657e-61,5.0657e-61,5.0657e-61,5.0657e-61
3.0394e-61,3.0394e-61,3.0394e-61,3.0394e-61,3.0394e-61
1.8236e-61,1.8236e-61,1.8236e-61,1.8236e-61,1.8236e-61
1.0942e-61,1.0942e-61,1.0942e-61,1.0942e-61,1.0942e-61
6.5651e-62,6.5651e-62,6.5651e-62,6.5651e-62,6.5651e-62
3.9391e-62,3.9391e-62,3.9391e-62,3.9391e-62,3.9391e-62
2.3634e-62,2.3634e-62,2.3634e-62,2.3634e-62,2.3634e-62
1.4181e-62,1.4181e-62,1.4181e-62,1.4181e-62,1.4181e-62
8.5084e-63,8.5084e-63,8.5084e-63,8.5084e-63,8.5084e-63
5.1051e-63,5.1051e-63,5.1051e-63,5.1051e-63,5.1051e-63
3.063e-63,3.063e-63,3.063e-63,3.063e-63,3.063e-63
1.8378e-63,1.8378e-63,1.8378e-63,1.8378e-63,1.8378e-63
1.1027e-63,1.1027e-63,1.1027e-63,1.1027e-63,1.1027e-63
6.6161e-64,6.6161e-64,6.6161e-64,6.6161e-64,6.6161e-64
3.9697e-64,3.9697e-64,3.9697e-64,3.9697e-64,3.9697e-64
2.3818e-64,2.3818e-64,2.3818e-64,2.3818e-64,2.3818e-64
1.4291e-64,1.4291e-64,1.4291e-64,1.4291e-64,1.4291e-64
8.5745e-65,8.5745e-65,8.5745e-65,8.5745e-65,8.5745e-65
5.1447e-65,5.1447e-65,5.1447e-65,5.1447e-65,5.1447e-65
3.0868e-65,3.0868e-65,3.0868e-65,3.0868e-65,3.0868e-65
1.8521e-65,1.8521e-65,1.8521e-65,1.8521e-65,1.8521e-65
1.1113e-65,1.1113e-65,1.1113e-65,1.1113e-65,1.1113e-65
6.6676e-66,6.6676e-66,6.6676e-66,6.6676e-66,6.6676e-66
4.0005e-66,4.0005e-66,4.0005e-66,4.0005e-66,4.0005e-66
2.4003e-66,2.4003e-66,2.4003e-66,2.4003e-66,2.4003e-66
1.4402e-66,1.4402e-66,1.4402e-66,1.4402e-66,1.4402e-66
8.6411e-67,8.6411e-67,8.6411e-67,8.6411e-67,8.6411e-67
5.1847e-67,5.1847e-67,5.1847e-67,5.1847e-67,5.1847e-67
3.1108e-67,3.1108e-67,3.1108e-67,3.1108e-67,3.1108e-67
1.8665e-67,1.8665e-67,1.8665e-67,1.8665e-67,1.8665e-67
1.1199e-67,1.1199e-67,1.1199e-67,1.1199e-67,1.1199e-67
6.7194e-68,6.7194e-68,6.7194e-68,6.7194e-68,6.7194e-68
4.0316e-68,4.0316e-68,4.0316e-68,4.0316e-68,4.0316e-68
2.419e-68,2.419e-68,2.419e-68,2.419e-68,2.419e-68
1.4514e-68,1.4514e-68,1.4514e-68,1.4514e-68,1.4514e-68
8.7083e-69,8.7083e-69,8.7083e-69,8.7083e-69,8.7083e-69
5.225e-69,5.225e-69,5.225e-69,5.225e-69,5.225e-69
3.135e-69,3.135e-69,3.135e-69,3.135e-69,3.135e-69
1.881e-69,1.881e-69,1.881e-69,1.881e-69,1.881e-69
1.1286e-69,1.1286e-69,1.1286e-69,1.1286e-69,1.1286e-69
6.7716e-70,6.7716e-70,6.7716e-70,6.7716e-70,6.7716e-70
4.0629e-70,4.0629e-70,4.0629e-70,4.0629e-70,4.0629e-70
2.4378e-70,2.4378e-70,2.4378e-70,2.4378e-70,2.4378e-70
1.4627e-70,1.4627e-70,1.4627e-70,1.4627e-70,1.4627e-70
8.7759e-71,8.7759e-71,8.7759e-71,8.7759e-71,8.7759e-71
5.2656e-71,5.2656e-71,5.2656e-71,5.2656e-71,5.2656e-71
3.1593e-71,3.1593e-71,3.1593e-71,3.1593e-71,3.1593e-71
1.8956e-71,1.8956e-71,1.8956e-71,1.8956e-71,1.8956e-71
1.1374e-71,1.1374e-71,1.1374e-71,1.1374e-71,1.1374e-71
6.8242e-72,6.8242e-72,6.8242e-72,6.8242e-72,6.8242e-72
4.0945e-72,4.0945e-72,4.0945e-72,4.0945e-72,4.0945e-72
2.4567e-72,2.4567e-72,2.4567e-72,2.4567e-72,2.4567e-72
1.474e-72,1.474e-72,1.474e-72,1.474e-72,1.474e-72
8.8441e-73,8.8441e-73,8.8441e-73,8.8441e-73,8.8441e-73
5.3065e-73,5.3065e-73,5.3065e-73,5.3065e-73,5.3065e-73
3.1839e-73,3.1839e-73,3.1839e-73,3.1839e-73,3.1839e-73
1.9103e-73,1.9103e-73,1.9103e-73,1.9103e-73,1.9103e-73
1.1462e-73,1.1462e-73,1.1462e-73,1.1462e-73,1.1462e-73
6.8772e-74,6.8772e-74,6.8772e-74,6.8772e-74,6.8772e-74
4.1263e-74,4.1263e-74,4.1263e-74,4.1263e-74,4.1263e-74
2.4758e-74,2.4758e-74,2.4758e-74,2.4758e-74,2.4758e-74
1.4855e-74,1.4855e-74,1.4855e-74,1.4855e-74,1.4855e-74
8.9128e-75,8.9128e-75,8.9128e-75,8.9128e-75,8.9128e-75
5.3477e-75,5.3477e-75,5.3477e-75,5.3477e-75,5.3477e-75
3.2086e-75,3.2086e-75,3.2086e-75,3.2086e-75,3.2086e-75
1.9252e-75,1.9252e-75,1.9252e-75,1.9252e-75,1.9252e-75
1.1551e-75,1.1551e-75,1.1551e-75,1.1551e-75,1.1551e-75
6.9306e-76,6.9306e-76,6.9306e-76,6.9306e-76,6.9306e-76
4.1584e-76,4.1584e-76,4.1584e-76,4.1584e-76,4.1584e-76
2.495e-76,2.495e-76,2.495e-76,2.495e-76,2.495e-76
1.497e-76,1.497e-76,1.497e-76,1.497e-76,1.497e-76
8.9821e-77,8.9821e-77,8.9821e-77,8.9821e-77,8.9821e-77
5.3893e-77,5.3893e-77,5.3893e-77,5.3893e-77,5.3893e-77
3.2336e-77,3.2336e-77,3.2336e-77,3.2336e-77,3.2336e-77
1.9401e-77,1.9401e-77,1.9401e-77,1.9401e-77,1.9401e-77
1.1641e-77,1.1641e-77,1.1641e-77,1.1641e-77,1.1641e-77
6.9845e-78,6.9845e-78,6.9845e-78,6.9845e-78,6.9845e-78
4.1907e-78,4.1907e-78,4.1907e-78,4.1907e-78,4.1907e-78
2.5144e-78,2.5144e-78,2.5144e-78,2.5144e-78,2.5144e-78
1.5086e-78,1.5086e-78,1.5086e-78,1.5086e-78,1.5086e-78
9.0519e-79,9.0519e-79,9.0519e-79,9.0519e-79,9.0519e-79
5.4311e-79,5.4311e-79,5.4311e-79,5.4311e-79,5.4311e-79
3.2587e-79,3.2587e-79,3.2587e-79,3.2587e-79,3.2587e-79
1.9552e-79,1.9552e-79,1.9552e-79,1.9552e-79,1.9552e-79
1.1731e-79,1.1731e-79,1.1731e-79,1.1731e-79,1.1731e-79
7.0387e-80,7.0387e-80,7.0387e-80,7.0387e-80,7.0387e-80
4.2232e-80,4.2232e-80,4.2232e-80,4.2232e-80,4.2232e-80
2.5339e-80,2.5339e-80,2.5339e-80,2.5339e-80,2.5339e-80
1.5204e-80,1.5204e-80,1.5204e-80,1.5204e-80,1.5204e-80
9.1222e-81,9.1222e-81,9.1222e-81,9.1222e-81,9.1222e-81
