0.1,0.2,0.3,0.5,0.6
0.1246,0.1064,0.1442,0.161,0.1288
0.073312,0.078406,0.081721,0.084884,0.084073
0.051305,0.050151,0.052488,0.053448,0.051553
0.033843,0.034223,0.034466,0.034699,0.034639
0.023195,0.0231,0.023292,0.02337,0.023215
0.01584,0.015873,0.015894,0.015915,0.015909
0.01094,0.010932,0.010949,0.010956,0.010942
0.0075725,0.0075756,0.0075775,0.0075794,0.0075789
0.0052632,0.0052624,0.0052641,0.0052647,0.0052634
0.0036647,0.003665,0.0036652,0.0036654,0.0036653
0.0025561,0.0025561,0.0025562,0.0025563,0.0025562
0.0017847,0.0017847,0.0017848,0.0017848,0.0017848
0.0012471,0.0012471,0.0012471,0.0012471,0.0012471
0.00087187,0.00087187,0.00087188,0.00087188,0.00087188
0.00060978,0.00060978,0.00060978,0.00060978,0.00060978
0.00042659,0.00042659,0.00042659,0.00042659,0.00042659
0.00029848,0.00029848,0.00029848,0.00029848,0.00029848
0.00020888,0.00020888,0.00020888,0.00020888,0.00020888
0.00014618,0.00014618,0.00014618,0.00014618,0.00014618
0.00010231,0.00010231,0.00010231,0.00010231,0.00010231
7.1612e-05,7.1612e-05,7.1612e-05,7.1612e-05,7.1612e-05
5.0125e-05,5.0125e-05,5.0125e-05,5.0125e-05,5.0125e-05
3.5085e-05,3.5085e-05,3.5085e-05,3.5085e-05,3.5085e-05
2.4559e-05,2.4559e-05,2.4559e-05,2.4559e-05,2.4559e-05
1.7191e-05,1.7191e-05,1.7191e-05,1.7191e-05,1.7191e-05
1.2033e-05,1.2033e-05,1.2033e-05,1.2033e-05,1.2033e-05
8.4233e-06,8.4233e-06,8.4233e-06,8.4233e-06,8.4233e-06
5.8962e-06,5.8962e-06,5.8962e-06,5.8962e-06,5.8962e-06
4.1273e-06,4.1273e-06,4.1273e-06,4.1273e-06,4.1273e-06
2.8891e-06,2.8891e-06,2.8891e-06,2.8891e-06,2.8891e-06
2.0224e-06,2.0224e-06,2.0224e-06,2.0224e-06,2.0224e-06
1.4157e-06,1.4157e-06,1.4157e-06,1.4157e-06,1.4157e-06
9.9096e-07,9.9096e-07,9.9096e-07,9.9096e-07,9.9096e-07
6.9367e-07,6.9367e-07,6.9367e-07,6.9367e-07,6.9367e-07
4.8557e-07,4.8557e-07,4.8557e-07,4.8557e-07,4.8557e-07
3.399e-07,3.399e-07,3.399e-07,3.399e-07,3.399e-07
2.3793e-07,2.3793e-07,2.3793e-07,2.3793e-07,2.3793e-07
1.6655e-07,1.6655e-07,1.6655e-07,1.6655e-07,1.6655e-07
1.1659e-07,1.1659e-07,1.1659e-07,1.1659e-07,1.1659e-07
8.161e-08,8.161e-08,8.161e-08,8.161e-08,8.161e-08
5.7127e-08,5.7127e-08,5.7127e-08,5.7127e-08,5.7127e-08
3.9989e-08,3.9989e-08,3.9989e-08,3.9989e-08,3.9989e-08
2.7992e-08,2.7992e-08,2.7992e-08,2.7992e-08,2.7992e-08
1.9595e-08,1.9595e-08,1.9595e-08,1.9595e-08,1.9595e-08
1.3716e-08,1.3716e-08,1.3716e-08,1.3716e-08,1.3716e-08
9.6013e-09,9.6013e-09,9.6013e-09,9.6013e-09,9.6013e-09
6.7209e-09,6.7209e-09,6.7209e-09,6.7209e-09,6.7209e-09
4.7046e-09,4.7046e-09,4.7046e-09,4.7046e-09,4.7046e-09
3.2933e-09,3.2933e-09,3.2933e-09,3.2933e-09,3.2933e-09
2.3053e-09,2.3053e-09,2.3053e-09,2.3053e-09,2.3053e-09
1.6137e-09,1.6137e-09,1.6137e-09,1.6137e-09,1.6137e-09
1.1296e-09,1.1296e-09,1.1296e-09,1.1296e-09,1.1296e-09
7.9071e-10,7.9071e-10,7.9071e-10,7.9071e-10,7.9071e-10
5.535e-10,5.535e-10,5.535e-10,5.535e-10,5.535e-10
3.8745e-10,3.8745e-10,3.8745e-10,3.8745e-10,3.8745e-10
2.7121e-10,2.7121e-10,2.7121e-10,2.7121e-10,2.7121e-10
1.8985e-10,1.8985e-10,1.8985e-10,1.8985e-10,1.8985e-10
1.3289e-10,1.3289e-10,1.3289e-10,1.3289e-10,1.3289e-10
9.3026e-11,9.3026e-11,9.3026e-11,9.3026e-11,9.3026e-11
6.5118e-11,6.5118e-11,6.5118e-11,6.5118e-11,6.5118e-11
4.5583e-11,4.5583e-11,4.5583e-11,4.5583e-11,4.5583e-11
