0.1,0.2,0.3,0.5,0.6
0.2338,0.2142,0.2891,0.3255,0.2674
0.2537,0.25918,0.27637,0.28891,0.27763
0.27188,0.27141,0.27874,0.28255,0.27767
0.27832,0.27857,0.28067,0.28193,0.28057
0.28174,0.28175,0.28247,0.28286,0.2824
0.28345,0.28347,0.28368,0.28381,0.28367
0.2844,0.2844,0.28447,0.28451,0.28446
0.28494,0.28494,0.28496,0.28497,0.28496
0.28525,0.28525,0.28526,0.28526,0.28526
0.28544,0.28544,0.28544,0.28544,0.28544
0.28555,0.28555,0.28555,0.28555,0.28555
0.28562,0.28562,0.28562,0.28562,0.28562
0.28565,0.28565,0.28565,0.28565,0.28565
0.28568,0.28568,0.28568,0.28568,0.28568
0.28569,0.28569,0.28569,0.28569,0.28569
0.2857,0.2857,0.2857,0.2857,0.2857
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
