7.7702e-24,7.7702e-24,7.7702e-24,7.7702e-24,7.7702e-24
1.554e-24,1.554e-24,1.554e-24,1.554e-24,1.554e-24
3.1081e-25,3.1081e-25,3.1081e-25,3.1081e-25,3.1081e-25
6.2161e-26,6.2161e-26,6.2161e-26,6.2161e-26,6.2161e-26
1.2432e-26,1.2432e-26,1.2432e-26,1.2432e-26,1.2432e-26
2.4864e-27,2.4864e-27,2.4864e-27,2.4864e-27,2.4864e-27
4.9729e-28,4.9729e-28,4.9729e-28,4.9729e-28,4.9729e-28
9.9458e-29,9.9458e-29,9.9458e-29,9.9458e-29,9.9458e-29
1.9892e-29,1.9892e-29,1.9892e-29,1.9892e-29,1.9892e-29
3.9783e-30,3.9783e-30,3.9783e-30,3.9783e-30,3.9783e-30
7.9566e-31,7.9566e-31,7.9566e-31,7.9566e-31,7.9566e-31
1.5913e-31,1.5913e-31,1.5913e-31,1.5913e-31,1.5913e-31
3.1827e-32,3.1827e-32,3.1827e-32,3.1827e-32,3.1827e-32
6.3653e-33,6.3653e-33,6.3653e-33,6.3653e-33,6.3653e-33
1.2731e-33,1.2731e-33,1.2731e-33,1.2731e-33,1.2731e-33
2.5461e-34,2.5461e-34,2.5461e-34,2.5461e-34,2.5461e-34
5.0922e-35,5.0922e-35,5.0922e-35,5.0922e-35,5.0922e-35
1.0184e-35,1.0184e-35,1.0184e-35,1.0184e-35,1.0184e-35
2.0369e-36,2.0369e-36,2.0369e-36,2.0369e-36,2.0369e-36
4.0738e-37,4.0738e-37,4.0738e-37,4.0738e-37,4.0738e-37
8.1476e-38,8.1476e-38,8.1476e-38,8.1476e-38,8.1476e-38
1.6295e-38,1.6295e-38,1.6295e-38,1.6295e-38,1.6295e-38
3.259e-39,3.259e-39,3.259e-39,3.259e-39,3.259e-39
6.5181e-40,6.5181e-40,6.5181e-40,6.5181e-40,6.5181e-40
1.3036e-40,1.3036e-40,1.3036e-40,1.3036e-40,1.3036e-40
2.6072e-41,2.6072e-41,2.6072e-41,2.6072e-41,2.6072e-41
5.2145e-42,5.2145e-42,5.2145e-42,5.2145e-42,5.2145e-42
1.0429e-42,1.0429e-42,1.0429e-42,1.0429e-42,1.0429e-42
2.0858e-43,2.0858e-43,2.0858e-43,2.0858e-43,2.0858e-43
4.1716e-44,4.1716e-44,4.1716e-44,4.1716e-44,4.1716e-44
8.3431e-45,8.3431e-45,8.3431e-45,8.3431e-45,8.3431e-45
1.6686e-45,1.6686e-45,1.6686e-45,1.6686e-45,1.6686e-45
3.3373e-46,3.3373e-46,3.3373e-46,3.3373e-46,3.3373e-46
6.6745e-47,6.6745e-47,6.6745e-47,6.6745e-47,6.6745e-47
1.3349e-47,1.3349e-47,1.3349e-47,1.3349e-47,1.3349e-47
2.6698e-48,2.6698e-48,2.6698e-48,2.6698e-48,2.6698e-48
5.3396e-49,5.3396e-49,5.3396e-49,5.3396e-49,5.3396e-49
1.0679e-49,1.0679e-49,1.0679e-49,1.0679e-49,1.0679e-49
2.1358e-50,2.1358e-50,2.1358e-50,2.1358e-50,2.1358e-50
4.2717e-51,4.2717e-51,4.2717e-51,4.2717e-51,4.2717e-51
8.5434e-52,8.5434e-52,8.5434e-52,8.5434e-52,8.5434e-52
1.7087e-52,1.7087e-52,1.7087e-52,1.7087e-52,1.7087e-52
3.4173e-53,3.4173e-53,3.4173e-53,3.4173e-53,3.4173e-53
6.8347e-54,6.8347e-54,6.8347e-54,6.8347e-54,6.8347e-54
1.3669e-54,1.3669e-54,1.3669e-54,1.3669e-54,1.3669e-54
2.7339e-55,2.7339e-55,2.7339e-55,2.7339e-55,2.7339e-55
5.4678e-56,5.4678e-56,5.4678e-56,5.4678e-56,5.4678e-56
1.0936e-56,1.0936e-56,1.0936e-56,1.0936e-56,1.0936e-56
2.1871e-57,2.1871e-57,2.1871e-57,2.1871e-57,2.1871e-57
4.3742e-58,4.3742e-58,4.3742e-58,4.3742e-58,4.3742e-58
8.7484e-59,8.7484e-59,8.7484e-59,8.7484e-59,8.7484e-59
1.7497e-59,1.7497e-59,1.7497e-59,1.7497e-59,1.7497e-59
3.4994e-60,3.4994e-60,3.4994e-60,3.4994e-60,3.4994e-60
6.9987e-61,6.9987e-61,6.9987e-61,6.9987e-61,6.9987e-61
1.3997e-61,1.3997e-61,1.3997e-61,1.3997e-61,1.3997e-61
2.7995e-62,2.7995e-62,2.7995e-62,2.7995e-62,2.7995e-62
5.599e-63,5.599e-63,5.599e-63,5.599e-63,5.599e-63
1.1198e-63,1.1198e-63,1.1198e-63,1.1198e-63,1.1198e-63
2.2396e-64,2.2396e-64,2.2396e-64,2.2396e-64,2.2396e-64
4.4792e-65,4.4792e-65,4.4792e-65,4.4792e-65,4.4792e-65
8.9584e-66,8.9584e-66,8.9584e-66,8.9584e-66,8.9584e-66
1.7917e-66,1.7917e-66,1.7917e-66,1.7917e-66,1.7917e-66
3.5834e-67,3.5834e-67,3.5834e-67,3.5834e-67,3.5834e-67
7.1667e-68,7.1667e-68,7.1667e-68,7.1667e-68,7.1667e-68
1.4333e-68,1.4333e-68,1.4333e-68,1.4333e-68,1.4333e-68
2.8667e-69,2.8667e-69,2.8667e-69,2.8667e-69,2.8667e-69
5.7334e-70,5.7334e-70,5.7334e-70,5.7334e-70,5.7334e-70
1.1467e-70,1.1467e-70,1.1467e-70,1.1467e-70,1.1467e-70
2.2933e-71,2.2933e-71,2.2933e-71,2.2933e-71,2.2933e-71
4.5867e-72,4.5867e-72,4.5867e-72,4.5867e-72,4.5867e-72
9.1734e-73,9.1734e-73,9.1734e-73,9.1734e-73,9.1734e-73
1.8347e-73,1.8347e-73,1.8347e-73,1.8347e-73,1.8347e-73
3.6694e-74,3.6694e-74,3.6694e-74,3.6694e-74,3.6694e-74
7.3387e-75,7.3387e-75,7.3387e-75,7.3387e-75,7.3387e-75
1.4677e-75,1.4677e-75,1.4677e-75,1.4677e-75,1.4677e-75
2.9355e-76,2.9355e-76,2.9355e-76,2.9355e-76,2.9355e-76
5.871e-77,5.871e-77,5.871e-77,5.871e-77,5.871e-77
1.1742e-77,1.1742e-77,1.1742e-77,1.1742e-77,1.1742e-77
2.3484e-78,2.3484e-78,2.3484e-78,2.3484e-78,2.3484e-78
4.6968e-79,4.6968e-79,4.6968e-79,4.6968e-79,4.6968e-79
9.3935e-80,9.3935e-80,9.3935e-80,9.3935e-80,9.3935e-80
1.8787e-80,1.8787e-80,1.8787e-80,1.8787e-80,1.8787e-80
3.7574e-81,3.7574e-81,3.7574e-81,3.7574e-81,3.7574e-81
7.5148e-82,7.5148e-82,7.5148e-82,7.5148e-82,7.5148e-82
1.503e-82,1.503e-82,1.503e-82,1.503e-82,1.503e-82
3.0059e-83,3.0059e-83,3.0059e-83,3.0059e-83,3.0059e-83
6.0119e-84,6.0119e-84,6.0119e-84,6.0119e-84,6.0119e-84
1.2024e-84,1.2024e-84,1.2024e-84,1.2024e-84,1.2024e-84
2.4047e-85,2.4047e-85,2.4047e-85,2.4047e-85,2.4047e-85
4.8095e-86,4.8095e-86,4.8095e-86,4.8095e-86,4.8095e-86
9.619e-87,9.619e-87,9.619e-87,9.619e-87,9.619e-87
1.9238e-87,1.9238e-87,1.9238e-87,1.9238e-87,1.9238e-87
3.8476e-88,3.8476e-88,3.8476e-88,3.8476e-88,3.8476e-88
7.6952e-89,7.6952e-89,7.6952e-89,7.6952e-89,7.6952e-89
1.539e-89,1.539e-89,1.539e-89,1.539e-89,1.539e-89
3.0781e-90,3.0781e-90,3.0781e-90,3.0781e-90,3.0781e-90
6.1561e-91,6.1561e-91,6.1561e-91,6.1561e-91,6.1561e-91
1.2312e-91,1.2312e-91,1.2312e-91,1.2312e-91,1.2312e-91
2.4625e-92,2.4625e-92,2.4625e-92,2.4625e-92,2.4625e-92
4.9249e-93,4.9249e-93,4.9249e-93,4.9249e-93,4.9249e-93
9.8498e-94,9.8498e-94,9.8498e-94,9.8498e-94,9.8498e-94
1.97e-94,1.97e-94,1.97e-94,1.97e-94,1.97e-94
3.9399e-95,3.9399e-95,3.9399e-95,3.9399e-95,3.9399e-95
7.8799e-96,7.8799e-96,7.8799e-96,7.8799e-96,7.8799e-96
1.576e-96,1.576e-96,1.576e-96,1.576e-96,1.576e-96
3.1519e-97,3.1519e-97,3.1519e-97,3.1519e-97,3.1519e-97
6.3039e-98,6.3039e-98,6.3039e-98,6.3039e-98,6.3039e-98
1.2608e-98,1.2608e-98,1.2608e-98,1.2608e-98,1.2608e-98
2.5216e-99,2.5216e-99,2.5216e-99,2.5216e-99,2.5216e-99
5.0431e-100,5.0431e-100,5.0431e-100,5.0431e-100,5.0431e-100
1.0086e-100,1.0086e-100,1.0086e-100,1.0086e-100,1.0086e-100
2.0172e-101,2.0172e-101,2.0172e-101,2.0172e-101,2.0172e-101
4.0345e-102,4.0345e-102,4.0345e-102,4.0345e-102,4.0345e-102
8.069e-103,8.069e-103,8.069e-103,8.069e-103,8.069e-103
1.6138e-103,1.6138e-103,1.6138e-103,1.6138e-103,1.6138e-103
3.2276e-104,3.2276e-104,3.2276e-104,3.2276e-104,3.2276e-104
6.4552e-105,6.4552e-105,6.4552e-105,6.4552e-105,6.4552e-105
1.291e-105,1.291e-105,1.291e-105,1.291e-105,1.291e-105
2.5821e-106,2.5821e-106,2.5821e-106,2.5821e-106,2.5821e-106
5.1642e-107,5.1642e-107,5.1642e-107,5.1642e-107,5.1642e-107
1.0328e-107,1.0328e-107,1.0328e-107,1.0328e-107,1.0328e-107
2.0657e-108,2.0657e-108,2.0657e-108,2.0657e-108,2.0657e-108
4.1313e-109,4.1313e-109,4.1313e-109,4.1313e-109,4.1313e-109
8.2626e-110,8.2626e-110,8.2626e-110,8.2626e-110,8.2626e-110
1.6525e-110,1.6525e-110,1.6525e-110,1.6525e-110,1.6525e-110
3.3051e-111,3.3051e-111,3.3051e-111,3.3051e-111,3.3051e-111
6.6101e-112,6.6101e-112,6.6101e-112,6.6101e-112,6.6101e-112
1.322e-112,1.322e-112,1.322e-112,1.322e-112,1.322e-112
2.644e-113,2.644e-113,2.644e-113,2.644e-113,2.644e-113
5.2881e-114,5.2881e-114,5.2881e-114,5.2881e-114,5.2881e-114
1.0576e-114,1.0576e-114,1.0576e-114,1.0576e-114,1.0576e-114
2.1152e-115,2.1152e-115,2.1152e-115,2.1152e-115,2.1152e-115
4.2305e-116,4.2305e-116,4.2305e-116,4.2305e-116,4.2305e-116
8.4609e-117,8.4609e-117,8.4609e-117,8.4609e-117,8.4609e-117
1.6922e-117,1.6922e-117,1.6922e-117,1.6922e-117,1.6922e-117
3.3844e-118,3.3844e-118,3.3844e-118,3.3844e-118,3.3844e-118
6.7688e-119,6.7688e-119,6.7688e-119,6.7688e-119,6.7688e-119
1.3538e-119,1.3538e-119,1.3538e-119,1.3538e-119,1.3538e-119
2.7075e-120,2.7075e-120,2.7075e-120,2.7075e-120,2.7075e-120
5.415e-121,5.415e-121,5.415e-121,5.415e-121,5.415e-121
1.083e-121,1.083e-121,1.083e-121,1.083e-121,1.083e-121
2.166e-122,2.166e-122,2.166e-122,2.166e-122,2.166e-122
4.332e-123,4.332e-123,4.332e-123,4.332e-123,4.332e-123
8.664e-124,8.664e-124,8.664e-124,8.664e-124,8.664e-124
1.7328e-124,1.7328e-124,1.7328e-124,1.7328e-124,1.7328e-124
3.4656e-125,3.4656e-125,3.4656e-125,3.4656e-125,3.4656e-125
6.9312e-126,6.9312e-126,6.9312e-126,6.9312e-126,6.9312e-126
1.3862e-126,1.3862e-126,1.3862e-126,1.3862e-126,1.3862e-126
2.7725e-127,2.7725e-127,2.7725e-127,2.7725e-127,2.7725e-127
5.545e-128,5.545e-128,5.545e-128,5.545e-128,5.545e-128
1.109e-128,1.109e-128,1.109e-128,1.109e-128,1.109e-128
2.218e-129,2.218e-129,2.218e-129,2.218e-129,2.218e-129
4.436e-130,4.436e-130,4.436e-130,4.436e-130,4.436e-130
8.8719e-131,8.8719e-131,8.8719e-131,8.8719e-131,8.8719e-131
1.7744e-131,1.7744e-131,1.7744e-131,1.7744e-131,1.7744e-131
3.5488e-132,3.5488e-132,3.5488e-132,3.5488e-132,3.5488e-132
7.0976e-133,7.0976e-133,7.0976e-133,7.0976e-133,7.0976e-133
1.4195e-133,1.4195e-133,1.4195e-133,1.4195e-133,1.4195e-133
2.839e-134,2.839e-134,2.839e-134,2.839e-134,2.839e-134
5.678e-135,5.678e-135,5.678e-135,5.678e-135,5.678e-135
1.1356e-135,1.1356e-135,1.1356e-135,1.1356e-135,1.1356e-135
2.2712e-136,2.2712e-136,2.2712e-136,2.2712e-136,2.2712e-136
4.5424e-137,4.5424e-137,4.5424e-137,4.5424e-137,4.5424e-137
9.0849e-138,9.0849e-138,9.0849e-138,9.0849e-138,9.0849e-138
1.817e-138,1.817e-138,1.817e-138,1.817e-138,1.817e-138
3.6339e-139,3.6339e-139,3.6339e-139,3.6339e-139,3.6339e-139
7.2679e-140,7.2679e-140,7.2679e-140,7.2679e-140,7.2679e-140
1.4536e-140,1.4536e-140,1.4536e-140,1.4536e-140,1.4536e-140
2.9072e-141,2.9072e-141,2.9072e-141,2.9072e-141,2.9072e-141
5.8143e-142,5.8143e-142,5.8143e-142,5.8143e-142,5.8143e-142
1.1629e-142,1.1629e-142,1.1629e-142,1.1629e-142,1.1629e-142
2.3257e-143,2.3257e-143,2.3257e-143,2.3257e-143,2.3257e-143
4.6515e-144,4.6515e-144,4.6515e-144,4.6515e-144,4.6515e-144
9.3029e-145,9.3029e-145,9.3029e-145,9.3029e-145,9.3029e-145
1.8606e-145,1.8606e-145,1.8606e-145,1.8606e-145,1.8606e-145
3.7212e-146,3.7212e-146,3.7212e-146,3.7212e-146,3.7212e-146
7.4423e-147,7.4423e-147,7.4423e-147,7.4423e-147,7.4423e-147
1.4885e-147,1.4885e-147,1.4885e-147,1.4885e-147,1.4885e-147
2.9769e-148,2.9769e-148,2.9769e-148,2.9769e-148,2.9769e-148
5.9539e-149,5.9539e-149,5.9539e-149,5.9539e-149,5.9539e-149
1.1908e-149,1.1908e-149,1.1908e-149,1.1908e-149,1.1908e-149
2.3815e-150,2.3815e-150,2.3815e-150,2.3815e-150,2.3815e-150
4.7631e-151,4.7631e-151,4.7631e-151,4.7631e-151,4.7631e-151
9.5262e-152,9.5262e-152,9.5262e-152,9.5262e-152,9.5262e-152
1.9052e-152,1.9052e-152,1.9052e-152,1.9052e-152,1.9052e-152
3.8105e-153,3.8105e-153,3.8105e-153,3.8105e-153,3.8105e-153
7.6209e-154,7.6209e-154,7.6209e-154,7.6209e-154,7.6209e-154
1.5242e-154,1.5242e-154,1.5242e-154,1.5242e-154,1.5242e-154
3.0484e-155,3.0484e-155,3.0484e-155,3.0484e-155,3.0484e-155
6.0968e-156,6.0968e-156,6.0968e-156,6.0968e-156,6.0968e-156
1.2194e-156,1.2194e-156,1.2194e-156,1.2194e-156,1.2194e-156
2.4387e-157,2.4387e-157,2.4387e-157,2.4387e-157,2.4387e-157
4.8774e-158,4.8774e-158,4.8774e-158,4.8774e-158,4.8774e-158
9.7548e-159,9.7548e-159,9.7548e-159,9.7548e-159,9.7548e-159
1.951e-159,1.951e-159,1.951e-159,1.951e-159,1.951e-159
3.9019e-160,3.9019e-160,3.9019e-160,3.9019e-160,3.9019e-160
7.8038e-161,7.8038e-161,7.8038e-161,7.8038e-161,7.8038e-161
1.5608e-161,1.5608e-161,1.5608e-161,1.5608e-161,1.5608e-161
3.1215e-162,3.1215e-162,3.1215e-162,3.1215e-162,3.1215e-162
6.2431e-163,6.2431e-163,6.2431e-163,6.2431e-163,6.2431e-163
1.2486e-163,1.2486e-163,1.2486e-163,1.2486e-163,1.2486e-163
2.4972e-164,2.4972e-164,2.4972e-164,2.4972e-164,2.4972e-164
4.9945e-165,4.9945e-165,4.9945e-165,4.9945e-165,4.9945e-165
9.9889e-166,9.9889e-166,9.9889e-166,9.9889e-166,9.9889e-166
1.9978e-166,1.9978e-166,1.9978e-166,1.9978e-166,1.9978e-166
3.9956e-167,3.9956e-167,3.9956e-167,3.9956e-167,3.9956e-167
7.9911e-168,7.9911e-168,7.9911e-168,7.9911e-168,7.9911e-168
1.5982e-168,1.5982e-168,1.5982e-168,1.5982e-168,1.5982e-168
3.1965e-169,3.1965e-169,3.1965e-169,3.1965e-169,3.1965e-169
6.3929e-170,6.3929e-170,6.3929e-170,6.3929e-170,6.3929e-170
1.2786e-170,1.2786e-170,1.2786e-170,1.2786e-170,1.2786e-170
2.5572e-171,2.5572e-171,2.5572e-171,2.5572e-171,2.5572e-171
5.1143e-172,5.1143e-172,5.1143e-172,5.1143e-172,5.1143e-172
1.0229e-172,1.0229e-172,1.0229e-172,1.0229e-172,1.0229e-172
2.0457e-173,2.0457e-173,2.0457e-173,2.0457e-173,2.0457e-173
4.0915e-174,4.0915e-174,4.0915e-174,4.0915e-174,4.0915e-174
8.1829e-175,8.1829e-175,8.1829e-175,8.1829e-175,8.1829e-175
1.6366e-175,1.6366e-175,1.6366e-175,1.6366e-175,1.6366e-175
3.2732e-176,3.2732e-176,3.2732e-176,3.2732e-176,3.2732e-176
6.5463e-177,6.5463e-177,6.5463e-177,6.5463e-177,6.5463e-177
1.3093e-177,1.3093e-177,1.3093e-177,1.3093e-177,1.3093e-177
2.6185e-178,2.6185e-178,2.6185e-178,2.6185e-178,2.6185e-178
5.2371e-179,5.2371e-179,5.2371e-179,5.2371e-179,5.2371e-179
1.0474e-179,1.0474e-179,1.0474e-179,1.0474e-179,1.0474e-179
2.0948e-180,2.0948e-180,2.0948e-180,2.0948e-180,2.0948e-180
4.1897e-181,4.1897e-181,4.1897e-181,4.1897e-181,4.1897e-181
8.3793e-182,8.3793e-182,8.3793e-182,8.3793e-182,8.3793e-182
1.6759e-182,1.6759e-182,1.6759e-182,1.6759e-182,1.6759e-182
3.3517e-183,3.3517e-183,3.3517e-183,3.3517e-183,3.3517e-183
6.7035e-184,6.7035e-184,6.7035e-184,6.7035e-184,6.7035e-184
1.3407e-184,1.3407e-184,1.3407e-184,1.3407e-184,1.3407e-184
2.6814e-185,2.6814e-185,2.6814e-185,2.6814e-185,2.6814e-185
5.3628e-186,5.3628e-186,5.3628e-186,5.3628e-186,5.3628e-186
1.0726e-186,1.0726e-186,1.0726e-186,1.0726e-186,1.0726e-186
2.1451e-187,2.1451e-187,2.1451e-187,2.1451e-187,2.1451e-187
4.2902e-188,4.2902e-188,4.2902e-188,4.2902e-188,4.2902e-188
8.5804e-189,8.5804e-189,8.5804e-189,8.5804e-189,8.5804e-189
1.7161e-189,1.7161e-189,1.7161e-189,1.7161e-189,1.7161e-189
3.4322e-190,3.4322e-190,3.4322e-190,3.4322e-190,3.4322e-190
6.8643e-191,6.8643e-191,6.8643e-191,6.8643e-191,6.8643e-191
1.3729e-191,1.3729e-191,1.3729e-191,1.3729e-191,1.3729e-191
2.7457e-192,2.7457e-192,2.7457e-192,2.7457e-192,2.7457e-192
5.4915e-193,5.4915e-193,5.4915e-193,5.4915e-193,5.4915e-193
1.0983e-193,1.0983e-193,1.0983e-193,1.0983e-193,1.0983e-193
2.1966e-194,2.1966e-194,2.1966e-194,2.1966e-194,2.1966e-194
4.3932e-195,4.3932e-195,4.3932e-195,4.3932e-195,4.3932e-195
8.7863e-196,8.7863e-196,8.7863e-196,8.7863e-196,8.7863e-196
1.7573e-196,1.7573e-196,1.7573e-196,1.7573e-196,1.7573e-196
3.5145e-197,3.5145e-197,3.5145e-197,3.5145e-197,3.5145e-197
7.0291e-198,7.0291e-198,7.0291e-198,7.0291e-198,7.0291e-198
1.4058e-198,1.4058e-198,1.4058e-198,1.4058e-198,1.4058e-198
2.8116e-199,2.8116e-199,2.8116e-199,2.8116e-199,2.8116e-199
5.6233e-200,5.6233e-200,5.6233e-200,5.6233e-200,5.6233e-200
1.1247e-200,1.1247e-200,1.1247e-200,1.1247e-200,1.1247e-200
2.2493e-201,2.2493e-201,2.2493e-201,2.2493e-201,2.2493e-201
4.4986e-202,4.4986e-202,4.4986e-202,4.4986e-202,4.4986e-202
8.9972e-203,8.9972e-203,8.9972e-203,8.9972e-203,8.9972e-203
1.7994e-203,1.7994e-203,1.7994e-203,1.7994e-203,1.7994e-203
3.5989e-204,3.5989e-204,3.5989e-204,3.5989e-204,3.5989e-204
7.1978e-205,7.1978e-205,7.1978e-205,7.1978e-205,7.1978e-205
1.4396e-205,1.4396e-205,1.4396e-205,1.4396e-205,1.4396e-205
2.8791e-206,2.8791e-206,2.8791e-206,2.8791e-206,2.8791e-206
5.7582e-207,5.7582e-207,5.7582e-207,5.7582e-207,5.7582e-207
1.1516e-207,1.1516e-207,1.1516e-207,1.1516e-207,1.1516e-207
2.3033e-208,2.3033e-208,2.3033e-208,2.3033e-208,2.3033e-208
4.6066e-209,4.6066e-209,4.6066e-209,4.6066e-209,4.6066e-209
9.2132e-210,9.2132e-210,9.2132e-210,9.2132e-210,9.2132e-210
1.8426e-210,1.8426e-210,1.8426e-210,1.8426e-210,1.8426e-210
3.6853e-211,3.6853e-211,3.6853e-211,3.6853e-211,3.6853e-211
7.3705e-212,7.3705e-212,7.3705e-212,7.3705e-212,7.3705e-212
1.4741e-212,1.4741e-212,1.4741e-212,1.4741e-212,1.4741e-212
2.9482e-213,2.9482e-213,2.9482e-213,2.9482e-213,2.9482e-213
5.8964e-214,5.8964e-214,5.8964e-214,5.8964e-214,5.8964e-214
1.1793e-214,1.1793e-214,1.1793e-214,1.1793e-214,1.1793e-214
2.3586e-215,2.3586e-215,2.3586e-215,2.3586e-215,2.3586e-215
4.7171e-216,4.7171e-216,4.7171e-216,4.7171e-216,4.7171e-216
9.4343e-217,9.4343e-217,9.4343e-217,9.4343e-217,9.4343e-217
1.8869e-217,1.8869e-217,1.8869e-217,1.8869e-217,1.8869e-217
3.7737e-218,3.7737e-218,3.7737e-218,3.7737e-218,3.7737e-218
7.5474e-219,7.5474e-219,7.5474e-219,7.5474e-219,7.5474e-219
1.5095e-219,1.5095e-219,1.5095e-219,1.5095e-219,1.5095e-219
3.019e-220,3.019e-220,3.019e-220,3.019e-220,3.019e-220
6.0379e-221,6.0379e-221,6.0379e-221,6.0379e-221,6.0379e-221
1.2076e-221,1.2076e-221,1.2076e-221,1.2076e-221,1.2076e-221
2.4152e-222,2.4152e-222,2.4152e-222,2.4152e-222,2.4152e-222
4.8303e-223,4.8303e-223,4.8303e-223,4.8303e-223,4.8303e-223
9.6607e-224,9.6607e-224,9.6607e-224,9.6607e-224,9.6607e-224
1.9321e-224,1.9321e-224,1.9321e-224,1.9321e-224,1.9321e-224
3.8643e-225,3.8643e-225,3.8643e-225,3.8643e-225,3.8643e-225
7.7286e-226,7.7286e-226,7.7286e-226,7.7286e-226,7.7286e-226
1.5457e-226,1.5457e-226,1.5457e-226,1.5457e-226,1.5457e-226
3.0914e-227,3.0914e-227,3.0914e-227,3.0914e-227,3.0914e-227
6.1828e-228,6.1828e-228,6.1828e-228,6.1828e-228,6.1828e-228
1.2366e-228,1.2366e-228,1.2366e-228,1.2366e-228,1.2366e-228
2.4731e-229,2.4731e-229,2.4731e-229,2.4731e-229,2.4731e-229
4.9463e-230,4.9463e-230,4.9463e-230,4.9463e-230,4.9463e-230
9.8925e-231,9.8925e-231,9.8925e-231,9.8925e-231,9.8925e-231
1.9785e-231,1.9785e-231,1.9785e-231,1.9785e-231,1.9785e-231
3.957e-232,3.957e-232,3.957e-232,3.957e-232,3.957e-232
7.914e-233,7.914e-233,7.914e-233,7.914e-233,7.914e-233
1.5828e-233,1.5828e-233,1.5828e-233,1.5828e-233,1.5828e-233
3.1656e-234,3.1656e-234,3.1656e-234,3.1656e-234,3.1656e-234
6.3312e-235,6.3312e-235,6.3312e-235,6.3312e-235,6.3312e-235
1.2662e-235,1.2662e-235,1.2662e-235,1.2662e-235,1.2662e-235
2.5325e-236,2.5325e-236,2.5325e-236,2.5325e-236,2.5325e-236
5.065e-237,5.065e-237,5.065e-237,5.065e-237,5.065e-237
1.013e-237,1.013e-237,1.013e-237,1.013e-237,1.013e-237
2.026e-238,2.026e-238,2.026e-238,2.026e-238,2.026e-238
4.052e-239,4.052e-239,4.052e-239,4.052e-239,4.052e-239
8.104e-240,8.104e-240,8.104e-240,8.104e-240,8.104e-240
1.6208e-240,1.6208e-240,1.6208e-240,1.6208e-240,1.6208e-240
3.2416e-241,3.2416e-241,3.2416e-241,3.2416e-241,3.2416e-241
6.4832e-242,6.4832e-242,6.4832e-242,6.4832e-242,6.4832e-242
1.2966e-242,1.2966e-242,1.2966e-242,1.2966e-242,1.2966e-242
2.5933e-243,2.5933e-243,2.5933e-243,2.5933e-243,2.5933e-243
5.1865e-244,5.1865e-244,5.1865e-244,5.1865e-244,5.1865e-244
1.0373e-244,1.0373e-244,1.0373e-244,1.0373e-244,1.0373e-244
2.0746e-245,2.0746e-245,2.0746e-245,2.0746e-245,2.0746e-245
4.1492e-246,4.1492e-246,4.1492e-246,4.1492e-246,4.1492e-246
8.2985e-247,8.2985e-247,8.2985e-247,8.2985e-247,8.2985e-247
1.6597e-247,1.6597e-247,1.6597e-247,1.6597e-247,1.6597e-247
3.3194e-248,3.3194e-248,3.3194e-248,3.3194e-248,3.3194e-248
6.6388e-249,6.6388e-249,6.6388e-249,6.6388e-249,6.6388e-249
1.3278e-249,1.3278e-249,1.3278e-249,1.3278e-249,1.3278e-249
