1.1613e-10,1.1613e-10,1.1613e-10,1.1613e-10,1.1613e-10
6.9678e-11,6.9678e-11,6.9678e-11,6.9678e-11,6.9678e-11
4.1807e-11,4.1807e-11,4.1807e-11,4.1807e-11,4.1807e-11
2.5084e-11,2.5084e-11,2.5084e-11,2.5084e-11,2.5084e-11
1.505e-11,1.505e-11,1.505e-11,1.505e-11,1.505e-11
9.0303e-12,9.0303e-12,9.0303e-12,9.0303e-12,9.0303e-12
5.4182e-12,5.4182e-12,5.4182e-12,5.4182e-12,5.4182e-12
3.2509e-12,3.2509e-12,3.2509e-12,3.2509e-12,3.2509e-12
1.9505e-12,1.9505e-12,1.9505e-12,1.9505e-12,1.9505e-12
1.1703e-12,1.1703e-12,1.1703e-12,1.1703e-12,1.1703e-12
7.0219e-13,7.0219e-13,7.0219e-13,7.0219e-13,7.0219e-13
4.2132e-13,4.2132e-13,4.2132e-13,4.2132e-13,4.2132e-13
2.5279e-13,2.5279e-13,2.5279e-13,2.5279e-13,2.5279e-13
1.5167e-13,1.5167e-13,1.5167e-13,1.5167e-13,1.5167e-13
9.1004e-14,9.1004e-14,9.1004e-14,9.1004e-14,9.1004e-14
5.4603e-14,5.4603e-14,5.4603e-14,5.4603e-14,5.4603e-14
3.2762e-14,3.2762e-14,3.2762e-14,3.2762e-14,3.2762e-14
1.9657e-14,1.9657e-14,1.9657e-14,1.9657e-14,1.9657e-14
1.1794e-14,1.1794e-14,1.1794e-14,1.1794e-14,1.1794e-14
7.0765e-15,7.0765e-15,7.0765e-15,7.0765e-15,7.0765e-15
4.2459e-15,4.2459e-15,4.2459e-15,4.2459e-15,4.2459e-15
2.5475e-15,2.5475e-15,2.5475e-15,2.5475e-15,2.5475e-15
1.5285e-15,1.5285e-15,1.5285e-15,1.5285e-15,1.5285e-15
9.1711e-16,9.1711e-16,9.1711e-16,9.1711e-16,9.1711e-16
5.5027e-16,5.5027e-16,5.5027e-16,5.5027e-16,5.5027e-16
3.3016e-16,3.3016e-16,3.3016e-16,3.3016e-16,3.3016e-16
1.981e-16,1.981e-16,1.981e-16,1.981e-16,1.981e-16
1.1886e-16,1.1886e-16,1.1886e-16,1.1886e-16,1.1886e-16
7.1315e-17,7.1315e-17,7.1315e-17,7.1315e-17,7.1315e-17
4.2789e-17,4.2789e-17,4.2789e-17,4.2789e-17,4.2789e-17
2.5673e-17,2.5673e-17,2.5673e-17,2.5673e-17,2.5673e-17
1.5404e-17,1.5404e-17,1.5404e-17,1.5404e-17,1.5404e-17
9.2424e-18,9.2424e-18,9.2424e-18,9.2424e-18,9.2424e-18
5.5454e-18,5.5454e-18,5.5454e-18,5.5454e-18,5.5454e-18
3.3273e-18,3.3273e-18,3.3273e-18,3.3273e-18,3.3273e-18
1.9964e-18,1.9964e-18,1.9964e-18,1.9964e-18,1.9964e-18
1.1978e-18,1.1978e-18,1.1978e-18,1.1978e-18,1.1978e-18
7.1869e-19,7.1869e-19,7.1869e-19,7.1869e-19,7.1869e-19
4.3121e-19,4.3121e-19,4.3121e-19,4.3121e-19,4.3121e-19
2.5873e-19,2.5873e-19,2.5873e-19,2.5873e-19,2.5873e-19
1.5524e-19,1.5524e-19,1.5524e-19,1.5524e-19,1.5524e-19
9.3142e-20,9.3142e-20,9.3142e-20,9.3142e-20,9.3142e-20
5.5885e-20,5.5885e-20,5.5885e-20,5.5885e-20,5.5885e-20
3.3531e-20,3.3531e-20,3.3531e-20,3.3531e-20,3.3531e-20
2.0119e-20,2.0119e-20,2.0119e-20,2.0119e-20,2.0119e-20
1.2071e-20,1.2071e-20,1.2071e-20,1.2071e-20,1.2071e-20
7.2427e-21,7.2427e-21,7.2427e-21,7.2427e-21,7.2427e-21
4.3456e-21,4.3456e-21,4.3456e-21,4.3456e-21,4.3456e-21
2.6074e-21,2.6074e-21,2.6074e-21,2.6074e-21,2.6074e-21
1.5644e-21,1.5644e-21,1.5644e-21,1.5644e-21,1.5644e-21
9.3866e-22,9.3866e-22,9.3866e-22,9.3866e-22,9.3866e-22
5.6319e-22,5.6319e-22,5.6319e-22,5.6319e-22,5.6319e-22
3.3792e-22,3.3792e-22,3.3792e-22,3.3792e-22,3.3792e-22
2.0275e-22,2.0275e-22,2.0275e-22,2.0275e-22,2.0275e-22
1.2165e-22,1.2165e-22,1.2165e-22,1.2165e-22,1.2165e-22
7.299e-23,7.299e-23,7.299e-23,7.299e-23,7.299e-23
4.3794e-23,4.3794e-23,4.3794e-23,4.3794e-23,4.3794e-23
2.6276e-23,2.6276e-23,2.6276e-23,2.6276e-23,2.6276e-23
1.5766e-23,1.5766e-23,1.5766e-23,1.5766e-23,1.5766e-23
9.4595e-24,9.4595e-24,9.4595e-24,9.4595e-24,9.4595e-24
5.6757e-24,5.6757e-24,5.6757e-24,5.6757e-24,5.6757e-24
3.4054e-24,3.4054e-24,3.4054e-24,3.4054e-24,3.4054e-24
2.0433e-24,2.0433e-24,2.0433e-24,2.0433e-24,2.0433e-24
1.226e-24,1.226e-24,1.226e-24,1.226e-24,1.226e-24
7.3557e-25,7.3557e-25,7.3557e-25,7.3557e-25,7.3557e-25
4.4134e-25,4.4134e-25,4.4134e-25,4.4134e-25,4.4134e-25
2.6481e-25,2.6481e-25,2.6481e-25,2.6481e-25,2.6481e-25
1.5888e-25,1.5888e-25,1.5888e-25,1.5888e-25,1.5888e-25
9.533e-26,9.533e-26,9.533e-26,9.533e-26,9.533e-26
5.7198e-26,5.7198e-26,5.7198e-26,5.7198e-26,5.7198e-26
3.4319e-26,3.4319e-26,3.4319e-26,3.4319e-26,3.4319e-26
2.0591e-26,2.0591e-26,2.0591e-26,2.0591e-26,2.0591e-26
1.2355e-26,1.2355e-26,1.2355e-26,1.2355e-26,1.2355e-26
7.4129e-27,7.4129e-27,7.4129e-27,7.4129e-27,7.4129e-27
4.4477e-27,4.4477e-27,4.4477e-27,4.4477e-27,4.4477e-27
2.6686e-27,2.6686e-27,2.6686e-27,2.6686e-27,2.6686e-27
1.6012e-27,1.6012e-27,1.6012e-27,1.6012e-27,1.6012e-27
9.6071e-28,9.6071e-28,9.6071e-28,9.6071e-28,9.6071e-28
5.7642e-28,5.7642e-28,5.7642e-28,5.7642e-28,5.7642e-28
3.4585e-28,3.4585e-28,3.4585e-28,3.4585e-28,3.4585e-28
2.0751e-28,2.0751e-28,2.0751e-28,2.0751e-28,2.0751e-28
1.2451e-28,1.2451e-28,1.2451e-28,1.2451e-28,1.2451e-28
7.4704e-29,7.4704e-29,7.4704e-29,7.4704e-29,7.4704e-29
4.4823e-29,4.4823e-29,4.4823e-29,4.4823e-29,4.4823e-29
2.6894e-29,2.6894e-29,2.6894e-29,2.6894e-29,2.6894e-29
1.6136e-29,1.6136e-29,1.6136e-29,1.6136e-29,1.6136e-29
9.6817e-30,9.6817e-30,9.6817e-30,9.6817e-30,9.6817e-30
5.809e-30,5.809e-30,5.809e-30,5.809e-30,5.809e-30
3.4854e-30,3.4854e-30,3.4854e-30,3.4854e-30,3.4854e-30
2.0912e-30,2.0912e-30,2.0912e-30,2.0912e-30,2.0912e-30
1.2547e-30,1.2547e-30,1.2547e-30,1.2547e-30,1.2547e-30
7.5285e-31,7.5285e-31,7.5285e-31,7.5285e-31,7.5285e-31
4.5171e-31,4.5171e-31,4.5171e-31,4.5171e-31,4.5171e-31
2.7103e-31,2.7103e-31,2.7103e-31,2.7103e-31,2.7103e-31
1.6262e-31,1.6262e-31,1.6262e-31,1.6262e-31,1.6262e-31
9.7569e-32,9.7569e-32,9.7569e-32,9.7569e-32,9.7569e-32
5.8542e-32,5.8542e-32,5.8542e-32,5.8542e-32,5.8542e-32
3.5125e-32,3.5125e-32,3.5125e-32,3.5125e-32,3.5125e-32
2.1075e-32,2.1075e-32,2.1075e-32,2.1075e-32,2.1075e-32
1.2645e-32,1.2645e-32,1.2645e-32,1.2645e-32,1.2645e-32
7.587e-33,7.587e-33,7.587e-33,7.587e-33,7.587e-33
4.5522e-33,4.5522e-33,4.5522e-33,4.5522e-33,4.5522e-33
2.7313e-33,2.7313e-33,2.7313e-33,2.7313e-33,2.7313e-33
1.6388e-33,1.6388e-33,1.6388e-33,1.6388e-33,1.6388e-33
9.8327e-34,9.8327e-34,9.8327e-34,9.8327e-34,9.8327e-34
5.8996e-34,5.8996e-34,5.8996e-34,5.8996e-34,5.8996e-34
3.5398e-34,3.5398e-34,3.5398e-34,3.5398e-34,3.5398e-34
2.1239e-34,2.1239e-34,2.1239e-34,2.1239e-34,2.1239e-34
1.2743e-34,1.2743e-34,1.2743e-34,1.2743e-34,1.2743e-34
7.6459e-35,7.6459e-35,7.6459e-35,7.6459e-35,7.6459e-35
4.5876e-35,4.5876e-35,4.5876e-35,4.5876e-35,4.5876e-35
2.7525e-35,2.7525e-35,2.7525e-35,2.7525e-35,2.7525e-35
1.6515e-35,1.6515e-35,1.6515e-35,1.6515e-35,1.6515e-35
9.9091e-36,9.9091e-36,9.9091e-36,9.9091e-36,9.9091e-36
5.9455e-36,5.9455e-36,5.9455e-36,5.9455e-36,5.9455e-36
3.5673e-36,3.5673e-36,3.5673e-36,3.5673e-36,3.5673e-36
2.1404e-36,2.1404e-36,2.1404e-36,2.1404e-36,2.1404e-36
1.2842e-36,1.2842e-36,1.2842e-36,1.2842e-36,1.2842e-36
7.7053e-37,7.7053e-37,7.7053e-37,7.7053e-37,7.7053e-37
4.6232e-37,4.6232e-37,4.6232e-37,4.6232e-37,4.6232e-37
2.7739e-37,2.7739e-37,2.7739e-37,2.7739e-37,2.7739e-37
1.6644e-37,1.6644e-37,1.6644e-37,1.6644e-37,1.6644e-37
9.9861e-38,9.9861e-38,9.9861e-38,9.9861e-38,9.9861e-38
5.9917e-38,5.9917e-38,5.9917e-38,5.9917e-38,5.9917e-38
3.595e-38,3.595e-38,3.595e-38,3.595e-38,3.595e-38
2.157e-38,2.157e-38,2.157e-38,2.157e-38,2.157e-38
1.2942e-38,1.2942e-38,1.2942e-38,1.2942e-38,1.2942e-38
7.7652e-39,7.7652e-39,7.7652e-39,7.7652e-39,7.7652e-39
4.6591e-39,4.6591e-39,4.6591e-39,4.6591e-39,4.6591e-39
2.7955e-39,2.7955e-39,2.7955e-39,2.7955e-39,2.7955e-39
1.6773e-39,1.6773e-39,1.6773e-39,1.6773e-39,1.6773e-39
1.0064e-39,1.0064e-39,1.0064e-39,1.0064e-39,1.0064e-39
6.0382e-40,6.0382e-40,6.0382e-40,6.0382e-40,6.0382e-40
3.6229e-40,3.6229e-40,3.6229e-40,3.6229e-40,3.6229e-40
2.1738e-40,2.1738e-40,2.1738e-40,2.1738e-40,2.1738e-40
1.3043e-40,1.3043e-40,1.3043e-40,1.3043e-40,1.3043e-40
7.8255e-41,7.8255e-41,7.8255e-41,7.8255e-41,7.8255e-41
4.6953e-41,4.6953e-41,4.6953e-41,4.6953e-41,4.6953e-41
2.8172e-41,2.8172e-41,2.8172e-41,2.8172e-41,2.8172e-41
1.6903e-41,1.6903e-41,1.6903e-41,1.6903e-41,1.6903e-41
1.0142e-41,1.0142e-41,1.0142e-41,1.0142e-41,1.0142e-41
6.0851e-42,6.0851e-42,6.0851e-42,6.0851e-42,6.0851e-42
3.6511e-42,3.6511e-42,3.6511e-42,3.6511e-42,3.6511e-42
2.1906e-42,2.1906e-42,2.1906e-42,2.1906e-42,2.1906e-42
1.3144e-42,1.3144e-42,1.3144e-42,1.3144e-42,1.3144e-42
7.8863e-43,7.8863e-43,7.8863e-43,7.8863e-43,7.8863e-43
4.7318e-43,4.7318e-43,4.7318e-43,4.7318e-43,4.7318e-43
2.8391e-43,2.8391e-43,2.8391e-43,2.8391e-43,2.8391e-43
1.7034e-43,1.7034e-43,1.7034e-43,1.7034e-43,1.7034e-43
1.0221e-43,1.0221e-43,1.0221e-43,1.0221e-43,1.0221e-43
6.1324e-44,6.1324e-44,6.1324e-44,6.1324e-44,6.1324e-44
3.6794e-44,3.6794e-44,3.6794e-44,3.6794e-44,3.6794e-44
2.2077e-44,2.2077e-44,2.2077e-44,2.2077e-44,2.2077e-44
1.3246e-44,1.3246e-44,1.3246e-44,1.3246e-44,1.3246e-44
7.9476e-45,7.9476e-45,7.9476e-45,7.9476e-45,7.9476e-45
4.7686e-45,4.7686e-45,4.7686e-45,4.7686e-45,4.7686e-45
2.8611e-45,2.8611e-45,2.8611e-45,2.8611e-45,2.8611e-45
1.7167e-45,1.7167e-45,1.7167e-45,1.7167e-45,1.7167e-45
1.03e-45,1.03e-45,1.03e-45,1.03e-45,1.03e-45
6.1801e-46,6.1801e-46,6.1801e-46,6.1801e-46,6.1801e-46
3.708e-46,3.708e-46,3.708e-46,3.708e-46,3.708e-46
2.2248e-46,2.2248e-46,2.2248e-46,2.2248e-46,2.2248e-46
1.3349e-46,1.3349e-46,1.3349e-46,1.3349e-46,1.3349e-46
8.0094e-47,8.0094e-47,8.0094e-47,8.0094e-47,8.0094e-47
4.8056e-47,4.8056e-47,4.8056e-47,4.8056e-47,4.8056e-47
2.8834e-47,2.8834e-47,2.8834e-47,2.8834e-47,2.8834e-47
1.73e-47,1.73e-47,1.73e-47,1.73e-47,1.73e-47
1.038e-47,1.038e-47,1.038e-47,1.038e-47,1.038e-47
6.2281e-48,6.2281e-48,6.2281e-48,6.2281e-48,6.2281e-48
3.7368e-48,3.7368e-48,3.7368e-48,3.7368e-48,3.7368e-48
2.2421e-48,2.2421e-48,2.2421e-48,2.2421e-48,2.2421e-48
1.3453e-48,1.3453e-48,1.3453e-48,1.3453e-48,1.3453e-48
8.0716e-49,8.0716e-49,8.0716e-49,8.0716e-49,8.0716e-49
4.843e-49,4.843e-49,4.843e-49,4.843e-49,4.843e-49
2.9058e-49,2.9058e-49,2.9058e-49,2.9058e-49,2.9058e-49
1.7435e-49,1.7435e-49,1.7435e-49,1.7435e-49,1.7435e-49
1.0461e-49,1.0461e-49,1.0461e-49,1.0461e-49,1.0461e-49
6.2765e-50,6.2765e-50,6.2765e-50,6.2765e-50,6.2765e-50
3.7659e-50,3.7659e-50,3.7659e-50,3.7659e-50,3.7659e-50
2.2595e-50,2.2595e-50,2.2595e-50,2.2595e-50,2.2595e-50
1.3557e-50,1.3557e-50,1.3557e-50,1.3557e-50,1.3557e-50
8.1343e-51,8.1343e-51,8.1343e-51,8.1343e-51,8.1343e-51
4.8806e-51,4.8806e-51,4.8806e-51,4.8806e-51,4.8806e-51
2.9283e-51,2.9283e-51,2.9283e-51,2.9283e-51,2.9283e-51
1.757e-51,1.757e-51,1.757e-51,1.757e-51,1.757e-51
1.0542e-51,1.0542e-51,1.0542e-51,1.0542e-51,1.0542e-51
6.3252e-52,6.3252e-52,6.3252e-52,6.3252e-52,6.3252e-52
3.7951e-52,3.7951e-52,3.7951e-52,3.7951e-52,3.7951e-52
2.2771e-52,2.2771e-52,2.2771e-52,2.2771e-52,2.2771e-52
1.3663e-52,1.3663e-52,1.3663e-52,1.3663e-52,1.3663e-52
8.1975e-53,8.1975e-53,8.1975e-53,8.1975e-53,8.1975e-53
4.9185e-53,4.9185e-53,4.9185e-53,4.9185e-53,4.9185e-53
2.9511e-53,2.9511e-53,2.9511e-53,2.9511e-53,2.9511e-53
1.7707e-53,1.7707e-53,1.7707e-53,1.7707e-53,1.7707e-53
1.0624e-53,1.0624e-53,1.0624e-53,1.0624e-53,1.0624e-53
6.3744e-54,6.3744e-54,6.3744e-54,6.3744e-54,6.3744e-54
3.8246e-54,3.8246e-54,3.8246e-54,3.8246e-54,3.8246e-54
2.2948e-54,2.2948e-54,2.2948e-54,2.2948e-54,2.2948e-54
1.3769e-54,1.3769e-54,1.3769e-54,1.3769e-54,1.3769e-54
8.2612e-55,8.2612e-55,8.2612e-55,8.2612e-55,8.2612e-55
4.9567e-55,4.9567e-55,4.9567e-55,4.9567e-55,4.9567e-55
2.974e-55,2.974e-55,2.974e-55,2.974e-55,2.974e-55
1.7844e-55,1.7844e-55,1.7844e-55,1.7844e-55,1.7844e-55
1.0707e-55,1.0707e-55,1.0707e-55,1.0707e-55,1.0707e-55
6.4239e-56,6.4239e-56,6.4239e-56,6.4239e-56,6.4239e-56
3.8543e-56,3.8543e-56,3.8543e-56,3.8543e-56,3.8543e-56
2.3126e-56,2.3126e-56,2.3126e-56,2.3126e-56,2.3126e-56
1.3876e-56,1.3876e-56,1.3876e-56,1.3876e-56,1.3876e-56
8.3254e-57,8.3254e-57,8.3254e-57,8.3254e-57,8.3254e-57
4.9952e-57,4.9952e-57,4.9952e-57,4.9952e-57,4.9952e-57
2.9971e-57,2.9971e-57,2.9971e-57,2.9971e-57,2.9971e-57
1.7983e-57,1.7983e-57,1.7983e-57,1.7983e-57,1.7983e-57
1.079e-57,1.079e-57,1.079e-57,1.079e-57,1.079e-57
6.4738e-58,6.4738e-58,6.4738e-58,6.4738e-58,6.4738e-58
3.8843e-58,3.8843e-58,3.8843e-58,3.8843e-58,3.8843e-58
2.3306e-58,2.3306e-58,2.3306e-58,2.3306e-58,2.3306e-58
1.3983e-58,1.3983e-58,1.3983e-58,1.3983e-58,1.3983e-58
8.3901e-59,8.3901e-59,8.3901e-59,8.3901e-59,8.3901e-59
5.034e-59,5.034e-59,5.034e-59,5.034e-59,5.034e-59
3.0204e-59,3.0204e-59,3.0204e-59,3.0204e-59,3.0204e-59
1.8123e-59,1.8123e-59,1.8123e-59,1.8123e-59,1.8123e-59
1.0874e-59,1.0874e-59,1.0874e-59,1.0874e-59,1.0874e-59
6.5241e-60,6.5241e-60,6.5241e-60,6.5241e-60,6.5241e-60
3.9145e-60,3.9145e-60,3.9145e-60,3.9145e-60,3.9145e-60
2.3487e-60,2.3487e-60,2.3487e-60,2.3487e-60,2.3487e-60
1.4092e-60,1.4092e-60,1.4092e-60,1.4092e-60,1.4092e-60
8.4553e-61,8.4553e-61,8.4553e-61,8.4553e-61,8.4553e-61
5.0732e-61,5.0732e-61,5.0732e-61,5.0732e-61,5.0732e-61
3.0439e-61,3.0439e-61,3.0439e-61,3.0439e-61,3.0439e-61
1.8263e-61,1.8263e-61,1.8263e-61,1.8263e-61,1.8263e-61
1.0958e-61,1.0958e-61,1.0958e-61,1.0958e-61,1.0958e-61
6.5748e-62,6.5748e-62,6.5748e-62,6.5748e-62,6.5748e-62
3.9449e-62,3.9449e-62,3.9449e-62,3.9449e-62,3.9449e-62
2.3669e-62,2.3669e-62,2.3669e-62,2.3669e-62,2.3669e-62
1.4202e-62,1.4202e-62,1.4202e-62,1.4202e-62,1.4202e-62
8.5209e-63,8.5209e-63,8.5209e-63,8.5209e-63,8.5209e-63
5.1126e-63,5.1126e-63,5.1126e-63,5.1126e-63,5.1126e-63
3.0675e-63,3.0675e-63,3.0675e-63,3.0675e-63,3.0675e-63
1.8405e-63,1.8405e-63,1.8405e-63,1.8405e-63,1.8405e-63
1.1043e-63,1.1043e-63,1.1043e-63,1.1043e-63,1.1043e-63
6.6259e-64,6.6259e-64,6.6259e-64,6.6259e-64,6.6259e-64
3.9755e-64,3.9755e-64,3.9755e-64,3.9755e-64,3.9755e-64
2.3853e-64,2.3853e-64,2.3853e-64,2.3853e-64,2.3853e-64
1.4312e-64,1.4312e-64,1.4312e-64,1.4312e-64,1.4312e-64
8.5872e-65,8.5872e-65,8.5872e-65,8.5872e-65,8.5872e-65
5.1523e-65,5.1523e-65,5.1523e-65,5.1523e-65,5.1523e-65
3.0914e-65,3.0914e-65,3.0914e-65,3.0914e-65,3.0914e-65
1.8548e-65,1.8548e-65,1.8548e-65,1.8548e-65,1.8548e-65
1.1129e-65,1.1129e-65,1.1129e-65,1.1129e-65,1.1129e-65
6.6774e-66,6.6774e-66,6.6774e-66,6.6774e-66,6.6774e-66
4.0064e-66,4.0064e-66,4.0064e-66,4.0064e-66,4.0064e-66
2.4039e-66,2.4039e-66,2.4039e-66,2.4039e-66,2.4039e-66
1.4423e-66,1.4423e-66,1.4423e-66,1.4423e-66,1.4423e-66
8.6539e-67,8.6539e-67,8.6539e-67,8.6539e-67,8.6539e-67
5.1923e-67,5.1923e-67,5.1923e-67,5.1923e-67,5.1923e-67
3.1154e-67,3.1154e-67,3.1154e-67,3.1154e-67,3.1154e-67
1.8692e-67,1.8692e-67,1.8692e-67,1.8692e-67,1.8692e-67
1.1215e-67,1.1215e-67,1.1215e-67,1.1215e-67,1.1215e-67
6.7293e-68,6.7293e-68,6.7293e-68,6.7293e-68,6.7293e-68
4.0376e-68,4.0376e-68,4.0376e-68,4.0376e-68,4.0376e-68
2.4225e-68,2.4225e-68,2.4225e-68,2.4225e-68,2.4225e-68
1.4535e-68,1.4535e-68,1.4535e-68,1.4535e-68,1.4535e-68
8.7211e-69,8.7211e-69,8.7211e-69,8.7211e-69,8.7211e-69
5.2327e-69,5.2327e-69,5.2327e-69,5.2327e-69,5.2327e-69
3.1396e-69,3.1396e-69,3.1396e-69,3.1396e-69,3.1396e-69
1.8838e-69,1.8838e-69,1.8838e-69,1.8838e-69,1.8838e-69
1.1303e-69,1.1303e-69,1.1303e-69,1.1303e-69,1.1303e-69
6.7815e-70,6.7815e-70,6.7815e-70,6.7815e-70,6.7815e-70
4.0689e-70,4.0689e-70,4.0689e-70,4.0689e-70,4.0689e-70
2.4414e-70,2.4414e-70,2.4414e-70,2.4414e-70,2.4414e-70
1.4648e-70,1.4648e-70,1.4648e-70,1.4648e-70,1.4648e-70
8.7889e-71,8.7889e-71,8.7889e-71,8.7889e-71,8.7889e-71
5.2733e-71,5.2733e-71,5.2733e-71,5.2733e-71,5.2733e-71
3.164e-71,3.164e-71,3.164e-71,3.164e-71,3.164e-71
1.8984e-71,1.8984e-71,1.8984e-71,1.8984e-71,1.8984e-71
1.139e-71,1.139e-71,1.139e-71,1.139e-71,1.139e-71
6.8342e-72,6.8342e-72,6.8342e-72,6.8342e-72,6.8342e-72
4.1005e-72,4.1005e-72,4.1005e-72,4.1005e-72,4.1005e-72
2.4603e-72,2.4603e-72,2.4603e-72,2.4603e-72,2.4603e-72
1.4762e-72,1.4762e-72,1.4762e-72,1.4762e-72,1.4762e-72
8.8572e-73,8.8572e-73,8.8572e-73,8.8572e-73,8.8572e-73
5.3143e-73,5.3143e-73,5.3143e-73,5.3143e-73,5.3143e-73
3.1886e-73,3.1886e-73,3.1886e-73,3.1886e-73,3.1886e-73
1.9131e-73,1.9131e-73,1.9131e-73,1.9131e-73,1.9131e-73
1.1479e-73,1.1479e-73,1.1479e-73,1.1479e-73,1.1479e-73
6.8873e-74,6.8873e-74,6.8873e-74,6.8873e-74,6.8873e-74
4.1324e-74,4.1324e-74,4.1324e-74,4.1324e-74,4.1324e-74
2.4794e-74,2.4794e-74,2.4794e-74,2.4794e-74,2.4794e-74
1.4877e-74,1.4877e-74,1.4877e-74,1.4877e-74,1.4877e-74
8.926e-75,8.926e-75,8.926e-75,8.926e-75,8.926e-75
5.3556e-75,5.3556e-75,5.3556e-75,5.3556e-75,5.3556e-75
3.2133e-75,3.2133e-75,3.2133e-75,3.2133e-75,3.2133e-75
1.928e-75,1.928e-75,1.928e-75,1.928e-75,1.928e-75
1.1568e-75,1.1568e-75,1.1568e-75,1.1568e-75,1.1568e-75
6.9408e-76,6.9408e-76,6.9408e-76,6.9408e-76,6.9408e-76
4.1645e-76,4.1645e-76,4.1645e-76,4.1645e-76,4.1645e-76
2.4987e-76,2.4987e-76,2.4987e-76,2.4987e-76,2.4987e-76
1.4992e-76,1.4992e-76,1.4992e-76,1.4992e-76,1.4992e-76
8.9953e-77,8.9953e-77,8.9953e-77,8.9953e-77,8.9953e-77
5.3972e-77,5.3972e-77,5.3972e-77,5.3972e-77,5.3972e-77
3.2383e-77,3.2383e-77,3.2383e-77,3.2383e-77,3.2383e-77
1.943e-77,1.943e-77,1.943e-77,1.943e-77,1.943e-77
1.1658e-77,1.1658e-77,1.1658e-77,1.1658e-77,1.1658e-77
6.9948e-78,6.9948e-78,6.9948e-78,6.9948e-78,6.9948e-78
4.1969e-78,4.1969e-78,4.1969e-78,4.1969e-78,4.1969e-78
2.5181e-78,2.5181e-78,2.5181e-78,2.5181e-78,2.5181e-78
1.5109e-78,1.5109e-78,1.5109e-78,1.5109e-78,1.5109e-78
9.0652e-79,9.0652e-79,9.0652e-79,9.0652e-79,9.0652e-79
5.4391e-79,5.4391e-79,5.4391e-79,5.4391e-79,5.4391e-79
3.2635e-79,3.2635e-79,3.2635e-79,3.2635e-79,3.2635e-79
1.9581e-79,1.9581e-79,1.9581e-79,1.9581e-79,1.9581e-79
1.1749e-79,1.1749e-79,1.1749e-79,1.1749e-79,1.1749e-79
7.0491e-80,7.0491e-80,7.0491e-80,7.0491e-80,7.0491e-80
4.2295e-80,4.2295e-80,4.2295e-80,4.2295e-80,4.2295e-80
2.5377e-80,2.5377e-80,2.5377e-80,2.5377e-80,2.5377e-80
1.5226e-80,1.5226e-80,1.5226e-80,1.5226e-80,1.5226e-80
