0.1,0.2,0.3,0.5,0.6
0.16,0.12,0.164,0.18,0.136
0.089242,0.1086,0.10128,0.10184,0.1128
0.078753,0.06892,0.075311,0.076439,0.069099
0.051398,0.056876,0.053907,0.053586,0.057259
0.043049,0.039903,0.041742,0.041992,0.039788
0.030606,0.032478,0.031416,0.031282,0.03257
0.025173,0.024039,0.024691,0.024775,0.023989
0.01875,0.019448,0.019049,0.018998,0.01948
0.015268,0.014834,0.015083,0.015115,0.014814
0.011683,0.011956,0.0118,0.01178,0.011969
0.0094554,0.0092831,0.0093818,0.0093945,0.0092753
0.0073545,0.0074639,0.0074013,0.0073932,0.0074689
0.0059285,0.0058587,0.0058987,0.0059038,0.0058556
0.0046583,0.0047029,0.0046774,0.0046741,0.0047049
0.0037454,0.0037168,0.0037332,0.0037353,0.0037155
0.0029619,0.0029803,0.0029698,0.0029684,0.0029811
0.0023774,0.0023656,0.0023724,0.0023733,0.0023651
0.0018878,0.0018954,0.0018911,0.0018905,0.0018958
0.0015136,0.0015087,0.0015115,0.0015119,0.0015085
0.001205,0.0012082,0.0012064,0.0012062,0.0012084
0.00096546,0.00096341,0.00096458,0.00096474,0.00096332
0.00076995,0.00077127,0.00077052,0.00077042,0.00077133
0.00061657,0.00061571,0.0006162,0.00061626,0.00061567
0.00049225,0.0004928,0.00049249,0.00049245,0.00049283
0.00039406,0.0003937,0.00039391,0.00039393,0.00039368
0.00031483,0.00031506,0.00031493,0.00031491,0.00031507
0.00025197,0.00025182,0.00025191,0.00025192,0.00025182
0.00020141,0.0002015,0.00020145,0.00020144,0.00020151
0.00016117,0.00016111,0.00016114,0.00016115,0.00016111
0.00012887,0.00012891,0.00012888,0.00012888,0.00012891
0.00010311,0.00010309,0.0001031,0.0001031,0.00010308
8.246e-05,8.2477e-05,8.2467e-05,8.2466e-05,8.2477e-05
6.5976e-05,6.5965e-05,6.5971e-05,6.5972e-05,6.5965e-05
5.2768e-05,5.2776e-05,5.2772e-05,5.2771e-05,5.2776e-05
4.2218e-05,4.2214e-05,4.2216e-05,4.2217e-05,4.2214e-05
3.377e-05,3.3772e-05,3.3771e-05,3.3771e-05,3.3773e-05
2.7017e-05,2.7015e-05,2.7016e-05,2.7016e-05,2.7015e-05
2.1612e-05,2.1613e-05,2.1612e-05,2.1612e-05,2.1613e-05
1.729e-05,1.7289e-05,1.729e-05,1.729e-05,1.7289e-05
1.3831e-05,1.3832e-05,1.3831e-05,1.3831e-05,1.3832e-05
1.1065e-05,1.1065e-05,1.1065e-05,1.1065e-05,1.1065e-05
8.8517e-06,8.8519e-06,8.8518e-06,8.8518e-06,8.8519e-06
7.0815e-06,7.0813e-06,7.0814e-06,7.0814e-06,7.0813e-06
5.665e-06,5.6651e-06,5.6651e-06,5.665e-06,5.6651e-06
4.5321e-06,4.532e-06,4.532e-06,4.532e-06,4.532e-06
3.6256e-06,3.6256e-06,3.6256e-06,3.6256e-06,3.6256e-06
2.9005e-06,2.9005e-06,2.9005e-06,2.9005e-06,2.9005e-06
2.3204e-06,2.3204e-06,2.3204e-06,2.3204e-06,2.3204e-06
1.8563e-06,1.8563e-06,1.8563e-06,1.8563e-06,1.8563e-06
