0.62862,0.62862,0.62862,0.62862,0.62862
0.88714,0.88714,0.88714,0.88714,0.88714
0.38047,0.38047,0.38047,0.38047,0.38047
0.89571,0.89571,0.89571,0.89571,0.89571
0.35497,0.35497,0.35497,0.35497,0.35497
0.87007,0.87007,0.87007,0.87007,0.87007
0.42957,0.42957,0.42957,0.42957,0.42957
0.93115,0.93115,0.93115,0.93115,0.93115
0.24361,0.24361,0.24361,0.24361,0.24361
0.70021,0.70021,0.70021,0.70021,0.70021
0.79768,0.79768,0.79768,0.79768,0.79768
0.61327,0.61327,0.61327,0.61327,0.61327
0.90125,0.90125,0.90125,0.90125,0.90125
0.3382,0.3382,0.3382,0.3382,0.3382
0.85052,0.85052,0.85052,0.85052,0.85052
0.48312,0.48312,0.48312,0.48312,0.48312
0.94892,0.94892,0.94892,0.94892,0.94892
0.1842,0.1842,0.1842,0.1842,0.1842
0.57102,0.57102,0.57102,0.57102,0.57102
0.93083,0.93083,0.93083,0.93083,0.93083
0.24466,0.24466,0.24466,0.24466,0.24466
0.70224,0.70224,0.70224,0.70224,0.70224
0.79458,0.79458,0.79458,0.79458,0.79458
0.62024,0.62024,0.62024,0.62024,0.62024
0.89506,0.89506,0.89506,0.89506,0.89506
0.35693,0.35693,0.35693,0.35693,0.35693
0.87221,0.87221,0.87221,0.87221,0.87221
0.42354,0.42354,0.42354,0.42354,0.42354
0.92778,0.92778,0.92778,0.92778,0.92778
0.2546,0.2546,0.2546,0.2546,0.2546
0.72116,0.72116,0.72116,0.72116,0.72116
0.76413,0.76413,0.76413,0.76413,0.76413
0.68489,0.68489,0.68489,0.68489,0.68489
0.8201,0.8201,0.8201,0.8201,0.8201
0.56064,0.56064,0.56064,0.56064,0.56064
0.93603,0.93603,0.93603,0.93603,0.93603
0.22755,0.22755,0.22755,0.22755,0.22755
0.66792,0.66792,0.66792,0.66792,0.66792
0.84285,0.84285,0.84285,0.84285,0.84285
0.50333,0.50333,0.50333,0.50333,0.50333
0.94996,0.94996,0.94996,0.94996,0.94996
0.18064,0.18064,0.18064,0.18064,0.18064
0.56245,0.56245,0.56245,0.56245,0.56245
0.93518,0.93518,0.93518,0.93518,0.93518
0.23034,0.23034,0.23034,0.23034,0.23034
0.67368,0.67368,0.67368,0.67368,0.67368
0.83537,0.83537,0.83537,0.83537,0.83537
0.5226,0.5226,0.5226,0.5226,0.5226
0.94806,0.94806,0.94806,0.94806,0.94806
0.18712,0.18712,0.18712,0.18712,0.18712
0.57801,0.57801,0.57801,0.57801,0.57801
0.92687,0.92687,0.92687,0.92687,0.92687
0.25756,0.25756,0.25756,0.25756,0.25756
0.72665,0.72665,0.72665,0.72665,0.72665
0.75479,0.75479,0.75479,0.75479,0.75479
0.70331,0.70331,0.70331,0.70331,0.70331
0.79293,0.79293,0.79293,0.79293,0.79293
0.62392,0.62392,0.62392,0.62392,0.62392
0.89165,0.89165,0.89165,0.89165,0.89165
0.36713,0.36713,0.36713,0.36713,0.36713
0.88291,0.88291,0.88291,0.88291,0.88291
0.39284,0.39284,0.39284,0.39284,0.39284
0.90636,0.90636,0.90636,0.90636,0.90636
0.3225,0.3225,0.3225,0.3225,0.3225
0.83028,0.83028,0.83028,0.83028,0.83028
0.53548,0.53548,0.53548,0.53548,0.53548
0.94522,0.94522,0.94522,0.94522,0.94522
0.19677,0.19677,0.19677,0.19677,0.19677
0.60059,0.60059,0.60059,0.60059,0.60059
0.91155,0.91155,0.91155,0.91155,0.91155
0.30639,0.30639,0.30639,0.30639,0.30639
0.80755,0.80755,0.80755,0.80755,0.80755
0.59056,0.59056,0.59056,0.59056,0.59056
0.91883,0.91883,0.91883,0.91883,0.91883
0.2834,0.2834,0.2834,0.2834,0.2834
0.77172,0.77172,0.77172,0.77172,0.77172
0.66943,0.66943,0.66943,0.66943,0.66943
0.84091,0.84091,0.84091,0.84091,0.84091
0.50836,0.50836,0.50836,0.50836,0.50836
0.94973,0.94973,0.94973,0.94973,0.94973
0.18141,0.18141,0.18141,0.18141,0.18141
0.5643,0.5643,0.5643,0.5643,0.5643
0.93429,0.93429,0.93429,0.93429,0.93429
0.23329,0.23329,0.23329,0.23329,0.23329
0.67969,0.67969,0.67969,0.67969,0.67969
0.82731,0.82731,0.82731,0.82731,0.82731
0.54291,0.54291,0.54291,0.54291,0.54291
0.943,0.943,0.943,0.943,0.943
0.20424,0.20424,0.20424,0.20424,0.20424
0.6176,0.6176,0.6176,0.6176,0.6176
0.89744,0.89744,0.89744,0.89744,0.89744
0.34975,0.34975,0.34975,0.34975,0.34975
0.86421,0.86421,0.86421,0.86421,0.86421
0.44593,0.44593,0.44593,0.44593,0.44593
0.93889,0.93889,0.93889,0.93889,0.93889
0.21802,0.21802,0.21802,0.21802,0.21802
0.64785,0.64785,0.64785,0.64785,0.64785
0.86693,0.86693,0.86693,0.86693,0.86693
0.43837,0.43837,0.43837,0.43837,0.43837
0.93557,0.93557,0.93557,0.93557,0.93557
0.22907,0.22907,0.22907,0.22907,0.22907
0.67106,0.67106,0.67106,0.67106,0.67106
0.83881,0.83881,0.83881,0.83881,0.83881
0.5138,0.5138,0.5138,0.5138,0.5138
0.94928,0.94928,0.94928,0.94928,0.94928
0.18297,0.18297,0.18297,0.18297,0.18297
0.56808,0.56808,0.56808,0.56808,0.56808
0.93239,0.93239,0.93239,0.93239,0.93239
0.23955,0.23955,0.23955,0.23955,0.23955
0.69224,0.69224,0.69224,0.69224,0.69224
0.80957,0.80957,0.80957,0.80957,0.80957
0.58583,0.58583,0.58583,0.58583,0.58583
0.92201,0.92201,0.92201,0.92201,0.92201
0.27326,0.27326,0.27326,0.27326,0.27326
0.75464,0.75464,0.75464,0.75464,0.75464
0.70359,0.70359,0.70359,0.70359,0.70359
0.79249,0.79249,0.79249,0.79249,0.79249
0.62491,0.62491,0.62491,0.62491,0.62491
0.89071,0.89071,0.89071,0.89071,0.89071
0.36992,0.36992,0.36992,0.36992,0.36992
0.8857,0.8857,0.8857,0.8857,0.8857
0.3847,0.3847,0.3847,0.3847,0.3847
0.89948,0.89948,0.89948,0.89948,0.89948
0.34358,0.34358,0.34358,0.34358,0.34358
0.85702,0.85702,0.85702,0.85702,0.85702
0.46563,0.46563,0.46563,0.46563,0.46563
0.94551,0.94551,0.94551,0.94551,0.94551
0.19577,0.19577,0.19577,0.19577,0.19577
0.59829,0.59829,0.59829,0.59829,0.59829
0.91329,0.91329,0.91329,0.91329,0.91329
0.30094,0.30094,0.30094,0.30094,0.30094
0.79942,0.79942,0.79942,0.79942,0.79942
0.60931,0.60931,0.60931,0.60931,0.60931
0.90459,0.90459,0.90459,0.90459,0.90459
0.32795,0.32795,0.32795,0.32795,0.32795
0.83752,0.83752,0.83752,0.83752,0.83752
0.51711,0.51711,0.51711,0.51711,0.51711
0.94889,0.94889,0.94889,0.94889,0.94889
0.1843,0.1843,0.1843,0.1843,0.1843
0.57127,0.57127,0.57127,0.57127,0.57127
0.9307,0.9307,0.9307,0.9307,0.9307
0.24509,0.24509,0.24509,0.24509,0.24509
0.70308,0.70308,0.70308,0.70308,0.70308
0.79329,0.79329,0.79329,0.79329,0.79329
0.62313,0.62313,0.62313,0.62313,0.62313
0.89239,0.89239,0.89239,0.89239,0.89239
0.36493,0.36493,0.36493,0.36493,0.36493
0.88067,0.88067,0.88067,0.88067,0.88067
0.39934,0.39934,0.39934,0.39934,0.39934
0.9115,0.9115,0.9115,0.9115,0.9115
0.30655,0.30655,0.30655,0.30655,0.30655
0.80779,0.80779,0.80779,0.80779,0.80779
0.59,0.59,0.59,0.59,0.59
0.91922,0.91922,0.91922,0.91922,0.91922
0.28217,0.28217,0.28217,0.28217,0.28217
0.76969,0.76969,0.76969,0.76969,0.76969
0.67361,0.67361,0.67361,0.67361,0.67361
0.83547,0.83547,0.83547,0.83547,0.83547
0.52235,0.52235,0.52235,0.52235,0.52235
0.9481,0.9481,0.9481,0.9481,0.9481
0.18698,0.18698,0.18698,0.18698,0.18698
0.57766,0.57766,0.57766,0.57766,0.57766
0.92708,0.92708,0.92708,0.92708,0.92708
0.25688,0.25688,0.25688,0.25688,0.25688
0.7254,0.7254,0.7254,0.7254,0.7254
0.75695,0.75695,0.75695,0.75695,0.75695
0.69912,0.69912,0.69912,0.69912,0.69912
0.79934,0.79934,0.79934,0.79934,0.79934
0.6095,0.6095,0.6095,0.6095,0.6095
0.90444,0.90444,0.90444,0.90444,0.90444
0.32843,0.32843,0.32843,0.32843,0.32843
0.83815,0.83815,0.83815,0.83815,0.83815
0.5155,0.5155,0.5155,0.5155,0.5155
0.94909,0.94909,0.94909,0.94909,0.94909
0.18362,0.18362,0.18362,0.18362,0.18362
0.56963,0.56963,0.56963,0.56963,0.56963
0.93158,0.93158,0.93158,0.93158,0.93158
0.24222,0.24222,0.24222,0.24222,0.24222
0.69749,0.69749,0.69749,0.69749,0.69749
0.80179,0.80179,0.80179,0.80179,0.80179
0.60391,0.60391,0.60391,0.60391,0.60391
0.90897,0.90897,0.90897,0.90897,0.90897
0.31441,0.31441,0.31441,0.31441,0.31441
0.81912,0.81912,0.81912,0.81912,0.81912
0.56302,0.56302,0.56302,0.56302,0.56302
0.93491,0.93491,0.93491,0.93491,0.93491
0.23125,0.23125,0.23125,0.23125,0.23125
0.67554,0.67554,0.67554,0.67554,0.67554
0.8329,0.8329,0.8329,0.8329,0.8329
0.52887,0.52887,0.52887,0.52887,0.52887
0.94683,0.94683,0.94683,0.94683,0.94683
0.1913,0.1913,0.1913,0.1913,0.1913
0.58787,0.58787,0.58787,0.58787,0.58787
0.92066,0.92066,0.92066,0.92066,0.92066
0.27757,0.27757,0.27757,0.27757,0.27757
0.762,0.762,0.762,0.762,0.762
0.68915,0.68915,0.68915,0.68915,0.68915
0.81404,0.81404,0.81404,0.81404,0.81404
0.57524,0.57524,0.57524,0.57524,0.57524
0.92849,0.92849,0.92849,0.92849,0.92849
0.25231,0.25231,0.25231,0.25231,0.25231
0.71687,0.71687,0.71687,0.71687,0.71687
0.77127,0.77127,0.77127,0.77127,0.77127
0.67036,0.67036,0.67036,0.67036,0.67036
0.83971,0.83971,0.83971,0.83971,0.83971
0.51147,0.51147,0.51147,0.51147,0.51147
0.9495,0.9495,0.9495,0.9495,0.9495
0.18221,0.18221,0.18221,0.18221,0.18221
0.56623,0.56623,0.56623,0.56623,0.56623
0.93333,0.93333,0.93333,0.93333,0.93333
0.23645,0.23645,0.23645,0.23645,0.23645
0.68606,0.68606,0.68606,0.68606,0.68606
0.81846,0.81846,0.81846,0.81846,0.81846
0.56463,0.56463,0.56463,0.56463,0.56463
0.93413,0.93413,0.93413,0.93413,0.93413
0.23382,0.23382,0.23382,0.23382,0.23382
0.68077,0.68077,0.68077,0.68077,0.68077
0.82582,0.82582,0.82582,0.82582,0.82582
0.54659,0.54659,0.54659,0.54659,0.54659
0.94175,0.94175,0.94175,0.94175,0.94175
0.20845,0.20845,0.20845,0.20845,0.20845
0.627,0.627,0.627,0.627,0.627
0.88871,0.88871,0.88871,0.88871,0.88871
0.37585,0.37585,0.37585,0.37585,0.37585
0.89143,0.89143,0.89143,0.89143,0.89143
0.36777,0.36777,0.36777,0.36777,0.36777
0.88356,0.88356,0.88356,0.88356,0.88356
0.39095,0.39095,0.39095,0.39095,0.39095
0.90481,0.90481,0.90481,0.90481,0.90481
0.32728,0.32728,0.32728,0.32728,0.32728
0.83664,0.83664,0.83664,0.83664,0.83664
0.51936,0.51936,0.51936,0.51936,0.51936
0.94858,0.94858,0.94858,0.94858,0.94858
0.18536,0.18536,0.18536,0.18536,0.18536
0.57382,0.57382,0.57382,0.57382,0.57382
0.92929,0.92929,0.92929,0.92929,0.92929
0.24969,0.24969,0.24969,0.24969,0.24969
0.7119,0.7119,0.7119,0.7119,0.7119
0.77937,0.77937,0.77937,0.77937,0.77937
0.65343,0.65343,0.65343,0.65343,0.65343
0.86055,0.86055,0.86055,0.86055,0.86055
0.45602,0.45602,0.45602,0.45602,0.45602
0.94265,0.94265,0.94265,0.94265,0.94265
0.20544,0.20544,0.20544,0.20544,0.20544
0.62028,0.62028,0.62028,0.62028,0.62028
0.89502,0.89502,0.89502,0.89502,0.89502
0.35703,0.35703,0.35703,0.35703,0.35703
0.87233,0.87233,0.87233,0.87233,0.87233
0.42321,0.42321,0.42321,0.42321,0.42321
0.92759,0.92759,0.92759,0.92759,0.92759
0.25522,0.25522,0.25522,0.25522,0.25522
0.72231,0.72231,0.72231,0.72231,0.72231
0.7622,0.7622,0.7622,0.7622,0.7622
0.68876,0.68876,0.68876,0.68876,0.68876
0.8146,0.8146,0.8146,0.8146,0.8146
0.5739,0.5739,0.5739,0.5739,0.5739
0.92925,0.92925,0.92925,0.92925,0.92925
0.24983,0.24983,0.24983,0.24983,0.24983
0.71217,0.71217,0.71217,0.71217,0.71217
0.77893,0.77893,0.77893,0.77893,0.77893
0.65435,0.65435,0.65435,0.65435,0.65435
0.85947,0.85947,0.85947,0.85947,0.85947
0.45897,0.45897,0.45897,0.45897,0.45897
0.9436,0.9436,0.9436,0.9436,0.9436
0.20223,0.20223,0.20223,0.20223,0.20223
0.61306,0.61306,0.61306,0.61306,0.61306
0.90143,0.90143,0.90143,0.90143,0.90143
0.33765,0.33765,0.33765,0.33765,0.33765
0.84985,0.84985,0.84985,0.84985,0.84985
0.48491,0.48491,0.48491,0.48491,0.48491
0.94913,0.94913,0.94913,0.94913,0.94913
0.18346,0.18346,0.18346,0.18346,0.18346
0.56924,0.56924,0.56924,0.56924,0.56924
0.93178,0.93178,0.93178,0.93178,0.93178
0.24154,0.24154,0.24154,0.24154,0.24154
0.69616,0.69616,0.69616,0.69616,0.69616
0.80378,0.80378,0.80378,0.80378,0.80378
0.59932,0.59932,0.59932,0.59932,0.59932
0.91252,0.91252,0.91252,0.91252,0.91252
0.30336,0.30336,0.30336,0.30336,0.30336
0.80306,0.80306,0.80306,0.80306,0.80306
0.60099,0.60099,0.60099,0.60099,0.60099
0.91124,0.91124,0.91124,0.91124,0.91124
0.30735,0.30735,0.30735,0.30735,0.30735
0.80896,0.80896,0.80896,0.80896,0.80896
0.58726,0.58726,0.58726,0.58726,0.58726
0.92106,0.92106,0.92106,0.92106,0.92106
0.27628,0.27628,0.27628,0.27628,0.27628
0.75982,0.75982,0.75982,0.75982,0.75982
0.69348,0.69348,0.69348,0.69348,0.69348
0.80774,0.80774,0.80774,0.80774,0.80774
0.59012,0.59012,0.59012,0.59012,0.59012
0.91914,0.91914,0.91914,0.91914,0.91914
0.28243,0.28243,0.28243,0.28243,0.28243
0.77011,0.77011,0.77011,0.77011,0.77011
0.67275,0.67275,0.67275,0.67275,0.67275
0.8366,0.8366,0.8366,0.8366,0.8366
0.51946,0.51946,0.51946,0.51946,0.51946
0.94856,0.94856,0.94856,0.94856,0.94856
0.18541,0.18541,0.18541,0.18541,0.18541
0.57393,0.57393,0.57393,0.57393,0.57393
0.92923,0.92923,0.92923,0.92923,0.92923
0.2499,0.2499,0.2499,0.2499,0.2499
0.71231,0.71231,0.71231,0.71231,0.71231
0.77872,0.77872,0.77872,0.77872,0.77872
0.6548,0.6548,0.6548,0.6548,0.6548
0.85895,0.85895,0.85895,0.85895,0.85895
0.4604,0.4604,0.4604,0.4604,0.4604
0.94404,0.94404,0.94404,0.94404,0.94404
0.20074,0.20074,0.20074,0.20074,0.20074
0.60969,0.60969,0.60969,0.60969,0.60969
0.90427,0.90427,0.90427,0.90427,0.90427
0.32894,0.32894,0.32894,0.32894,0.32894
0.8388,0.8388,0.8388,0.8388,0.8388
0.51382,0.51382,0.51382,0.51382,0.51382
0.94927,0.94927,0.94927,0.94927,0.94927
0.18298,0.18298,0.18298,0.18298,0.18298
0.56809,0.56809,0.56809,0.56809,0.56809
0.93238,0.93238,0.93238,0.93238,0.93238
0.23957,0.23957,0.23957,0.23957,0.23957
0.69228,0.69228,0.69228,0.69228,0.69228
0.80951,0.80951,0.80951,0.80951,0.80951
0.58596,0.58596,0.58596,0.58596,0.58596
0.92192,0.92192,0.92192,0.92192,0.92192
0.27354,0.27354,0.27354,0.27354,0.27354
0.75513,0.75513,0.75513,0.75513,0.75513
0.70266,0.70266,0.70266,0.70266,0.70266
0.79393,0.79393,0.79393,0.79393,0.79393
0.6217,0.6217,0.6217,0.6217,0.6217
0.89372,0.89372,0.89372,0.89372,0.89372
0.36095,0.36095,0.36095,0.36095,0.36095
0.87653,0.87653,0.87653,0.87653,0.87653
0.41126,0.41126,0.41126,0.41126,0.41126
0.92008,0.92008,0.92008,0.92008,0.92008
0.27943,0.27943,0.27943,0.27943,0.27943
0.76513,0.76513,0.76513,0.76513,0.76513
0.68288,0.68288,0.68288,0.68288,0.68288
0.82291,0.82291,0.82291,0.82291,0.82291
0.55378,0.55378,0.55378,0.55378,0.55378
0.93901,0.93901,0.93901,0.93901,0.93901
0.21762,0.21762,0.21762,0.21762,0.21762
0.647,0.647,0.647,0.647,0.647
0.86788,0.86788,0.86788,0.86788,0.86788
0.43572,0.43572,0.43572,0.43572,0.43572
0.9343,0.9343,0.9343,0.9343,0.9343
0.23327,0.23327,0.23327,0.23327,0.23327
0.67964,0.67964,0.67964,0.67964,0.67964
0.82737,0.82737,0.82737,0.82737,0.82737
0.54276,0.54276,0.54276,0.54276,0.54276
0.94305,0.94305,0.94305,0.94305,0.94305
0.20408,0.20408,0.20408,0.20408,0.20408
0.61723,0.61723,0.61723,0.61723,0.61723
0.89777,0.89777,0.89777,0.89777,0.89777
0.34875,0.34875,0.34875,0.34875,0.34875
0.86307,0.86307,0.86307,0.86307,0.86307
0.44909,0.44909,0.44909,0.44909,0.44909
0.94015,0.94015,0.94015,0.94015,0.94015
0.21382,0.21382,0.21382,0.21382,0.21382
0.63877,0.63877,0.63877,0.63877,0.63877
0.87682,0.87682,0.87682,0.87682,0.87682
0.41043,0.41043,0.41043,0.41043,0.41043
0.91951,0.91951,0.91951,0.91951,0.91951
0.28124,0.28124,0.28124,0.28124,0.28124
0.76814,0.76814,0.76814,0.76814,0.76814
0.67678,0.67678,0.67678,0.67678,0.67678
0.83125,0.83125,0.83125,0.83125,0.83125
0.53304,0.53304,0.53304,0.53304,0.53304
0.94585,0.94585,0.94585,0.94585,0.94585
0.19462,0.19462,0.19462,0.19462,0.19462
0.59563,0.59563,0.59563,0.59563,0.59563
0.91525,0.91525,0.91525,0.91525,0.91525
0.29477,0.29477,0.29477,0.29477,0.29477
0.78994,0.78994,0.78994,0.78994,0.78994
0.63054,0.63054,0.63054,0.63054,0.63054
0.88524,0.88524,0.88524,0.88524,0.88524
0.38604,0.38604,0.38604,0.38604,0.38604
0.90065,0.90065,0.90065,0.90065,0.90065
0.34003,0.34003,0.34003,0.34003,0.34003
0.85275,0.85275,0.85275,0.85275,0.85275
0.47715,0.47715,0.47715,0.47715,0.47715
0.94802,0.94802,0.94802,0.94802,0.94802
0.18727,0.18727,0.18727,0.18727,0.18727
0.57836,0.57836,0.57836,0.57836,0.57836
0.92666,0.92666,0.92666,0.92666,0.92666
0.25824,0.25824,0.25824,0.25824,0.25824
0.72789,0.72789,0.72789,0.72789,0.72789
0.75265,0.75265,0.75265,0.75265,0.75265
0.70745,0.70745,0.70745,0.70745,0.70745
0.78647,0.78647,0.78647,0.78647,0.78647
0.63815,0.63815,0.63815,0.63815,0.63815
0.87747,0.87747,0.87747,0.87747,0.87747
0.40855,0.40855,0.40855,0.40855,0.40855
0.91822,0.91822,0.91822,0.91822,0.91822
0.28535,0.28535,0.28535,0.28535,0.28535
0.77492,0.77492,0.77492,0.77492,0.77492
0.6628,0.6628,0.6628,0.6628,0.6628
0.84928,0.84928,0.84928,0.84928,0.84928
0.48641,0.48641,0.48641,0.48641,0.48641
0.9493,0.9493,0.9493,0.9493,0.9493
0.1829,0.1829,0.1829,0.1829,0.1829
0.5679,0.5679,0.5679,0.5679,0.5679
0.93248,0.93248,0.93248,0.93248,0.93248
0.23925,0.23925,0.23925,0.23925,0.23925
0.69164,0.69164,0.69164,0.69164,0.69164
0.81045,0.81045,0.81045,0.81045,0.81045
0.58377,0.58377,0.58377,0.58377,0.58377
0.92334,0.92334,0.92334,0.92334,0.92334
0.26899,0.26899,0.26899,0.26899,0.26899
0.74721,0.74721,0.74721,0.74721,0.74721
0.71778,0.71778,0.71778,0.71778,0.71778
0.76978,0.76978,0.76978,0.76978,0.76978
0.67343,0.67343,0.67343,0.67343,0.67343
0.8357,0.8357,0.8357,0.8357,0.8357
0.52176,0.52176,0.52176,0.52176,0.52176
0.9482,0.9482,0.9482,0.9482,0.9482
0.18664,0.18664,0.18664,0.18664,0.18664
0.57686,0.57686,0.57686,0.57686,0.57686
0.92755,0.92755,0.92755,0.92755,0.92755
0.25535,0.25535,0.25535,0.25535,0.25535
0.72257,0.72257,0.72257,0.72257,0.72257
0.76177,0.76177,0.76177,0.76177,0.76177
0.68962,0.68962,0.68962,0.68962,0.68962
0.81337,0.81337,0.81337,0.81337,0.81337
0.57683,0.57683,0.57683,0.57683,0.57683
0.92757,0.92757,0.92757,0.92757,0.92757
0.25531,0.25531,0.25531,0.25531,0.25531
0.72248,0.72248,0.72248,0.72248,0.72248
0.76191,0.76191,0.76191,0.76191,0.76191
0.68934,0.68934,0.68934,0.68934,0.68934
0.81377,0.81377,0.81377,0.81377,0.81377
0.57588,0.57588,0.57588,0.57588,0.57588
