0.1,0.2,0.3,0.5,0.6
0.2828,0.4452,0.5866,0.693,0.6524
0.57744,0.68478,0.67547,0.60183,0.62965
0.67775,0.60881,0.61618,0.66721,0.65535
0.61534,0.66385,0.66041,0.62428,0.63085
0.66032,0.62688,0.62923,0.65508,0.65283
0.62971,0.6535,0.65229,0.63379,0.63417
0.65179,0.63502,0.63575,0.64913,0.64977
0.63625,0.64825,0.6479,0.63824,0.63713
0.64751,0.63895,0.63913,0.64615,0.64734
0.63943,0.64559,0.64553,0.64043,0.63926
0.64533,0.6409,0.6409,0.64463,0.64565
0.64103,0.64423,0.64426,0.64154,0.64066
0.6442,0.64188,0.64184,0.64383,0.64455
0.64186,0.64355,0.64359,0.64213,0.64154
0.6436,0.64237,0.64233,0.64341,0.64387
0.6423,0.6432,0.64323,0.64244,0.64207
0.64328,0.64262,0.64259,0.64317,0.64346
0.64254,0.64302,0.64305,0.64262,0.64239
0.6431,0.64274,0.64272,0.64304,0.64321
0.64268,0.64294,0.64295,0.64272,0.64258
0.643,0.6428,0.64279,0.64297,0.64307
0.64275,0.64289,0.6429,0.64277,0.6427
0.64294,0.64283,0.64283,0.64292,0.64298
0.64279,0.64287,0.64288,0.64281,0.64276
0.64291,0.64285,0.64284,0.6429,0.64293
0.64282,0.64286,0.64287,0.64283,0.6428
0.64289,0.64285,0.64285,0.64288,0.6429
0.64283,0.64286,0.64286,0.64284,0.64282
0.64287,0.64286,0.64286,0.64287,0.64288
0.64284,0.64286,0.64286,0.64285,0.64284
0.64287,0.64286,0.64286,0.64287,0.64287
0.64285,0.64286,0.64286,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64287
0.64285,0.64286,0.64286,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64286,0.64286,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
