0.1,0.2,0.3,0.5,0.6
0.3507,0.3213,0.43365,0.48825,0.4011
0.4803,0.48526,0.49865,0.51449,0.50235
0.52459,0.52458,0.52468,0.52486,0.52456
0.52373,0.52373,0.52372,0.52372,0.52372
0.52382,0.52382,0.52382,0.52382,0.52382
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
