0.1,0.2,0.3,0.5,0.6
0.056,0.079,0.1045,0.1225,0.113
0.029795,0.036426,0.046445,0.052688,0.04811
0.015608,0.017699,0.021966,0.024469,0.022259
0.0081031,0.0087968,0.010656,0.01171,0.010667
0.0041786,0.0044168,0.0052316,0.0056841,0.0052019
0.0021431,0.0022272,0.0025842,0.0027797,0.0025606
0.0010942,0.0011247,0.0012807,0.0013654,0.0012671
0.00055665,0.00056797,0.00063597,0.00067263,0.00062904
0.00028235,0.00028665,0.00031622,0.00033208,0.00031288
0.00014288,0.00014455,0.00015737,0.00016423,0.00015583
7.2159e-05,7.2821e-05,7.8376e-05,8.134e-05,7.7674e-05
3.6386e-05,3.6653e-05,3.9056e-05,4.0335e-05,3.8741e-05
1.8323e-05,1.8432e-05,1.9471e-05,2.0023e-05,1.9332e-05
9.2173e-06,9.2625e-06,9.7109e-06,9.9492e-06,9.6499e-06
4.6325e-06,4.6514e-06,4.8449e-06,4.9477e-06,4.8182e-06
2.3265e-06,2.3344e-06,2.4179e-06,2.4622e-06,2.4063e-06
1.1676e-06,1.171e-06,1.207e-06,1.2261e-06,1.2019e-06
5.8569e-07,5.8712e-07,6.0265e-07,6.1088e-07,6.0046e-07
2.9366e-07,2.9427e-07,3.0096e-07,3.0451e-07,3.0001e-07
1.4718e-07,1.4744e-07,1.5032e-07,1.5185e-07,1.4991e-07
7.3738e-08,7.385e-08,7.5093e-08,7.5753e-08,7.4917e-08
3.6934e-08,3.6981e-08,3.7517e-08,3.7802e-08,3.7441e-08
1.8495e-08,1.8515e-08,1.8746e-08,1.8869e-08,1.8713e-08
9.2592e-09,9.2681e-09,9.3676e-09,9.4204e-09,9.3535e-09
4.6348e-09,4.6386e-09,4.6815e-09,4.7042e-09,4.6754e-09
2.3196e-09,2.3212e-09,2.3397e-09,2.3495e-09,2.3371e-09
1.1608e-09,1.1615e-09,1.1694e-09,1.1737e-09,1.1683e-09
5.8079e-10,5.811e-10,5.8453e-10,5.8635e-10,5.8404e-10
2.9057e-10,2.907e-10,2.9218e-10,2.9297e-10,2.9197e-10
1.4536e-10,1.4542e-10,1.4606e-10,1.4639e-10,1.4597e-10
7.2715e-11,7.2739e-11,7.3013e-11,7.3159e-11,7.2974e-11
3.6371e-11,3.6382e-11,3.65e-11,3.6563e-11,3.6483e-11
1.8192e-11,1.8196e-11,1.8247e-11,1.8274e-11,1.824e-11
9.0986e-12,9.1005e-12,9.1225e-12,9.1341e-12,9.1193e-12
4.5504e-12,4.5513e-12,4.5607e-12,4.5657e-12,4.5594e-12
2.2757e-12,2.2761e-12,2.2801e-12,2.2823e-12,2.2796e-12
1.1381e-12,1.1382e-12,1.14e-12,1.1409e-12,1.1397e-12
