0.45295,0.45295,0.87119,0.91967,0.87119
0.86665,0.86665,0.45118,0.30171,0.45118
0.47646,0.47646,0.85366,0.80685,0.85366
0.87688,0.87688,0.51974,0.55374,0.51974
0.45187,0.45187,0.87022,0.91616,0.87022
0.86657,0.86657,0.45435,0.31092,0.45435
0.47676,0.47676,0.85588,0.81764,0.85588
0.87634,0.87634,0.51258,0.53264,0.51258
0.45331,0.45331,0.87173,0.92173,0.87173
0.86661,0.86661,0.44936,0.29629,0.44936
0.47649,0.47649,0.85232,0.80027,0.85232
0.87723,0.87723,0.52401,0.56627,0.52401
0.45092,0.45092,0.86902,0.91157,0.86902
0.86659,0.86659,0.45836,0.32283,0.45836
0.47684,0.47684,0.85853,0.8308,0.85853
0.87565,0.87565,0.50383,0.50596,0.50383
0.45508,0.45508,0.87273,0.92488,0.87273
0.86688,0.86688,0.44623,0.28784,0.44623
0.47571,0.47571,0.84999,0.78962,0.84999
0.87771,0.87771,0.53118,0.58607,0.53118
0.44955,0.44955,0.86659,0.90235,0.86659
0.8668,0.8668,0.46636,0.34637,0.46636
0.47655,0.47655,0.86314,0.8543,0.86314
0.87438,0.87438,0.48802,0.45586,0.48802
0.45822,0.45822,0.872,0.91913,0.872
0.86799,0.86799,0.44975,0.30263,0.44975
0.47314,0.47314,0.85301,0.80782,0.85301
0.87649,0.87649,0.52081,0.55231,0.52081
0.45283,0.45283,0.87026,0.91658,0.87026
0.86687,0.86687,0.45417,0.30988,0.45417
0.47603,0.47603,0.85561,0.81645,0.85561
0.8763,0.8763,0.51341,0.53499,0.51341
0.45341,0.45341,0.87162,0.92124,0.87162
0.86667,0.86667,0.44976,0.29757,0.44976
0.47635,0.47635,0.85262,0.80183,0.85262
0.87713,0.87713,0.52304,0.56332,0.52304
0.45118,0.45118,0.86932,0.91274,0.86932
0.8666,0.8666,0.45735,0.31982,0.45735
0.4768,0.4768,0.85788,0.82756,0.85788
0.87582,0.87582,0.506,0.51263,0.506
0.45466,0.45466,0.87258,0.9245,0.87258
0.86679,0.86679,0.44668,0.28888,0.44668
0.47594,0.47594,0.85031,0.79097,0.85031
0.87767,0.87767,0.53021,0.58359,0.53021
0.4497,0.4497,0.86694,0.90364,0.86694
0.86676,0.86676,0.46523,0.34309,0.46523
0.47663,0.47663,0.86254,0.85123,0.86254
0.87455,0.87455,0.4901,0.46258,0.4901
0.45781,0.45781,0.87229,0.92078,0.87229
0.86779,0.86779,0.44858,0.29835,0.44858
0.47357,0.47357,0.85208,0.80268,0.85208
0.87681,0.87681,0.52392,0.56209,0.52392
0.45198,0.45198,0.86934,0.91316,0.86934
0.86685,0.86685,0.4572,0.31877,0.4572
0.47618,0.47618,0.85763,0.82642,0.85763
0.87579,0.87579,0.50678,0.51496,0.50678
0.45473,0.45473,0.87253,0.9243,0.87253
0.86683,0.86683,0.44684,0.2894,0.44684
0.47586,0.47586,0.85044,0.79163,0.85044
0.87762,0.87762,0.52981,0.58238,0.52981
0.44982,0.44982,0.8671,0.90426,0.8671
0.86675,0.86675,0.46471,0.34155,0.46471
0.47663,0.47663,0.86226,0.84976,0.86226
0.87463,0.87463,0.4911,0.46579,0.4911
0.45762,0.45762,0.8724,0.92148,0.8724
0.86771,0.86771,0.4481,0.29655,0.4481
0.47376,0.47376,0.85168,0.80049,0.85168
0.87694,0.87694,0.52524,0.56621,0.52524
0.45161,0.45161,0.86892,0.91155,0.86892
0.86685,0.86685,0.4586,0.32293,0.4586
0.47623,0.47623,0.85853,0.83092,0.85853
0.87556,0.87556,0.50378,0.50572,0.50378
0.45532,0.45532,0.87276,0.92489,0.87276
0.86694,0.86694,0.44617,0.2878,0.44617
0.47556,0.47556,0.84994,0.78957,0.84994
0.8777,0.8777,0.53127,0.58619,0.53127
0.44959,0.44959,0.86657,0.90229,0.86657
0.86682,0.86682,0.46643,0.34652,0.46643
0.47651,0.47651,0.86316,0.85444,0.86316
0.87436,0.87436,0.48793,0.45554,0.48793
0.45825,0.45825,0.87198,0.91904,0.87198
0.868,0.868,0.44981,0.30284,0.44981
0.47311,0.47311,0.85305,0.80808,0.85305
0.87647,0.87647,0.52066,0.55182,0.52066
0.45288,0.45288,0.8703,0.91674,0.8703
0.86687,0.86687,0.45403,0.30947,0.45403
0.47602,0.47602,0.85551,0.81598,0.85551
0.87632,0.87632,0.51373,0.53593,0.51373
0.45334,0.45334,0.87157,0.92104,0.87157
0.86667,0.86667,0.44994,0.2981,0.44994
0.47637,0.47637,0.85276,0.80249,0.85276
0.8771,0.8771,0.52261,0.56208,0.52261
0.45127,0.45127,0.86945,0.91322,0.86945
0.86659,0.86659,0.45693,0.31859,0.45693
0.4768,0.4768,0.85761,0.82621,0.85761
0.87589,0.87589,0.50689,0.51538,0.50689
0.45448,0.45448,0.87249,0.92426,0.87249
0.86676,0.86676,0.44693,0.28952,0.44693
0.47603,0.47603,0.8505,0.79179,0.8505
0.87763,0.87763,0.52965,0.58208,0.52965
0.4498,0.4498,0.86714,0.90441,0.86714
0.86673,0.86673,0.46457,0.34116,0.46457
0.47667,0.47667,0.86219,0.84939,0.86219
0.87465,0.87465,0.49134,0.4666,0.49134
0.45756,0.45756,0.87243,0.92164,0.87243
0.86768,0.86768,0.44799,0.29612,0.44799
0.47382,0.47382,0.85159,0.79996,0.85159
0.87698,0.87698,0.52555,0.56719,0.52555
0.45152,0.45152,0.86882,0.91116,0.86882
0.86684,0.86684,0.45895,0.32396,0.45895
0.47624,0.47624,0.85875,0.83202,0.85875
0.8755,0.8755,0.50304,0.50346,0.50304
0.45547,0.45547,0.8728,0.92496,0.8728
0.86697,0.86697,0.44607,0.28761,0.44607
0.47547,0.47547,0.84987,0.78933,0.84987
0.8777,0.8777,0.53147,0.58663,0.53147
0.44957,0.44957,0.86651,0.90205,0.86651
0.86683,0.86683,0.46664,0.34713,0.46664
0.47649,0.47649,0.86327,0.855,0.86327
0.87433,0.87433,0.48755,0.45431,0.48755
0.45833,0.45833,0.87192,0.91871,0.87192
0.86804,0.86804,0.45004,0.30371,0.45004
0.47303,0.47303,0.85324,0.8091,0.85324
0.87641,0.87641,0.52004,0.54985,0.52004
0.45304,0.45304,0.87047,0.91735,0.87047
0.86688,0.86688,0.45349,0.30787,0.45349
0.47599,0.47599,0.85514,0.81413,0.85514
0.87641,0.87641,0.51495,0.53958,0.51495
0.4531,0.4531,0.87133,0.9202,0.87133
0.86666,0.86666,0.45071,0.30032,0.45071
0.47643,0.47643,0.85331,0.80519,0.85331
0.87696,0.87696,0.52083,0.55694,0.52083
0.45164,0.45164,0.86994,0.91508,0.86994
0.86658,0.86658,0.4553,0.31374,0.4553
0.47678,0.47678,0.85653,0.82083,0.85653
0.87617,0.87617,0.51046,0.52626,0.51046
0.45374,0.45374,0.87206,0.92288,0.87206
0.86666,0.86666,0.44829,0.29324,0.44829
0.47634,0.47634,0.85153,0.79648,0.85153
0.87741,0.87741,0.5265,0.57337,0.5265
0.45041,0.45041,0.86823,0.90855,0.86823
0.86664,0.86664,0.46099,0.33061,0.46099
0.4768,0.4768,0.86014,0.83894,0.86014
0.87522,0.87522,0.49838,0.48897,0.49838
0.45617,0.45617,0.87286,0.92464,0.87286
0.86717,0.86717,0.44607,0.28839,0.44607
0.475,0.475,0.84994,0.7903,0.84994
0.87761,0.87761,0.53111,0.58493,0.53111
0.44982,0.44982,0.86671,0.90293,0.86671
0.86686,0.86686,0.46595,0.34492,0.46595
0.4764,0.4764,0.86287,0.85296,0.86287
0.87442,0.87442,0.48894,0.45881,0.48894
0.45811,0.45811,0.87214,0.91989,0.87214
0.86792,0.86792,0.4492,0.30066,0.4492
0.47329,0.47329,0.85257,0.80547,0.85257
0.87663,0.87663,0.52226,0.55681,0.52226
0.45246,0.45246,0.86985,0.91508,0.86985
0.86686,0.86686,0.45551,0.31379,0.45551
0.4761,0.4761,0.85652,0.8209,0.85652
0.87607,0.87607,0.51046,0.52613,0.51046
0.454,0.454,0.8721,0.9229,0.8721
0.86673,0.86673,0.44822,0.29317,0.44822
0.47616,0.47616,0.85147,0.79639,0.85147
0.8774,0.8774,0.52663,0.57356,0.52663
0.45044,0.45044,0.8682,0.90846,0.8682
0.86666,0.86666,0.46107,0.33084,0.46107
0.47675,0.47675,0.86018,0.83917,0.86018
0.8752,0.8752,0.49823,0.48848,0.49823
0.45622,0.45622,0.87285,0.92461,0.87285
0.86718,0.86718,0.44608,0.28847,0.44608
0.47497,0.47497,0.84996,0.7904,0.84996
0.8776,0.8776,0.53106,0.58475,0.53106
0.44984,0.44984,0.86673,0.90303,0.86673
0.86686,0.86686,0.46587,0.34468,0.46587
0.47639,0.47639,0.86283,0.85273,0.86283
0.87444,0.87444,0.48909,0.4593,0.48909
0.45808,0.45808,0.87216,0.92001,0.87216
0.8679,0.8679,0.44911,0.30034,0.44911
0.47332,0.47332,0.8525,0.80509,0.8525
0.87665,0.87665,0.52249,0.55753,0.52249
0.45239,0.45239,0.86979,0.91483,0.86979
0.86686,0.86686,0.45573,0.31445,0.45573
0.47611,0.47611,0.85666,0.82164,0.85666
0.87603,0.87603,0.50997,0.52465,0.50997
0.4541,0.4541,0.87216,0.92313,0.87216
0.86674,0.86674,0.448,0.29256,0.448
0.47613,0.47613,0.85131,0.79562,0.85131
0.87744,0.87744,0.52713,0.57499,0.52713
0.45034,0.45034,0.86803,0.90781,0.86803
0.86667,0.86667,0.46163,0.3325,0.46163
0.47674,0.47674,0.86052,0.84086,0.86052
0.87511,0.87511,0.4971,0.48491,0.4971
0.45644,0.45644,0.87283,0.92432,0.87283
0.86725,0.86725,0.44624,0.2892,0.44624
0.4748,0.4748,0.8501,0.79133,0.8501
0.87753,0.87753,0.53056,0.58308,0.53056
0.45002,0.45002,0.86695,0.90388,0.86695
0.86686,0.86686,0.46516,0.34253,0.46516
0.47637,0.47637,0.86244,0.85071,0.86244
0.87454,0.87454,0.49046,0.46373,0.49046
0.45784,0.45784,0.87234,0.92104,0.87234
0.86778,0.86778,0.44838,0.29768,0.44838
0.47358,0.47358,0.85192,0.80186,0.85192
0.87685,0.87685,0.52444,0.56364,0.52444
0.45186,0.45186,0.86919,0.91257,0.86919
0.86685,0.86685,0.45772,0.3203,0.45772
0.47618,0.47618,0.85797,0.82809,0.85797
0.8757,0.8757,0.50567,0.51155,0.50567
0.45496,0.45496,0.87263,0.92458,0.87263
0.86687,0.86687,0.44654,0.28865,0.44654
0.47575,0.47575,0.85022,0.79067,0.85022
0.87766,0.87766,0.53048,0.58416,0.53048
0.44971,0.44971,0.86686,0.90335,0.86686
0.86678,0.86678,0.4655,0.34384,0.4655
0.47658,0.47658,0.86268,0.85194,0.86268
0.87451,0.87451,0.48962,0.46104,0.48962
0.45791,0.45791,0.87223,0.92043,0.87223
0.86784,0.86784,0.44883,0.29927,0.44883
0.47347,0.47347,0.85228,0.80379,0.85228
0.87674,0.87674,0.52326,0.55999,0.52326
0.45217,0.45217,0.86955,0.91395,0.86955
0.86685,0.86685,0.45651,0.31673,0.45651
0.47615,0.47615,0.85718,0.82418,0.85718
0.8759,0.8759,0.50828,0.51951,0.50828
0.45444,0.45444,0.87237,0.92382,0.87237
0.86678,0.86678,0.44733,0.2907,0.44733
0.47599,0.47599,0.8508,0.79328,0.8508
0.87755,0.87755,0.52869,0.57934,0.52869
0.45003,0.45003,0.86749,0.90576,0.86749
0.86672,0.86672,0.46341,0.33773,0.46341
0.47668,0.47668,0.86154,0.84606,0.86154
0.87483,0.87483,0.49359,0.47379,0.49359
0.45713,0.45713,0.87264,0.92294,0.87264
0.8675,0.8675,0.44711,0.29277,0.44711
0.47422,0.47422,0.85086,0.79582,0.85086
0.87724,0.87724,0.52799,0.57488,0.52799
0.45082,0.45082,0.86795,0.90783,0.86795
0.86685,0.86685,0.46182,0.3325,0.46182
0.47631,0.47631,0.86051,0.84088,0.86051
0.87504,0.87504,0.4971,0.48488,0.4971
0.45661,0.45661,0.87285,0.92432,0.87285
0.86729,0.86729,0.4462,0.2892,0.4462
0.47469,0.47469,0.85008,0.79132,0.85008
0.87752,0.87752,0.53061,0.5831,0.53061
0.45005,0.45005,0.86694,0.90386,0.86694
0.86687,0.86687,0.46518,0.34257,0.46518
0.47635,0.47635,0.86244,0.85074,0.86244
0.87453,0.87453,0.49044,0.46366,0.49044
0.45785,0.45785,0.87234,0.92102,0.87234
0.86779,0.86779,0.44839,0.29772,0.44839
0.47357,0.47357,0.85193,0.80191,0.85193
0.87685,0.87685,0.52441,0.56354,0.52441
0.45187,0.45187,0.8692,0.91261,0.8692
0.86685,0.86685,0.45768,0.3202,0.45768
0.47618,0.47618,0.85794,0.82799,0.85794
0.87571,0.87571,0.50574,0.51176,0.50574
0.45494,0.45494,0.87262,0.92457,0.87262
0.86687,0.86687,0.44656,0.28869,0.44656
0.47576,0.47576,0.85023,0.79072,0.85023
0.87766,0.87766,0.53044,0.58406,0.53044
0.44971,0.44971,0.86687,0.9034,0.86687
0.86678,0.86678,0.46545,0.34371,0.46545
0.47658,0.47658,0.86265,0.85182,0.86265
0.87451,0.87451,0.48971,0.4613,0.48971
0.4579,0.4579,0.87224,0.92049,0.87224
0.86783,0.86783,0.44879,0.29911,0.44879
0.47348,0.47348,0.85224,0.8036,0.85224
0.87675,0.87675,0.52337,0.56036,0.52337
0.45213,0.45213,0.86952,0.91381,0.86952
0.86685,0.86685,0.45663,0.31708,0.45663
0.47616,0.47616,0.85726,0.82457,0.85726
0.87588,0.87588,0.50802,0.51872,0.50802
0.45449,0.45449,0.8724,0.92391,0.8724
0.86679,0.86679,0.44724,0.29045,0.44724
0.47597,0.47597,0.85073,0.79296,0.85073
0.87756,0.87756,0.52891,0.57992,0.52891
0.44999,0.44999,0.86742,0.90548,0.86742
0.86672,0.86672,0.46365,0.33845,0.46365
0.47667,0.47667,0.86167,0.84677,0.86167
0.87479,0.87479,0.49312,0.47227,0.49312
0.45723,0.45723,0.8726,0.92269,0.8726
0.86754,0.86754,0.44727,0.29341,0.44727
0.47414,0.47414,0.851,0.79662,0.851
0.87719,0.87719,0.52753,0.57341,0.52753
0.45096,0.45096,0.86812,0.90849,0.86812
0.86685,0.86685,0.46125,0.33081,0.46125
0.4763,0.4763,0.86017,0.83915,0.86017
0.87513,0.87513,0.49826,0.48853,0.49826
0.45639,0.45639,0.87287,0.92461,0.87287
0.86722,0.86722,0.44604,0.28845,0.44604
0.47486,0.47486,0.84993,0.79037,0.84993
0.87759,0.87759,0.53112,0.58481,0.53112
0.44987,0.44987,0.86672,0.90299,0.86672
0.86687,0.86687,0.46591,0.34477,0.46591
0.47637,0.47637,0.86284,0.85281,0.86284
0.87443,0.87443,0.48904,0.45913,0.48904
0.4581,0.4581,0.87215,0.91997,0.87215
0.86791,0.86791,0.44914,0.30045,0.44914
0.4733,0.4733,0.85253,0.80522,0.85253
0.87664,0.87664,0.52241,0.55729,0.52241
0.45242,0.45242,0.86981,0.91491,0.86981
0.86686,0.86686,0.45566,0.31422,0.45566
0.4761,0.4761,0.85661,0.82138,0.85661
0.87604,0.87604,0.51014,0.52516,0.51014
0.45407,0.45407,0.87214,0.92305,0.87214
0.86673,0.86673,0.44808,0.29276,0.44808
0.47614,0.47614,0.85137,0.79588,0.85137
0.87742,0.87742,0.52696,0.57451,0.52696
0.45038,0.45038,0.86809,0.90803,0.86809
0.86667,0.86667,0.46144,0.33193,0.46144
0.47675,0.47675,0.8604,0.84029,0.8604
0.87514,0.87514,0.49748,0.48613,0.49748
0.45637,0.45637,0.87284,0.92443,0.87284
0.86723,0.86723,0.44618,0.28893,0.44618
0.47486,0.47486,0.85004,0.79098,0.85004
0.87756,0.87756,0.53075,0.5837,0.53075
0.44996,0.44996,0.86687,0.90356,0.86687
0.86686,0.86686,0.46543,0.34333,0.46543
0.47638,0.47638,0.86258,0.85146,0.86258
0.8745,0.8745,0.48995,0.46209,0.48995
0.45793,0.45793,0.87228,0.92067,0.87228
0.86783,0.86783,0.44864,0.29863,0.44864
0.47348,0.47348,0.85213,0.80302,0.85213
0.87678,0.87678,0.52374,0.56145,0.52374
0.45205,0.45205,0.86941,0.91341,0.86941
0.86685,0.86685,0.45699,0.31814,0.45699
0.47616,0.47616,0.85749,0.82574,0.85749
0.87582,0.87582,0.50724,0.51636,0.50724
0.45465,0.45465,0.87249,0.92417,0.87249
0.86681,0.86681,0.44698,0.28977,0.44698
0.4759,0.4759,0.85054,0.79209,0.85054
0.8776,0.8776,0.52949,0.58152,0.52949
0.44988,0.44988,0.86721,0.90468,0.86721
0.86674,0.86674,0.46434,0.34046,0.46434
0.47664,0.47664,0.86205,0.84872,0.86205
0.87468,0.87468,0.4918,0.46805,0.4918
0.45749,0.45749,0.87248,0.92193,0.87248
0.86765,0.86765,0.44779,0.29538,0.44779
0.47389,0.47389,0.85143,0.79905,0.85143
0.87703,0.87703,0.52609,0.56889,0.52609
0.45137,0.45137,0.86863,0.91045,0.86863
0.86685,0.86685,0.45956,0.32578,0.45956
0.47626,0.47626,0.85914,0.83394,0.85914
0.8754,0.8754,0.50175,0.49946,0.50175
0.45572,0.45572,0.87285,0.925,0.87285
0.86703,0.86703,0.44596,0.28749,0.44596
0.47532,0.47532,0.8498,0.78916,0.8498
0.8777,0.8777,0.53165,0.58696,0.53165
0.44958,0.44958,0.86645,0.90188,0.86645
0.86685,0.86685,0.46681,0.34757,0.46681
0.47645,0.47645,0.86335,0.85541,0.86335
0.8743,0.8743,0.48727,0.4534,0.48727
0.45839,0.45839,0.87188,0.91845,0.87188
0.86807,0.86807,0.45022,0.30436,0.45022
0.47296,0.47296,0.85338,0.80987,0.85338
0.87636,0.87636,0.51957,0.54837,0.51957
0.45317,0.45317,0.87059,0.91779,0.87059
0.86688,0.86688,0.45308,0.3067,0.45308
0.47596,0.47596,0.85486,0.81277,0.85486
0.87648,0.87648,0.51586,0.54225,0.51586
0.45291,0.45291,0.87115,0.91953,0.87115
0.86665,0.86665,0.45131,0.30208,0.45131
0.47647,0.47647,0.85375,0.8073,0.85375
0.87685,0.87685,0.51944,0.55287,0.51944
0.45194,0.45194,0.8703,0.91645,0.8703
0.86657,0.86657,0.4541,0.31019,0.4541
0.47675,0.47675,0.85571,0.8168,0.85571
0.87638,0.87638,0.51313,0.5343,0.51313
0.45319,0.45319,0.87164,0.92139,0.87164
0.8666,0.8666,0.44967,0.29719,0.44967
0.47652,0.47652,0.85256,0.80138,0.85256
0.87717,0.87717,0.52327,0.56417,0.52327
0.45107,0.45107,0.86924,0.91241,0.86924
0.86658,0.86658,0.45763,0.32067,0.45763
0.47684,0.47684,0.85807,0.82848,0.85807
0.87578,0.87578,0.50537,0.51074,0.50537
0.45477,0.45477,0.87263,0.92464,0.87263
0.86681,0.86681,0.44653,0.28851,0.44653
0.47588,0.47588,0.8502,0.79049,0.8502
0.87769,0.87769,0.53054,0.58446,0.53054
0.44964,0.44964,0.86682,0.9032,0.86682
0.86677,0.86677,0.46562,0.34423,0.46562
0.47661,0.47661,0.86275,0.8523,0.86275
0.87449,0.87449,0.48937,0.46024,0.48937
0.45795,0.45795,0.87219,0.92024,0.87219
0.86786,0.86786,0.44897,0.29976,0.44897
0.47343,0.47343,0.85239,0.80439,0.85239
0.8767,0.8767,0.52289,0.55886,0.52289
0.45226,0.45226,0.86966,0.91436,0.86966
0.86685,0.86685,0.45615,0.31567,0.45615
0.47614,0.47614,0.85694,0.82301,0.85694
0.87596,0.87596,0.50906,0.52189,0.50906
0.45428,0.45428,0.87228,0.92352,0.87228
0.86676,0.86676,0.44762,0.29151,0.44762
0.47606,0.47606,0.85103,0.7943,0.85103
0.8775,0.8775,0.52801,0.57744,0.52801
0.45016,0.45016,0.86773,0.90667,0.86773
0.8667,0.8667,0.46262,0.33541,0.46262
0.47671,0.47671,0.86109,0.84378,0.86109
0.87495,0.87495,0.49513,0.47868,0.49513
0.45683,0.45683,0.87274,0.92364,0.87274
0.86739,0.86739,0.44665,0.29096,0.44665
0.47449,0.47449,0.85047,0.79355,0.85047
0.87739,0.87739,0.52931,0.57904,0.52931
0.45042,0.45042,0.86745,0.90587,0.86745
0.86686,0.86686,0.46348,0.33748,0.46348
0.47634,0.47634,0.86148,0.84583,0.86148
0.87479,0.87479,0.49376,0.47429,0.49376
0.45723,0.45723,0.87267,0.92301,0.87267
0.86752,0.86752,0.44703,0.29256,0.44703
0.47417,0.47417,0.85079,0.79555,0.85079
0.87725,0.87725,0.52818,0.57538,0.52818
0.4508,0.4508,0.86789,0.90759,0.86789
0.86686,0.86686,0.46202,0.33309,0.46202
0.47629,0.47629,0.86063,0.84147,0.86063
0.87501,0.87501,0.4967,0.48361,0.4967
0.45669,0.45669,0.87283,0.9242,0.87283
0.86732,0.86732,0.44627,0.2895,0.44627
0.47463,0.47463,0.85014,0.79171,0.85014
0.8775,0.8775,0.53039,0.5824,0.53039
0.45012,0.45012,0.86703,0.90422,0.86703
0.86687,0.86687,0.46488,0.34167,0.46488
0.47634,0.47634,0.86227,0.84988,0.86227
0.87458,0.87458,0.49102,0.46552,0.49102
0.45775,0.45775,0.87241,0.92142,0.87241
0.86774,0.86774,0.44811,0.29669,0.44811
0.47368,0.47368,0.8517,0.80065,0.8517
0.87693,0.87693,0.52517,0.56591,0.52517
0.45166,0.45166,0.86895,0.91167,0.86895
0.86685,0.86685,0.4585,0.32262,0.4585
0.47621,0.47621,0.85847,0.8306,0.85847
0.87557,0.87557,0.504,0.5064,0.504
0.45529,0.45529,0.87275,0.92487,0.87275
0.86693,0.86693,0.44621,0.28787,0.44621
0.47558,0.47558,0.84997,0.78966,0.84997
0.8777,0.8777,0.5312,0.58602,0.5312
0.4496,0.4496,0.8666,0.90238,0.8666
0.86681,0.86681,0.46635,0.3463,0.46635
0.47652,0.47652,0.86312,0.85423,0.86312
0.87438,0.87438,0.48807,0.456,0.48807
0.45822,0.45822,0.872,0.91916,0.872
0.86798,0.86798,0.44972,0.30253,0.44972
0.47314,0.47314,0.85299,0.8077,0.85299
0.8765,0.8765,0.52089,0.55254,0.52089
0.45281,0.45281,0.87024,0.9165,0.87024
0.86687,0.86687,0.45424,0.31007,0.45424
0.47604,0.47604,0.85566,0.81668,0.85566
0.87629,0.87629,0.51327,0.53455,0.51327
0.45344,0.45344,0.87165,0.92134,0.87165
0.86667,0.86667,0.44967,0.29732,0.44967
0.47634,0.47634,0.85256,0.80153,0.85256
0.87715,0.87715,0.52324,0.5639,0.52324
0.45114,0.45114,0.86926,0.91252,0.86926
0.8666,0.8666,0.45754,0.3204,0.45754
0.4768,0.4768,0.858,0.82818,0.858
0.87579,0.87579,0.50558,0.51135,0.50558
0.45474,0.45474,0.87261,0.9246,0.87261
0.86681,0.86681,0.44658,0.28863,0.44658
0.4759,0.4759,0.85024,0.79064,0.85024
0.87768,0.87768,0.53044,0.58419,0.53044
0.44966,0.44966,0.86686,0.90333,0.86686
0.86677,0.86677,0.4655,0.34388,0.4655
0.47662,0.47662,0.86269,0.85198,0.86269
0.87451,0.87451,0.48959,0.46095,0.48959
0.45791,0.45791,0.87222,0.92041,0.87222
0.86784,0.86784,0.44885,0.29932,0.44885
0.47347,0.47347,0.85229,0.80386,0.85229
0.87674,0.87674,0.52321,0.55986,0.52321
0.45217,0.45217,0.86956,0.91399,0.86956
0.86685,0.86685,0.45647,0.31662,0.45647
0.47615,0.47615,0.85715,0.82405,0.85715
0.87591,0.87591,0.50836,0.51977,0.50836
0.45442,0.45442,0.87236,0.92379,0.87236
0.86678,0.86678,0.44736,0.29078,0.44736
0.476,0.476,0.85083,0.79338,0.85083
0.87754,0.87754,0.52862,0.57914,0.52862
0.45004,0.45004,0.86752,0.90586,0.86752
0.86671,0.86671,0.46332,0.33748,0.46332
0.47669,0.47669,0.86149,0.84582,0.86149
0.87484,0.87484,0.49375,0.4743,0.49375
0.4571,0.4571,0.87265,0.92302,0.87265
0.86749,0.86749,0.44705,0.29257,0.44705
0.47425,0.47425,0.85081,0.79556,0.85081
0.87726,0.87726,0.52815,0.57536,0.52815
0.45077,0.45077,0.86789,0.90761,0.86789
0.86685,0.86685,0.462,0.33306,0.462
0.47631,0.47631,0.86062,0.84144,0.86062
0.87501,0.87501,0.49672,0.48368,0.49672
0.45668,0.45668,0.87283,0.9242,0.87283
0.86732,0.86732,0.44627,0.28949,0.44627
0.47464,0.47464,0.85014,0.79169,0.85014
0.8775,0.8775,0.5304,0.58243,0.5304
0.45012,0.45012,0.86702,0.9042,0.86702
0.86687,0.86687,0.4649,0.34172,0.4649
0.47634,0.47634,0.86228,0.84993,0.86228
0.87457,0.87457,0.49099,0.46542,0.49099
0.45775,0.45775,0.8724,0.9214,0.8724
0.86774,0.86774,0.44813,0.29674,0.44813
0.47367,0.47367,0.85171,0.80072,0.85171
0.87692,0.87692,0.52513,0.56579,0.52513
0.45167,0.45167,0.86896,0.91172,0.86896
0.86685,0.86685,0.45846,0.3225,0.45846
0.47621,0.47621,0.85844,0.83046,0.85844
0.87558,0.87558,0.50409,0.50668,0.50409
