0.1,0.2,0.3,0.5,0.6
0.3232,0.5088,0.6704,0.792,0.7456
0.70031,0.79013,0.70272,0.54014,0.60764
0.66912,0.54458,0.66792,0.78693,0.75996
0.7065,0.78519,0.7053,0.54757,0.58763
0.66295,0.5522,0.66523,0.78551,0.7707
0.71137,0.78354,0.70789,0.54914,0.57167
0.65765,0.5544,0.66228,0.78531,0.77767
0.71562,0.78329,0.71066,0.54902,0.56094
0.65267,0.55434,0.65897,0.78539,0.78148
0.71972,0.78372,0.71371,0.54872,0.55505
0.6476,0.55313,0.6552,0.78537,0.78317
0.72398,0.78453,0.71715,0.54878,0.55256
0.64213,0.55127,0.65087,0.78516,0.78364
0.72853,0.78556,0.72102,0.54929,0.55206
0.63611,0.54899,0.64588,0.78475,0.78345
0.73341,0.78672,0.72535,0.55022,0.55267
0.6295,0.5464,0.64018,0.78417,0.78289
0.73855,0.78797,0.73014,0.55149,0.55392
0.62238,0.54359,0.63377,0.78343,0.7821
0.74383,0.78927,0.73531,0.55305,0.55556
0.61489,0.54064,0.6267,0.78254,0.78115
0.74907,0.79056,0.74073,0.55488,0.55747
0.60729,0.53765,0.61911,0.78153,0.78008
0.75407,0.79181,0.74623,0.55692,0.55956
0.5999,0.53474,0.61124,0.7804,0.77894
0.75861,0.79295,0.75159,0.55913,0.56174
0.59304,0.53201,0.60341,0.77919,0.77776
0.76256,0.79395,0.75656,0.56145,0.56395
0.58698,0.52958,0.59599,0.77794,0.77659
0.76583,0.79479,0.76096,0.56381,0.56611
0.58188,0.52751,0.58931,0.77668,0.77546
0.76843,0.79547,0.76466,0.56612,0.56816
0.57777,0.52583,0.58361,0.77546,0.77439
0.77043,0.79599,0.76762,0.5683,0.57005
0.57458,0.52452,0.57897,0.77432,0.77342
0.77192,0.79638,0.7699,0.57032,0.57177
0.57217,0.52353,0.57535,0.77328,0.77254
0.77303,0.79666,0.77161,0.57212,0.57329
0.57037,0.5228,0.57262,0.77236,0.77177
0.77384,0.79687,0.77286,0.57371,0.57462
0.56905,0.52228,0.57061,0.77155,0.7711
0.77443,0.79701,0.77376,0.57507,0.57578
0.56807,0.5219,0.56914,0.77086,0.77051
0.77487,0.79711,0.77442,0.57624,0.57678
0.56734,0.52163,0.56807,0.77027,0.77001
0.7752,0.79719,0.7749,0.57722,0.57763
0.56678,0.52143,0.56728,0.76977,0.76957
0.77545,0.79724,0.77525,0.57805,0.57835
0.56636,0.52129,0.5667,0.76935,0.7692
0.77565,0.79728,0.77551,0.57875,0.57897
0.56603,0.52118,0.56626,0.769,0.76889
0.7758,0.79731,0.7757,0.57933,0.5795
0.56577,0.5211,0.56593,0.7687,0.76862
0.77592,0.79733,0.77586,0.57982,0.57994
0.56557,0.52104,0.56568,0.76845,0.76839
0.77602,0.79735,0.77598,0.58023,0.58032
0.5654,0.52099,0.56547,0.76824,0.7682
0.7761,0.79736,0.77607,0.58058,0.58064
0.56526,0.52095,0.56531,0.76807,0.76804
0.77617,0.79737,0.77615,0.58087,0.58091
0.56515,0.52092,0.56518,0.76792,0.7679
0.77622,0.79738,0.77621,0.58111,0.58115
0.56505,0.52089,0.56508,0.76779,0.76778
0.77627,0.79739,0.77626,0.58132,0.58134
0.56498,0.52087,0.56499,0.76769,0.76767
0.77631,0.79739,0.7763,0.58149,0.58151
0.56491,0.52085,0.56492,0.7676,0.76759
0.77634,0.7974,0.77633,0.58164,0.58165
0.56486,0.52084,0.56486,0.76752,0.76752
0.77637,0.7974,0.77636,0.58176,0.58177
0.56481,0.52083,0.56482,0.76746,0.76745
0.77639,0.79741,0.77639,0.58187,0.58187
0.56477,0.52082,0.56477,0.7674,0.7674
0.77641,0.79741,0.77641,0.58196,0.58196
0.56474,0.52081,0.56474,0.76736,0.76735
0.77642,0.79741,0.77642,0.58203,0.58203
0.56471,0.5208,0.56471,0.76732,0.76732
0.77644,0.79741,0.77644,0.5821,0.5821
0.56468,0.5208,0.56469,0.76728,0.76728
0.77645,0.79742,0.77645,0.58215,0.58215
0.56466,0.52079,0.56467,0.76726,0.76726
0.77646,0.79742,0.77646,0.5822,0.5822
0.56465,0.52079,0.56465,0.76723,0.76723
0.77647,0.79742,0.77647,0.58224,0.58224
0.56463,0.52078,0.56463,0.76721,0.76721
0.77648,0.79742,0.77648,0.58227,0.58227
0.56462,0.52078,0.56462,0.76719,0.76719
0.77648,0.79742,0.77648,0.5823,0.5823
0.56461,0.52078,0.56461,0.76718,0.76718
0.77649,0.79742,0.77649,0.58232,0.58232
0.5646,0.52077,0.5646,0.76717,0.76717
0.77649,0.79742,0.77649,0.58234,0.58234
0.56459,0.52077,0.56459,0.76716,0.76716
0.7765,0.79742,0.7765,0.58236,0.58236
0.56459,0.52077,0.56459,0.76715,0.76715
0.7765,0.79742,0.7765,0.58238,0.58238
0.56458,0.52077,0.56458,0.76714,0.76714
0.7765,0.79742,0.7765,0.58239,0.58239
0.56458,0.52077,0.56458,0.76713,0.76713
0.7765,0.79742,0.7765,0.5824,0.5824
0.56457,0.52077,0.56457,0.76713,0.76713
0.77651,0.79742,0.77651,0.58241,0.58241
0.56457,0.52077,0.56457,0.76712,0.76712
0.77651,0.79742,0.77651,0.58242,0.58242
0.56456,0.52077,0.56456,0.76712,0.76712
0.77651,0.79742,0.77651,0.58242,0.58242
0.56456,0.52077,0.56456,0.76711,0.76711
0.77651,0.79742,0.77651,0.58243,0.58243
0.56456,0.52077,0.56456,0.76711,0.76711
0.77651,0.79742,0.77651,0.58243,0.58243
0.56456,0.52076,0.56456,0.76711,0.76711
0.77651,0.79742,0.77651,0.58244,0.58244
0.56456,0.52076,0.56456,0.76711,0.76711
0.77651,0.79742,0.77651,0.58244,0.58244
0.56456,0.52076,0.56456,0.76711,0.76711
0.77651,0.79742,0.77651,0.58244,0.58244
0.56455,0.52076,0.56455,0.7671,0.7671
0.77651,0.79742,0.77651,0.58245,0.58245
0.56455,0.52076,0.56455,0.7671,0.7671
0.77651,0.79742,0.77651,0.58245,0.58245
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79742,0.77652,0.58245,0.58245
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79742,0.77652,0.58245,0.58245
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58245,0.58245
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58245,0.58245
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.7671,0.7671
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.76709,0.76709
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.76709,0.76709
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.76709,0.76709
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.76709,0.76709
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.76709,0.76709
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.76709,0.76709
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.76709,0.76709
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.76709,0.76709
0.77652,0.79743,0.77652,0.58246,0.58246
0.56455,0.52076,0.56455,0.76709,0.76709
0.77652,0.79743,0.77652,0.58246,0.58246
