0.1,0.2,0.3,0.5,0.6
0.1107,0.1413,0.18765,0.21825,0.1971
0.099765,0.11031,0.13545,0.14943,0.13602
0.085696,0.089763,0.10418,0.11175,0.10332
0.072899,0.074651,0.083227,0.087641,0.082344
0.062105,0.062944,0.06819,0.070876,0.067524
0.053159,0.0536,0.056883,0.058565,0.056421
0.045745,0.045995,0.048089,0.049165,0.047778
0.039567,0.039717,0.041074,0.041773,0.040866
0.034381,0.034475,0.035366,0.035826,0.035227
0.029997,0.030058,0.03065,0.030956,0.030557
0.026266,0.026307,0.026703,0.026908,0.02664
0.023072,0.023099,0.023367,0.023505,0.023324
0.020321,0.02034,0.020522,0.020616,0.020493
0.017942,0.017955,0.018079,0.018144,0.018059
0.015875,0.015884,0.015969,0.016014,0.015956
0.014072,0.014078,0.014138,0.014168,0.014128
0.012495,0.012499,0.01254,0.012561,0.012534
0.011111,0.011113,0.011142,0.011157,0.011137
0.0098924,0.0098943,0.0099143,0.0099246,0.0099111
0.0088178,0.0088192,0.0088331,0.0088403,0.0088309
0.0078679,0.0078689,0.0078787,0.0078837,0.0078771
0.0070268,0.0070275,0.0070343,0.0070379,0.0070332
0.0062806,0.0062811,0.0062859,0.0062884,0.0062851
0.0056177,0.0056181,0.0056215,0.0056232,0.0056209
0.005028,0.0050283,0.0050306,0.0050319,0.0050303
0.0045028,0.004503,0.0045047,0.0045055,0.0045044
0.0040345,0.0040346,0.0040358,0.0040364,0.0040356
0.0036166,0.0036167,0.0036175,0.0036179,0.0036174
0.0032433,0.0032433,0.0032439,0.0032442,0.0032438
0.0029095,0.0029096,0.00291,0.0029102,0.0029099
0.002611,0.0026111,0.0026114,0.0026115,0.0026113
0.0023438,0.0023439,0.0023441,0.0023442,0.002344
0.0021045,0.0021046,0.0021047,0.0021048,0.0021047
0.0018901,0.0018901,0.0018902,0.0018903,0.0018902
0.0016979,0.0016979,0.001698,0.001698,0.001698
0.0015255,0.0015255,0.0015256,0.0015256,0.0015256
0.0013709,0.0013709,0.0013709,0.001371,0.0013709
0.0012321,0.0012321,0.0012321,0.0012322,0.0012321
0.0011075,0.0011075,0.0011076,0.0011076,0.0011076
0.00099569,0.00099569,0.0009957,0.00099571,0.0009957
0.00089523,0.00089523,0.00089524,0.00089524,0.00089524
0.00080499,0.00080499,0.00080499,0.000805,0.00080499
0.0007239,0.00072391,0.00072391,0.00072391,0.00072391
0.00065104,0.00065104,0.00065105,0.00065105,0.00065105
0.00058556,0.00058556,0.00058556,0.00058556,0.00058556
0.00052669,0.00052669,0.0005267,0.0005267,0.0005267
0.00047378,0.00047378,0.00047378,0.00047378,0.00047378
0.0004262,0.0004262,0.0004262,0.0004262,0.0004262
0.00038341,0.00038341,0.00038341,0.00038341,0.00038341
0.00034494,0.00034494,0.00034494,0.00034494,0.00034494
0.00031034,0.00031034,0.00031034,0.00031034,0.00031034
