0.1,0.2,0.3,0.5,0.6
0.0606,0.0954,0.1257,0.1485,0.1398
0.036938,0.051606,0.065728,0.075186,0.070439
0.022642,0.029339,0.036715,0.041355,0.038511
0.013915,0.017103,0.021142,0.02358,0.021848
0.008555,0.01011,0.01237,0.013695,0.012643
0.0052549,0.0060252,0.0073027,0.0080349,0.0074004
0.0032228,0.0036083,0.0043334,0.0047419,0.0043626
0.0019729,0.0021673,0.0025794,0.0028082,0.0025835
0.0012054,0.001304,0.0015381,0.0016667,0.0015345
0.00073518,0.00078546,0.00091831,0.00099053,0.00091342
0.00044763,0.00047338,0.00054866,0.00058926,0.00054452
0.00027213,0.00028538,0.00032798,0.00035079,0.00032497
0.00016522,0.00017206,0.00019613,0.00020894,0.00019411
0.00010019,0.00010373,0.00011732,0.00012451,0.00011602
6.0686e-05,6.2534e-05,7.019e-05,7.4227e-05,6.9384e-05
3.6726e-05,3.7693e-05,4.2002e-05,4.4266e-05,4.1512e-05
2.2207e-05,2.2715e-05,2.5139e-05,2.6408e-05,2.4845e-05
1.3418e-05,1.3686e-05,1.5048e-05,1.5759e-05,1.4875e-05
8.1027e-06,8.2444e-06,9.0094e-06,9.4077e-06,8.9075e-06
4.89e-06,4.9653e-06,5.3946e-06,5.6176e-06,5.3353e-06
2.9496e-06,2.9898e-06,3.2305e-06,3.3554e-06,3.1963e-06
1.7784e-06,1.7999e-06,1.9348e-06,2.0047e-06,1.9151e-06
1.0718e-06,1.0833e-06,1.1589e-06,1.198e-06,1.1477e-06
6.4568e-07,6.5192e-07,6.9427e-07,7.1614e-07,6.8783e-07
3.8886e-07,3.9223e-07,4.1595e-07,4.2818e-07,4.1228e-07
2.3412e-07,2.3595e-07,2.4922e-07,2.5606e-07,2.4714e-07
1.4092e-07,1.4191e-07,1.4934e-07,1.5316e-07,1.4816e-07
8.4798e-08,8.5341e-08,8.9497e-08,9.1634e-08,8.883e-08
5.1016e-08,5.1313e-08,5.3638e-08,5.4832e-08,5.3261e-08
3.0686e-08,3.0849e-08,3.2149e-08,3.2816e-08,3.1937e-08
1.8454e-08,1.8543e-08,1.927e-08,1.9643e-08,1.9151e-08
1.1096e-08,1.1145e-08,1.1552e-08,1.176e-08,1.1484e-08
6.6707e-09,6.6978e-09,6.925e-09,7.0415e-09,6.8872e-09
4.0097e-09,4.0247e-09,4.1517e-09,4.2168e-09,4.1305e-09
2.4099e-09,2.4182e-09,2.4891e-09,2.5255e-09,2.4772e-09
1.4482e-09,1.4528e-09,1.4924e-09,1.5128e-09,1.4858e-09
8.7019e-10,8.7272e-10,8.9489e-10,9.0624e-10,8.9115e-10
5.2282e-10,5.2422e-10,5.3661e-10,5.4295e-10,5.3451e-10
3.1408e-10,3.1486e-10,3.2178e-10,3.2533e-10,3.2061e-10
1.8867e-10,1.891e-10,1.9297e-10,1.9495e-10,1.9231e-10
1.1332e-10,1.1356e-10,1.1572e-10,1.1683e-10,1.1536e-10
6.8063e-11,6.8196e-11,6.9403e-11,7.0021e-11,6.9197e-11
4.0876e-11,4.095e-11,4.1624e-11,4.1969e-11,4.1509e-11
2.4547e-11,2.4588e-11,2.4965e-11,2.5157e-11,2.49e-11
1.474e-11,1.4763e-11,1.4973e-11,1.5081e-11,1.4937e-11
8.8505e-12,8.8633e-12,8.9809e-12,9.0411e-12,8.9607e-12
5.314e-12,5.3211e-12,5.3868e-12,5.4204e-12,5.3756e-12
3.1905e-12,3.1944e-12,3.2311e-12,3.2499e-12,3.2248e-12
1.9154e-12,1.9176e-12,1.9381e-12,1.9486e-12,1.9346e-12
1.1499e-12,1.1511e-12,1.1626e-12,1.1684e-12,1.1606e-12
6.903e-13,6.9099e-13,6.9738e-13,7.0065e-13,6.9628e-13
4.1438e-13,4.1476e-13,4.1834e-13,4.2016e-13,4.1772e-13
2.4874e-13,2.4895e-13,2.5095e-13,2.5197e-13,2.5061e-13
1.4931e-13,1.4943e-13,1.5054e-13,1.5111e-13,1.5035e-13
8.9618e-14,8.9685e-14,9.0308e-14,9.0626e-14,9.0201e-14
5.379e-14,5.3828e-14,5.4175e-14,5.4353e-14,5.4116e-14
3.2285e-14,3.2306e-14,3.25e-14,3.26e-14,3.2467e-14
1.9377e-14,1.9389e-14,1.9497e-14,1.9553e-14,1.9479e-14
1.163e-14,1.1636e-14,1.1697e-14,1.1728e-14,1.1686e-14
6.9797e-15,6.9833e-15,7.0172e-15,7.0345e-15,7.0113e-15
4.1889e-15,4.1909e-15,4.2098e-15,4.2195e-15,4.2066e-15
2.5139e-15,2.515e-15,2.5256e-15,2.531e-15,2.5238e-15
1.5087e-15,1.5093e-15,1.5152e-15,1.5182e-15,1.5142e-15
9.0539e-16,9.0574e-16,9.0904e-16,9.1072e-16,9.0847e-16
5.4334e-16,5.4354e-16,5.4538e-16,5.4632e-16,5.4506e-16
3.2606e-16,3.2617e-16,3.272e-16,3.2772e-16,3.2702e-16
1.9567e-16,1.9573e-16,1.963e-16,1.966e-16,1.962e-16
1.1742e-16,1.1745e-16,1.1777e-16,1.1794e-16,1.1772e-16
7.0461e-17,7.0481e-17,7.066e-17,7.0751e-17,7.0629e-17
4.2282e-17,4.2293e-17,4.2393e-17,4.2444e-17,4.2376e-17
2.5373e-17,2.5379e-17,2.5434e-17,2.5463e-17,2.5425e-17
1.5225e-17,1.5229e-17,1.526e-17,1.5276e-17,1.5254e-17
9.1362e-18,9.138e-18,9.1554e-18,9.1644e-18,9.1524e-18
5.4822e-18,5.4833e-18,5.493e-18,5.498e-18,5.4913e-18
3.2896e-18,3.2902e-18,3.2957e-18,3.2984e-18,3.2947e-18
1.974e-18,1.9743e-18,1.9773e-18,1.9789e-18,1.9768e-18
1.1845e-18,1.1847e-18,1.1863e-18,1.1872e-18,1.1861e-18
7.1073e-19,7.1084e-19,7.1178e-19,7.1227e-19,7.1162e-19
4.2647e-19,4.2653e-19,4.2706e-19,4.2733e-19,4.2696e-19
2.559e-19,2.5593e-19,2.5623e-19,2.5638e-19,2.5617e-19
1.5355e-19,1.5357e-19,1.5373e-19,1.5382e-19,1.537e-19
9.2134e-20,9.2144e-20,9.2236e-20,9.2283e-20,9.222e-20
5.5283e-20,5.5289e-20,5.534e-20,5.5367e-20,5.5332e-20
3.3172e-20,3.3175e-20,3.3204e-20,3.3218e-20,3.3199e-20
1.9904e-20,1.9906e-20,1.9922e-20,1.993e-20,1.9919e-20
1.1943e-20,1.1944e-20,1.1953e-20,1.1957e-20,1.1951e-20
7.166e-21,7.1665e-21,7.1715e-21,7.1741e-21,7.1707e-21
4.2997e-21,4.3e-21,4.3028e-21,4.3043e-21,4.3024e-21
2.5799e-21,2.5801e-21,2.5817e-21,2.5825e-21,2.5814e-21
1.548e-21,1.5481e-21,1.549e-21,1.5494e-21,1.5488e-21
9.2883e-22,9.2889e-22,9.2937e-22,9.2962e-22,9.2929e-22
5.5732e-22,5.5734e-22,5.5762e-22,5.5776e-22,5.5757e-22
3.344e-22,3.3441e-22,3.3457e-22,3.3464e-22,3.3454e-22
2.0064e-22,2.0065e-22,2.0074e-22,2.0078e-22,2.0072e-22
1.2039e-22,1.2039e-22,1.2044e-22,1.2047e-22,1.2043e-22
7.2235e-23,7.2238e-23,7.2264e-23,7.2278e-23,7.2259e-23
4.3342e-23,4.3343e-23,4.3358e-23,4.3366e-23,4.3355e-23
2.6005e-23,2.6006e-23,2.6015e-23,2.6019e-23,2.6013e-23
1.5604e-23,1.5604e-23,1.5609e-23,1.5611e-23,1.5608e-23
9.3623e-24,9.3625e-24,9.3651e-24,9.3664e-24,9.3647e-24
5.6174e-24,5.6176e-24,5.619e-24,5.6198e-24,5.6188e-24
3.3705e-24,3.3706e-24,3.3714e-24,3.3718e-24,3.3713e-24
2.0223e-24,2.0224e-24,2.0228e-24,2.0231e-24,2.0227e-24
1.2134e-24,1.2134e-24,1.2137e-24,1.2138e-24,1.2136e-24
7.2805e-25,7.2807e-25,7.2821e-25,7.2828e-25,7.2819e-25
4.3684e-25,4.3685e-25,4.3692e-25,4.3696e-25,4.3691e-25
2.621e-25,2.6211e-25,2.6215e-25,2.6218e-25,2.6215e-25
1.5726e-25,1.5727e-25,1.5729e-25,1.573e-25,1.5729e-25
9.4359e-26,9.4361e-26,9.4374e-26,9.4381e-26,9.4372e-26
5.6616e-26,5.6617e-26,5.6624e-26,5.6628e-26,5.6623e-26
3.397e-26,3.397e-26,3.3975e-26,3.3977e-26,3.3974e-26
2.0382e-26,2.0382e-26,2.0385e-26,2.0386e-26,2.0384e-26
1.2229e-26,1.2229e-26,1.2231e-26,1.2231e-26,1.2231e-26
7.3376e-27,7.3377e-27,7.3384e-27,7.3388e-27,7.3383e-27
4.4026e-27,4.4026e-27,4.4031e-27,4.4033e-27,4.403e-27
2.6416e-27,2.6416e-27,2.6418e-27,2.6419e-27,2.6418e-27
1.5849e-27,1.585e-27,1.5851e-27,1.5852e-27,1.5851e-27
9.5097e-28,9.5098e-28,9.5105e-28,9.5109e-28,9.5104e-28
5.7059e-28,5.7059e-28,5.7063e-28,5.7065e-28,5.7062e-28
3.4235e-28,3.4236e-28,3.4238e-28,3.4239e-28,3.4237e-28
2.0541e-28,2.0541e-28,2.0543e-28,2.0543e-28,2.0542e-28
1.2325e-28,1.2325e-28,1.2326e-28,1.2326e-28,1.2325e-28
7.3949e-29,7.3949e-29,7.3953e-29,7.3955e-29,7.3953e-29
4.437e-29,4.437e-29,4.4372e-29,4.4373e-29,4.4372e-29
2.6622e-29,2.6622e-29,2.6623e-29,2.6624e-29,2.6623e-29
1.5973e-29,1.5973e-29,1.5974e-29,1.5974e-29,1.5974e-29
9.5839e-30,9.5839e-30,9.5843e-30,9.5845e-30,9.5842e-30
5.7503e-30,5.7504e-30,5.7506e-30,5.7507e-30,5.7505e-30
3.4502e-30,3.4502e-30,3.4503e-30,3.4504e-30,3.4503e-30
2.0701e-30,2.0701e-30,2.0702e-30,2.0702e-30,2.0702e-30
1.2421e-30,1.2421e-30,1.2421e-30,1.2421e-30,1.2421e-30
7.4525e-31,7.4525e-31,7.4527e-31,7.4528e-31,7.4527e-31
4.4715e-31,4.4715e-31,4.4716e-31,4.4717e-31,4.4716e-31
2.6829e-31,2.6829e-31,2.683e-31,2.683e-31,2.683e-31
1.6097e-31,1.6097e-31,1.6098e-31,1.6098e-31,1.6098e-31
