0.1,0.2,0.3,0.5,0.6
0.333,0.592,0.777,0.925,0.888
0.82181,0.89368,0.6411,0.25669,0.36799
0.54182,0.35155,0.85133,0.70596,0.86052
0.91853,0.84346,0.46829,0.76805,0.4441
0.27688,0.48853,0.92128,0.65915,0.91344
0.74081,0.92451,0.26834,0.83129,0.29256
0.71044,0.25822,0.72643,0.51892,0.76578
0.76115,0.7087,0.7353,0.92368,0.66363
0.67266,0.76384,0.72014,0.26084,0.82593
0.81469,0.66744,0.74569,0.71338,0.53195
0.55858,0.82126,0.70166,0.75654,0.92122
0.9123,0.54312,0.77453,0.6815,0.26851
0.29602,0.91812,0.64614,0.80312,0.72673
0.77105,0.27815,0.84598,0.58504,0.7348
0.65316,0.7429,0.4821,0.89824,0.72102
0.83821,0.7067,0.92381,0.33819,0.74426
0.50178,0.76692,0.26041,0.82812,0.70425
0.92499,0.66138,0.71261,0.52665,0.77064
0.25672,0.82864,0.75775,0.92237,0.654
0.70602,0.5254,0.67919,0.26492,0.83725
0.76795,0.92261,0.80619,0.72054,0.50416
0.65935,0.26417,0.57811,0.74505,0.92494
0.83105,0.71922,0.90243,0.70282,0.25689
0.5195,0.74718,0.32579,0.77279,0.70632
0.92359,0.69894,0.81271,0.64966,0.7675
0.2611,0.77857,0.56318,0.84213,0.66024
0.71384,0.63788,0.91023,0.4919,0.82999
0.75581,0.85466,0.30233,0.92476,0.52209
0.68287,0.45959,0.78042,0.25745,0.9232
0.80127,0.91896,0.63404,0.70733,0.26235
0.58918,0.27555,0.85852,0.76596,0.71604
0.89558,0.73861,0.44941,0.66329,0.75231
0.34602,0.71435,0.91553,0.82635,0.68945
0.83728,0.755,0.28613,0.53094,0.7922
0.50411,0.68441,0.75577,0.92146,0.60908
0.92494,0.79918,0.68296,0.26778,0.88097
0.25688,0.59382,0.80115,0.72547,0.38797
0.70631,0.89243,0.58944,0.7369,0.87857
0.76751,0.35519,0.8954,0.71735,0.39474
0.66021,0.84741,0.34654,0.75021,0.88401
0.83003,0.47844,0.83786,0.69336,0.37939
0.522,0.92328,0.50264,0.78667,0.87118
0.92321,0.26208,0.92497,0.62095,0.41524
0.26231,0.71557,0.25677,0.87088,0.89842
0.71596,0.75307,0.7061,0.41607,0.33766
0.75244,0.68804,0.76783,0.89893,0.82749
0.68922,0.79417,0.65959,0.33615,0.52816
0.79252,0.60482,0.83077,0.82567,0.92207
0.60839,0.88435,0.52019,0.53258,0.26589
0.88153,0.37843,0.92349,0.92107,0.72221
0.3864,0.87032,0.26142,0.26898,0.74231
0.87726,0.4176,0.7144,0.72753,0.70775
0.39841,0.89988,0.75492,0.73345,0.7653
0.88681,0.33336,0.68456,0.72336,0.66458
0.37139,0.82225,0.79897,0.74041,0.82478
0.8638,0.54077,0.59429,0.71114,0.53471
0.43531,0.91885,0.8921,0.76005,0.92054
0.90952,0.27589,0.35614,0.67479,0.27063
0.3045,0.73917,0.84843,0.81196,0.73035
0.78358,0.71335,0.47582,0.56492,0.72868
0.62746,0.75659,0.92284,0.90941,0.73151
0.86489,0.6814,0.26348,0.30483,0.72669
0.43236,0.80324,0.71801,0.78406,0.73487
0.90807,0.58476,0.74915,0.62644,0.7209
0.30887,0.89842,0.69533,0.86585,0.74446
0.78984,0.33768,0.78384,0.42977,0.70389
0.61418,0.82752,0.62692,0.90675,0.77119
0.87677,0.52812,0.8654,0.31285,0.65288
0.39978,0.92208,0.43099,0.79541,0.83852
0.88784,0.26585,0.90738,0.60211,0.501
0.36846,0.72215,0.31096,0.88642,0.925
0.86098,0.7424,0.79277,0.37251,0.2567
0.44286,0.70759,0.60785,0.86486,0.70598
0.91292,0.76555,0.88196,0.43244,0.76802
0.29413,0.66409,0.38518,0.90811,0.65921
0.76819,0.82538,0.87622,0.30874,0.83121
0.65887,0.53327,0.40129,0.78965,0.5191
0.83161,0.9209,0.88895,0.61458,0.92365
0.51812,0.26951,0.36527,0.87643,0.26093
0.92379,0.72843,0.85784,0.40072,0.71352
0.2605,0.73193,0.45122,0.88853,0.75631
0.71277,0.72597,0.9162,0.36646,0.68192
0.75749,0.73606,0.28409,0.85902,0.80254
0.67968,0.71881,0.75251,0.44809,0.58633
0.80555,0.74784,0.68908,0.91503,0.89743
0.57956,0.69772,0.79271,0.28768,0.3406
0.90158,0.78036,0.60798,0.7582,0.83099
0.32832,0.63418,0.88186,0.67833,0.51966
0.81595,0.85838,0.38548,0.80734,0.92357
0.55565,0.44978,0.87647,0.57551,0.26118
0.91354,0.91567,0.4006,0.9039,0.71397
0.29224,0.28571,0.88844,0.32139,0.75561
0.7653,0.7551,0.36672,0.80697,0.68326
0.66458,0.68423,0.85928,0.57636,0.80074
0.82478,0.79942,0.44741,0.90343,0.59035
0.53472,0.59328,0.91477,0.32281,0.8948
0.92054,0.89281,0.28849,0.80884,0.34829
0.27064,0.3541,0.75947,0.5721,0.83985
0.73037,0.84624,0.67589,0.90577,0.49767
0.72865,0.48145,0.81053,0.3158,0.92498
0.73157,0.92373,0.56822,0.79947,0.25675
0.72659,0.26069,0.90778,0.59318,0.70607
0.73502,0.7131,0.30974,0.89287,0.76788
0.72063,0.75698,0.79107,0.35391,0.65949
0.7449,0.68066,0.61153,0.84603,0.83088
0.70309,0.80425,0.87897,0.48196,0.51991
0.77239,0.58251,0.3936,0.9238,0.92353
0.65047,0.89981,0.88312,0.26047,0.26129
0.84123,0.33356,0.38192,0.71271,0.71417
0.49418,0.8225,0.87341,0.75759,0.75528
0.92487,0.54019,0.40908,0.67949,0.68387
0.25708,0.91903,0.89441,0.8058,0.79991
0.70666,0.27535,0.34943,0.579,0.59221
0.76697,0.73826,0.84111,0.90191,0.89354
0.66129,0.71495,0.49448,0.32734,0.35196
0.82875,0.75404,0.92489,0.8147,0.84391
0.52511,0.68621,0.25704,0.55858,0.48738
0.92267,0.79671,0.70659,0.9123,0.92441
0.26401,0.59926,0.76708,0.29602,0.25854
0.71893,0.88854,0.66107,0.77105,0.70928
0.74765,0.36643,0.82901,0.65317,0.76295
0.69807,0.85899,0.5245,0.8382,0.66917
0.77984,0.44817,0.92278,0.50181,0.81912
0.63526,0.91506,0.26365,0.92499,0.54821
0.85731,0.28758,0.71832,0.25673,0.9164
0.45262,0.75805,0.74865,0.70602,0.28346
0.91669,0.67862,0.69624,0.76795,0.75151
0.28255,0.80695,0.78251,0.65935,0.69095
0.75005,0.57639,0.62969,0.83105,0.79009
0.69365,0.90341,0.86277,0.51951,0.61364
0.78624,0.32287,0.43807,0.92359,0.87722
0.62184,0.80891,0.91081,0.26111,0.3985
0.87007,0.57192,0.30057,0.71385,0.88689
0.41827,0.90586,0.77784,0.75579,0.37118
0.90028,0.31552,0.63937,0.68291,0.8636
0.33217,0.79908,0.85313,0.80122,0.43583
0.82078,0.59404,0.46362,0.58929,0.90977
0.54428,0.89228,0.9201,0.8955,0.30374
0.91775,0.35563,0.272,0.34625,0.78249
0.27931,0.84788,0.73266,0.83753,0.62975
0.74479,0.47723,0.72471,0.50346,0.86271
0.70329,0.92308,0.73817,0.92496,0.43822
0.77209,0.26271,0.71512,0.25683,0.91088
0.65107,0.71666,0.75377,0.70621,0.30036
0.84056,0.75131,0.68672,0.76767,0.77754
0.49588,0.69131,0.796,0.6599,0.64
0.92494,0.78958,0.60082,0.83039,0.85248
0.25689,0.61473,0.88739,0.52111,0.46531
0.70631,0.87629,0.36974,0.92335,0.92055
0.76751,0.40109,0.86222,0.26186,0.27062
0.66022,0.88881,0.43955,0.71517,0.73032
0.83002,0.36567,0.91148,0.75369,0.72872
0.52203,0.85824,0.29853,0.68687,0.73144
0.9232,0.45016,0.77482,0.79579,0.72681
0.26232,0.91581,0.64556,0.60128,0.73466
0.71599,0.28528,0.84661,0.88705,0.72127
0.7524,0.75441,0.4805,0.37071,0.74385
0.6893,0.68552,0.92359,0.86315,0.70498
0.79242,0.79766,0.26111,0.43705,0.76953
0.60862,0.59718,0.71384,0.91034,0.6562
0.88135,0.89006,0.75581,0.30201,0.83472
0.38693,0.36206,0.68288,0.77996,0.51046
0.8777,0.8546,0.80126,0.63501,0.9246
0.39718,0.45976,0.58921,0.85756,0.25796
0.88588,0.91901,0.89556,0.45196,0.70824
0.37404,0.27539,0.34608,0.91646,0.76455
0.8663,0.73834,0.83734,0.28328,0.66605
0.42855,0.71482,0.50394,0.75122,0.82299
0.90611,0.75426,0.92494,0.69149,0.53902
0.31477,0.6858,0.25687,0.78932,0.91937
0.79806,0.79727,0.70628,0.61528,0.27429
0.5963,0.59804,0.76756,0.87583,0.7365
0.89069,0.88944,0.66013,0.40238,0.71806
0.36024,0.36385,0.83013,0.88974,0.74907
0.85272,0.85641,0.52175,0.36297,0.69547
0.46467,0.45499,0.92325,0.85553,0.78363
0.92038,0.9175,0.26218,0.45733,0.62736
0.27113,0.28005,0.71574,0.91826,0.86499
0.7312,0.74601,0.75279,0.27771,0.4321
0.72723,0.70108,0.68856,0.74217,0.90794
0.73396,0.7754,0.79344,0.70801,0.30925
0.72248,0.64437,0.60639,0.76492,0.79038
0.74187,0.84788,0.88312,0.66533,0.61301
0.70855,0.47722,0.38192,0.82386,0.87774
0.76407,0.92308,0.87341,0.53693,0.39705
0.66699,0.26271,0.40909,0.91995,0.88578
0.82182,0.71667,0.89442,0.27246,0.37433
0.54179,0.75131,0.34941,0.73343,0.86657
0.91854,0.69132,0.84109,0.72338,0.42782
0.27686,0.78956,0.49453,0.74037,0.90572
