1.1072e-05,1.1072e-05,1.1072e-05,1.1072e-05,1.1072e-05
8.8573e-06,8.8573e-06,8.8573e-06,8.8573e-06,8.8573e-06
7.0858e-06,7.0858e-06,7.0858e-06,7.0858e-06,7.0858e-06
5.6686e-06,5.6686e-06,5.6686e-06,5.6686e-06,5.6686e-06
4.5349e-06,4.5349e-06,4.5349e-06,4.5349e-06,4.5349e-06
3.6279e-06,3.6279e-06,3.6279e-06,3.6279e-06,3.6279e-06
2.9023e-06,2.9023e-06,2.9023e-06,2.9023e-06,2.9023e-06
2.3218e-06,2.3218e-06,2.3218e-06,2.3218e-06,2.3218e-06
1.8574e-06,1.8574e-06,1.8574e-06,1.8574e-06,1.8574e-06
1.486e-06,1.486e-06,1.486e-06,1.486e-06,1.486e-06
1.1888e-06,1.1888e-06,1.1888e-06,1.1888e-06,1.1888e-06
9.5101e-07,9.5101e-07,9.5101e-07,9.5101e-07,9.5101e-07
7.6081e-07,7.6081e-07,7.6081e-07,7.6081e-07,7.6081e-07
6.0865e-07,6.0865e-07,6.0865e-07,6.0865e-07,6.0865e-07
4.8692e-07,4.8692e-07,4.8692e-07,4.8692e-07,4.8692e-07
3.8953e-07,3.8953e-07,3.8953e-07,3.8953e-07,3.8953e-07
3.1163e-07,3.1163e-07,3.1163e-07,3.1163e-07,3.1163e-07
2.493e-07,2.493e-07,2.493e-07,2.493e-07,2.493e-07
1.9944e-07,1.9944e-07,1.9944e-07,1.9944e-07,1.9944e-07
1.5955e-07,1.5955e-07,1.5955e-07,1.5955e-07,1.5955e-07
1.2764e-07,1.2764e-07,1.2764e-07,1.2764e-07,1.2764e-07
1.0211e-07,1.0211e-07,1.0211e-07,1.0211e-07,1.0211e-07
8.1691e-08,8.1691e-08,8.1691e-08,8.1691e-08,8.1691e-08
6.5353e-08,6.5353e-08,6.5353e-08,6.5353e-08,6.5353e-08
5.2282e-08,5.2282e-08,5.2282e-08,5.2282e-08,5.2282e-08
4.1826e-08,4.1826e-08,4.1826e-08,4.1826e-08,4.1826e-08
3.3461e-08,3.3461e-08,3.3461e-08,3.3461e-08,3.3461e-08
2.6768e-08,2.6768e-08,2.6768e-08,2.6768e-08,2.6768e-08
2.1415e-08,2.1415e-08,2.1415e-08,2.1415e-08,2.1415e-08
1.7132e-08,1.7132e-08,1.7132e-08,1.7132e-08,1.7132e-08
1.3705e-08,1.3705e-08,1.3705e-08,1.3705e-08,1.3705e-08
1.0964e-08,1.0964e-08,1.0964e-08,1.0964e-08,1.0964e-08
8.7715e-09,8.7715e-09,8.7715e-09,8.7715e-09,8.7715e-09
7.0172e-09,7.0172e-09,7.0172e-09,7.0172e-09,7.0172e-09
5.6137e-09,5.6137e-09,5.6137e-09,5.6137e-09,5.6137e-09
4.491e-09,4.491e-09,4.491e-09,4.491e-09,4.491e-09
3.5928e-09,3.5928e-09,3.5928e-09,3.5928e-09,3.5928e-09
2.8742e-09,2.8742e-09,2.8742e-09,2.8742e-09,2.8742e-09
2.2994e-09,2.2994e-09,2.2994e-09,2.2994e-09,2.2994e-09
1.8395e-09,1.8395e-09,1.8395e-09,1.8395e-09,1.8395e-09
1.4716e-09,1.4716e-09,1.4716e-09,1.4716e-09,1.4716e-09
1.1773e-09,1.1773e-09,1.1773e-09,1.1773e-09,1.1773e-09
9.4183e-10,9.4183e-10,9.4183e-10,9.4183e-10,9.4183e-10
7.5346e-10,7.5346e-10,7.5346e-10,7.5346e-10,7.5346e-10
6.0277e-10,6.0277e-10,6.0277e-10,6.0277e-10,6.0277e-10
4.8222e-10,4.8222e-10,4.8222e-10,4.8222e-10,4.8222e-10
3.8577e-10,3.8577e-10,3.8577e-10,3.8577e-10,3.8577e-10
3.0862e-10,3.0862e-10,3.0862e-10,3.0862e-10,3.0862e-10
2.469e-10,2.469e-10,2.469e-10,2.469e-10,2.469e-10
1.9752e-10,1.9752e-10,1.9752e-10,1.9752e-10,1.9752e-10
1.5801e-10,1.5801e-10,1.5801e-10,1.5801e-10,1.5801e-10
1.2641e-10,1.2641e-10,1.2641e-10,1.2641e-10,1.2641e-10
1.0113e-10,1.0113e-10,1.0113e-10,1.0113e-10,1.0113e-10
8.0903e-11,8.0903e-11,8.0903e-11,8.0903e-11,8.0903e-11
6.4722e-11,6.4722e-11,6.4722e-11,6.4722e-11,6.4722e-11
5.1778e-11,5.1778e-11,5.1778e-11,5.1778e-11,5.1778e-11
4.1422e-11,4.1422e-11,4.1422e-11,4.1422e-11,4.1422e-11
3.3138e-11,3.3138e-11,3.3138e-11,3.3138e-11,3.3138e-11
2.651e-11,2.651e-11,2.651e-11,2.651e-11,2.651e-11
2.1208e-11,2.1208e-11,2.1208e-11,2.1208e-11,2.1208e-11
1.6967e-11,1.6967e-11,1.6967e-11,1.6967e-11,1.6967e-11
1.3573e-11,1.3573e-11,1.3573e-11,1.3573e-11,1.3573e-11
1.0859e-11,1.0859e-11,1.0859e-11,1.0859e-11,1.0859e-11
8.6869e-12,8.6869e-12,8.6869e-12,8.6869e-12,8.6869e-12
6.9495e-12,6.9495e-12,6.9495e-12,6.9495e-12,6.9495e-12
5.5596e-12,5.5596e-12,5.5596e-12,5.5596e-12,5.5596e-12
4.4477e-12,4.4477e-12,4.4477e-12,4.4477e-12,4.4477e-12
3.5581e-12,3.5581e-12,3.5581e-12,3.5581e-12,3.5581e-12
2.8465e-12,2.8465e-12,2.8465e-12,2.8465e-12,2.8465e-12
2.2772e-12,2.2772e-12,2.2772e-12,2.2772e-12,2.2772e-12
1.8218e-12,1.8218e-12,1.8218e-12,1.8218e-12,1.8218e-12
1.4574e-12,1.4574e-12,1.4574e-12,1.4574e-12,1.4574e-12
1.1659e-12,1.1659e-12,1.1659e-12,1.1659e-12,1.1659e-12
9.3274e-13,9.3274e-13,9.3274e-13,9.3274e-13,9.3274e-13
7.4619e-13,7.4619e-13,7.4619e-13,7.4619e-13,7.4619e-13
5.9696e-13,5.9696e-13,5.9696e-13,5.9696e-13,5.9696e-13
4.7756e-13,4.7756e-13,4.7756e-13,4.7756e-13,4.7756e-13
3.8205e-13,3.8205e-13,3.8205e-13,3.8205e-13,3.8205e-13
3.0564e-13,3.0564e-13,3.0564e-13,3.0564e-13,3.0564e-13
2.4451e-13,2.4451e-13,2.4451e-13,2.4451e-13,2.4451e-13
1.9561e-13,1.9561e-13,1.9561e-13,1.9561e-13,1.9561e-13
1.5649e-13,1.5649e-13,1.5649e-13,1.5649e-13,1.5649e-13
1.2519e-13,1.2519e-13,1.2519e-13,1.2519e-13,1.2519e-13
1.0015e-13,1.0015e-13,1.0015e-13,1.0015e-13,1.0015e-13
8.0122e-14,8.0122e-14,8.0122e-14,8.0122e-14,8.0122e-14
6.4098e-14,6.4098e-14,6.4098e-14,6.4098e-14,6.4098e-14
5.1278e-14,5.1278e-14,5.1278e-14,5.1278e-14,5.1278e-14
4.1022e-14,4.1022e-14,4.1022e-14,4.1022e-14,4.1022e-14
3.2818e-14,3.2818e-14,3.2818e-14,3.2818e-14,3.2818e-14
2.6254e-14,2.6254e-14,2.6254e-14,2.6254e-14,2.6254e-14
2.1004e-14,2.1004e-14,2.1004e-14,2.1004e-14,2.1004e-14
1.6803e-14,1.6803e-14,1.6803e-14,1.6803e-14,1.6803e-14
1.3442e-14,1.3442e-14,1.3442e-14,1.3442e-14,1.3442e-14
1.0754e-14,1.0754e-14,1.0754e-14,1.0754e-14,1.0754e-14
8.603e-15,8.603e-15,8.603e-15,8.603e-15,8.603e-15
6.8824e-15,6.8824e-15,6.8824e-15,6.8824e-15,6.8824e-15
5.5059e-15,5.5059e-15,5.5059e-15,5.5059e-15,5.5059e-15
4.4048e-15,4.4048e-15,4.4048e-15,4.4048e-15,4.4048e-15
3.5238e-15,3.5238e-15,3.5238e-15,3.5238e-15,3.5238e-15
2.819e-15,2.819e-15,2.819e-15,2.819e-15,2.819e-15
2.2552e-15,2.2552e-15,2.2552e-15,2.2552e-15,2.2552e-15
1.8042e-15,1.8042e-15,1.8042e-15,1.8042e-15,1.8042e-15
1.4434e-15,1.4434e-15,1.4434e-15,1.4434e-15,1.4434e-15
1.1547e-15,1.1547e-15,1.1547e-15,1.1547e-15,1.1547e-15
9.2374e-16,9.2374e-16,9.2374e-16,9.2374e-16,9.2374e-16
7.39e-16,7.39e-16,7.39e-16,7.39e-16,7.39e-16
5.912e-16,5.912e-16,5.912e-16,5.912e-16,5.912e-16
4.7296e-16,4.7296e-16,4.7296e-16,4.7296e-16,4.7296e-16
3.7837e-16,3.7837e-16,3.7837e-16,3.7837e-16,3.7837e-16
3.0269e-16,3.0269e-16,3.0269e-16,3.0269e-16,3.0269e-16
2.4215e-16,2.4215e-16,2.4215e-16,2.4215e-16,2.4215e-16
1.9372e-16,1.9372e-16,1.9372e-16,1.9372e-16,1.9372e-16
1.5498e-16,1.5498e-16,1.5498e-16,1.5498e-16,1.5498e-16
1.2398e-16,1.2398e-16,1.2398e-16,1.2398e-16,1.2398e-16
9.9186e-17,9.9186e-17,9.9186e-17,9.9186e-17,9.9186e-17
7.9349e-17,7.9349e-17,7.9349e-17,7.9349e-17,7.9349e-17
6.3479e-17,6.3479e-17,6.3479e-17,6.3479e-17,6.3479e-17
5.0783e-17,5.0783e-17,5.0783e-17,5.0783e-17,5.0783e-17
4.0627e-17,4.0627e-17,4.0627e-17,4.0627e-17,4.0627e-17
3.2501e-17,3.2501e-17,3.2501e-17,3.2501e-17,3.2501e-17
2.6001e-17,2.6001e-17,2.6001e-17,2.6001e-17,2.6001e-17
2.0801e-17,2.0801e-17,2.0801e-17,2.0801e-17,2.0801e-17
1.6641e-17,1.6641e-17,1.6641e-17,1.6641e-17,1.6641e-17
1.3313e-17,1.3313e-17,1.3313e-17,1.3313e-17,1.3313e-17
1.065e-17,1.065e-17,1.065e-17,1.065e-17,1.065e-17
8.52e-18,8.52e-18,8.52e-18,8.52e-18,8.52e-18
6.816e-18,6.816e-18,6.816e-18,6.816e-18,6.816e-18
5.4528e-18,5.4528e-18,5.4528e-18,5.4528e-18,5.4528e-18
4.3623e-18,4.3623e-18,4.3623e-18,4.3623e-18,4.3623e-18
3.4898e-18,3.4898e-18,3.4898e-18,3.4898e-18,3.4898e-18
2.7918e-18,2.7918e-18,2.7918e-18,2.7918e-18,2.7918e-18
2.2335e-18,2.2335e-18,2.2335e-18,2.2335e-18,2.2335e-18
1.7868e-18,1.7868e-18,1.7868e-18,1.7868e-18,1.7868e-18
1.4294e-18,1.4294e-18,1.4294e-18,1.4294e-18,1.4294e-18
1.1435e-18,1.1435e-18,1.1435e-18,1.1435e-18,1.1435e-18
9.1483e-19,9.1483e-19,9.1483e-19,9.1483e-19,9.1483e-19
7.3187e-19,7.3187e-19,7.3187e-19,7.3187e-19,7.3187e-19
5.8549e-19,5.8549e-19,5.8549e-19,5.8549e-19,5.8549e-19
4.6839e-19,4.6839e-19,4.6839e-19,4.6839e-19,4.6839e-19
3.7472e-19,3.7472e-19,3.7472e-19,3.7472e-19,3.7472e-19
2.9977e-19,2.9977e-19,2.9977e-19,2.9977e-19,2.9977e-19
2.3982e-19,2.3982e-19,2.3982e-19,2.3982e-19,2.3982e-19
1.9185e-19,1.9185e-19,1.9185e-19,1.9185e-19,1.9185e-19
1.5348e-19,1.5348e-19,1.5348e-19,1.5348e-19,1.5348e-19
1.2279e-19,1.2279e-19,1.2279e-19,1.2279e-19,1.2279e-19
9.8229e-20,9.8229e-20,9.8229e-20,9.8229e-20,9.8229e-20
7.8583e-20,7.8583e-20,7.8583e-20,7.8583e-20,7.8583e-20
6.2867e-20,6.2867e-20,6.2867e-20,6.2867e-20,6.2867e-20
5.0293e-20,5.0293e-20,5.0293e-20,5.0293e-20,5.0293e-20
4.0235e-20,4.0235e-20,4.0235e-20,4.0235e-20,4.0235e-20
3.2188e-20,3.2188e-20,3.2188e-20,3.2188e-20,3.2188e-20
2.575e-20,2.575e-20,2.575e-20,2.575e-20,2.575e-20
2.06e-20,2.06e-20,2.06e-20,2.06e-20,2.06e-20
1.648e-20,1.648e-20,1.648e-20,1.648e-20,1.648e-20
1.3184e-20,1.3184e-20,1.3184e-20,1.3184e-20,1.3184e-20
1.0547e-20,1.0547e-20,1.0547e-20,1.0547e-20,1.0547e-20
8.4378e-21,8.4378e-21,8.4378e-21,8.4378e-21,8.4378e-21
6.7503e-21,6.7503e-21,6.7503e-21,6.7503e-21,6.7503e-21
5.4002e-21,5.4002e-21,5.4002e-21,5.4002e-21,5.4002e-21
4.3202e-21,4.3202e-21,4.3202e-21,4.3202e-21,4.3202e-21
3.4561e-21,3.4561e-21,3.4561e-21,3.4561e-21,3.4561e-21
2.7649e-21,2.7649e-21,2.7649e-21,2.7649e-21,2.7649e-21
2.2119e-21,2.2119e-21,2.2119e-21,2.2119e-21,2.2119e-21
1.7695e-21,1.7695e-21,1.7695e-21,1.7695e-21,1.7695e-21
1.4156e-21,1.4156e-21,1.4156e-21,1.4156e-21,1.4156e-21
1.1325e-21,1.1325e-21,1.1325e-21,1.1325e-21,1.1325e-21
9.0601e-22,9.0601e-22,9.0601e-22,9.0601e-22,9.0601e-22
7.248e-22,7.248e-22,7.248e-22,7.248e-22,7.248e-22
5.7984e-22,5.7984e-22,5.7984e-22,5.7984e-22,5.7984e-22
4.6388e-22,4.6388e-22,4.6388e-22,4.6388e-22,4.6388e-22
3.711e-22,3.711e-22,3.711e-22,3.711e-22,3.711e-22
2.9688e-22,2.9688e-22,2.9688e-22,2.9688e-22,2.9688e-22
2.375e-22,2.375e-22,2.375e-22,2.375e-22,2.375e-22
1.9e-22,1.9e-22,1.9e-22,1.9e-22,1.9e-22
1.52e-22,1.52e-22,1.52e-22,1.52e-22,1.52e-22
1.216e-22,1.216e-22,1.216e-22,1.216e-22,1.216e-22
9.7282e-23,9.7282e-23,9.7282e-23,9.7282e-23,9.7282e-23
7.7825e-23,7.7825e-23,7.7825e-23,7.7825e-23,7.7825e-23
6.226e-23,6.226e-23,6.226e-23,6.226e-23,6.226e-23
4.9808e-23,4.9808e-23,4.9808e-23,4.9808e-23,4.9808e-23
3.9847e-23,3.9847e-23,3.9847e-23,3.9847e-23,3.9847e-23
3.1877e-23,3.1877e-23,3.1877e-23,3.1877e-23,3.1877e-23
2.5502e-23,2.5502e-23,2.5502e-23,2.5502e-23,2.5502e-23
2.0401e-23,2.0401e-23,2.0401e-23,2.0401e-23,2.0401e-23
1.6321e-23,1.6321e-23,1.6321e-23,1.6321e-23,1.6321e-23
1.3057e-23,1.3057e-23,1.3057e-23,1.3057e-23,1.3057e-23
1.0446e-23,1.0446e-23,1.0446e-23,1.0446e-23,1.0446e-23
8.3564e-24,8.3564e-24,8.3564e-24,8.3564e-24,8.3564e-24
6.6851e-24,6.6851e-24,6.6851e-24,6.6851e-24,6.6851e-24
5.3481e-24,5.3481e-24,5.3481e-24,5.3481e-24,5.3481e-24
4.2785e-24,4.2785e-24,4.2785e-24,4.2785e-24,4.2785e-24
3.4228e-24,3.4228e-24,3.4228e-24,3.4228e-24,3.4228e-24
2.7382e-24,2.7382e-24,2.7382e-24,2.7382e-24,2.7382e-24
2.1906e-24,2.1906e-24,2.1906e-24,2.1906e-24,2.1906e-24
1.7525e-24,1.7525e-24,1.7525e-24,1.7525e-24,1.7525e-24
1.402e-24,1.402e-24,1.402e-24,1.402e-24,1.402e-24
1.1216e-24,1.1216e-24,1.1216e-24,1.1216e-24,1.1216e-24
8.9726e-25,8.9726e-25,8.9726e-25,8.9726e-25,8.9726e-25
7.1781e-25,7.1781e-25,7.1781e-25,7.1781e-25,7.1781e-25
5.7425e-25,5.7425e-25,5.7425e-25,5.7425e-25,5.7425e-25
4.594e-25,4.594e-25,4.594e-25,4.594e-25,4.594e-25
3.6752e-25,3.6752e-25,3.6752e-25,3.6752e-25,3.6752e-25
2.9402e-25,2.9402e-25,2.9402e-25,2.9402e-25,2.9402e-25
2.3521e-25,2.3521e-25,2.3521e-25,2.3521e-25,2.3521e-25
1.8817e-25,1.8817e-25,1.8817e-25,1.8817e-25,1.8817e-25
1.5054e-25,1.5054e-25,1.5054e-25,1.5054e-25,1.5054e-25
1.2043e-25,1.2043e-25,1.2043e-25,1.2043e-25,1.2043e-25
9.6343e-26,9.6343e-26,9.6343e-26,9.6343e-26,9.6343e-26
7.7074e-26,7.7074e-26,7.7074e-26,7.7074e-26,7.7074e-26
6.166e-26,6.166e-26,6.166e-26,6.166e-26,6.166e-26
4.9328e-26,4.9328e-26,4.9328e-26,4.9328e-26,4.9328e-26
3.9462e-26,3.9462e-26,3.9462e-26,3.9462e-26,3.9462e-26
3.157e-26,3.157e-26,3.157e-26,3.157e-26,3.157e-26
2.5256e-26,2.5256e-26,2.5256e-26,2.5256e-26,2.5256e-26
2.0205e-26,2.0205e-26,2.0205e-26,2.0205e-26,2.0205e-26
1.6164e-26,1.6164e-26,1.6164e-26,1.6164e-26,1.6164e-26
1.2931e-26,1.2931e-26,1.2931e-26,1.2931e-26,1.2931e-26
1.0345e-26,1.0345e-26,1.0345e-26,1.0345e-26,1.0345e-26
8.2758e-27,8.2758e-27,8.2758e-27,8.2758e-27,8.2758e-27
6.6206e-27,6.6206e-27,6.6206e-27,6.6206e-27,6.6206e-27
5.2965e-27,5.2965e-27,5.2965e-27,5.2965e-27,5.2965e-27
4.2372e-27,4.2372e-27,4.2372e-27,4.2372e-27,4.2372e-27
3.3898e-27,3.3898e-27,3.3898e-27,3.3898e-27,3.3898e-27
2.7118e-27,2.7118e-27,2.7118e-27,2.7118e-27,2.7118e-27
2.1695e-27,2.1695e-27,2.1695e-27,2.1695e-27,2.1695e-27
1.7356e-27,1.7356e-27,1.7356e-27,1.7356e-27,1.7356e-27
1.3885e-27,1.3885e-27,1.3885e-27,1.3885e-27,1.3885e-27
1.1108e-27,1.1108e-27,1.1108e-27,1.1108e-27,1.1108e-27
8.8861e-28,8.8861e-28,8.8861e-28,8.8861e-28,8.8861e-28
7.1089e-28,7.1089e-28,7.1089e-28,7.1089e-28,7.1089e-28
5.6871e-28,5.6871e-28,5.6871e-28,5.6871e-28,5.6871e-28
4.5497e-28,4.5497e-28,4.5497e-28,4.5497e-28,4.5497e-28
3.6397e-28,3.6397e-28,3.6397e-28,3.6397e-28,3.6397e-28
2.9118e-28,2.9118e-28,2.9118e-28,2.9118e-28,2.9118e-28
2.3294e-28,2.3294e-28,2.3294e-28,2.3294e-28,2.3294e-28
1.8635e-28,1.8635e-28,1.8635e-28,1.8635e-28,1.8635e-28
1.4908e-28,1.4908e-28,1.4908e-28,1.4908e-28,1.4908e-28
1.1927e-28,1.1927e-28,1.1927e-28,1.1927e-28,1.1927e-28
9.5414e-29,9.5414e-29,9.5414e-29,9.5414e-29,9.5414e-29
7.6331e-29,7.6331e-29,7.6331e-29,7.6331e-29,7.6331e-29
6.1065e-29,6.1065e-29,6.1065e-29,6.1065e-29,6.1065e-29
4.8852e-29,4.8852e-29,4.8852e-29,4.8852e-29,4.8852e-29
3.9081e-29,3.9081e-29,3.9081e-29,3.9081e-29,3.9081e-29
3.1265e-29,3.1265e-29,3.1265e-29,3.1265e-29,3.1265e-29
2.5012e-29,2.5012e-29,2.5012e-29,2.5012e-29,2.5012e-29
2.001e-29,2.001e-29,2.001e-29,2.001e-29,2.001e-29
1.6008e-29,1.6008e-29,1.6008e-29,1.6008e-29,1.6008e-29
1.2806e-29,1.2806e-29,1.2806e-29,1.2806e-29,1.2806e-29
1.0245e-29,1.0245e-29,1.0245e-29,1.0245e-29,1.0245e-29
8.196e-30,8.196e-30,8.196e-30,8.196e-30,8.196e-30
6.5568e-30,6.5568e-30,6.5568e-30,6.5568e-30,6.5568e-30
5.2454e-30,5.2454e-30,5.2454e-30,5.2454e-30,5.2454e-30
4.1963e-30,4.1963e-30,4.1963e-30,4.1963e-30,4.1963e-30
3.3571e-30,3.3571e-30,3.3571e-30,3.3571e-30,3.3571e-30
2.6857e-30,2.6857e-30,2.6857e-30,2.6857e-30,2.6857e-30
2.1485e-30,2.1485e-30,2.1485e-30,2.1485e-30,2.1485e-30
1.7188e-30,1.7188e-30,1.7188e-30,1.7188e-30,1.7188e-30
1.3751e-30,1.3751e-30,1.3751e-30,1.3751e-30,1.3751e-30
1.1e-30,1.1e-30,1.1e-30,1.1e-30,1.1e-30
8.8003e-31,8.8003e-31,8.8003e-31,8.8003e-31,8.8003e-31
7.0403e-31,7.0403e-31,7.0403e-31,7.0403e-31,7.0403e-31
5.6322e-31,5.6322e-31,5.6322e-31,5.6322e-31,5.6322e-31
4.5058e-31,4.5058e-31,4.5058e-31,4.5058e-31,4.5058e-31
3.6046e-31,3.6046e-31,3.6046e-31,3.6046e-31,3.6046e-31
2.8837e-31,2.8837e-31,2.8837e-31,2.8837e-31,2.8837e-31
2.307e-31,2.307e-31,2.307e-31,2.307e-31,2.307e-31
1.8456e-31,1.8456e-31,1.8456e-31,1.8456e-31,1.8456e-31
1.4765e-31,1.4765e-31,1.4765e-31,1.4765e-31,1.4765e-31
1.1812e-31,1.1812e-31,1.1812e-31,1.1812e-31,1.1812e-31
9.4493e-32,9.4493e-32,9.4493e-32,9.4493e-32,9.4493e-32
7.5594e-32,7.5594e-32,7.5594e-32,7.5594e-32,7.5594e-32
6.0476e-32,6.0476e-32,6.0476e-32,6.0476e-32,6.0476e-32
4.838e-32,4.838e-32,4.838e-32,4.838e-32,4.838e-32
3.8704e-32,3.8704e-32,3.8704e-32,3.8704e-32,3.8704e-32
3.0963e-32,3.0963e-32,3.0963e-32,3.0963e-32,3.0963e-32
2.4771e-32,2.4771e-32,2.4771e-32,2.4771e-32,2.4771e-32
1.9817e-32,1.9817e-32,1.9817e-32,1.9817e-32,1.9817e-32
1.5853e-32,1.5853e-32,1.5853e-32,1.5853e-32,1.5853e-32
1.2683e-32,1.2683e-32,1.2683e-32,1.2683e-32,1.2683e-32
1.0146e-32,1.0146e-32,1.0146e-32,1.0146e-32,1.0146e-32
8.1169e-33,8.1169e-33,8.1169e-33,8.1169e-33,8.1169e-33
6.4935e-33,6.4935e-33,6.4935e-33,6.4935e-33,6.4935e-33
5.1948e-33,5.1948e-33,5.1948e-33,5.1948e-33,5.1948e-33
4.1558e-33,4.1558e-33,4.1558e-33,4.1558e-33,4.1558e-33
3.3247e-33,3.3247e-33,3.3247e-33,3.3247e-33,3.3247e-33
2.6597e-33,2.6597e-33,2.6597e-33,2.6597e-33,2.6597e-33
2.1278e-33,2.1278e-33,2.1278e-33,2.1278e-33,2.1278e-33
1.7022e-33,1.7022e-33,1.7022e-33,1.7022e-33,1.7022e-33
1.3618e-33,1.3618e-33,1.3618e-33,1.3618e-33,1.3618e-33
1.0894e-33,1.0894e-33,1.0894e-33,1.0894e-33,1.0894e-33
8.7154e-34,8.7154e-34,8.7154e-34,8.7154e-34,8.7154e-34
6.9724e-34,6.9724e-34,6.9724e-34,6.9724e-34,6.9724e-34
5.5779e-34,5.5779e-34,5.5779e-34,5.5779e-34,5.5779e-34
4.4623e-34,4.4623e-34,4.4623e-34,4.4623e-34,4.4623e-34
3.5698e-34,3.5698e-34,3.5698e-34,3.5698e-34,3.5698e-34
2.8559e-34,2.8559e-34,2.8559e-34,2.8559e-34,2.8559e-34
2.2847e-34,2.2847e-34,2.2847e-34,2.2847e-34,2.2847e-34
1.8278e-34,1.8278e-34,1.8278e-34,1.8278e-34,1.8278e-34
1.4622e-34,1.4622e-34,1.4622e-34,1.4622e-34,1.4622e-34
1.1698e-34,1.1698e-34,1.1698e-34,1.1698e-34,1.1698e-34
9.3581e-35,9.3581e-35,9.3581e-35,9.3581e-35,9.3581e-35
7.4865e-35,7.4865e-35,7.4865e-35,7.4865e-35,7.4865e-35
5.9892e-35,5.9892e-35,5.9892e-35,5.9892e-35,5.9892e-35
4.7914e-35,4.7914e-35,4.7914e-35,4.7914e-35,4.7914e-35
3.8331e-35,3.8331e-35,3.8331e-35,3.8331e-35,3.8331e-35
3.0665e-35,3.0665e-35,3.0665e-35,3.0665e-35,3.0665e-35
2.4532e-35,2.4532e-35,2.4532e-35,2.4532e-35,2.4532e-35
1.9625e-35,1.9625e-35,1.9625e-35,1.9625e-35,1.9625e-35
1.57e-35,1.57e-35,1.57e-35,1.57e-35,1.57e-35
1.256e-35,1.256e-35,1.256e-35,1.256e-35,1.256e-35
1.0048e-35,1.0048e-35,1.0048e-35,1.0048e-35,1.0048e-35
8.0386e-36,8.0386e-36,8.0386e-36,8.0386e-36,8.0386e-36
6.4309e-36,6.4309e-36,6.4309e-36,6.4309e-36,6.4309e-36
5.1447e-36,5.1447e-36,5.1447e-36,5.1447e-36,5.1447e-36
4.1158e-36,4.1158e-36,4.1158e-36,4.1158e-36,4.1158e-36
3.2926e-36,3.2926e-36,3.2926e-36,3.2926e-36,3.2926e-36
2.6341e-36,2.6341e-36,2.6341e-36,2.6341e-36,2.6341e-36
2.1073e-36,2.1073e-36,2.1073e-36,2.1073e-36,2.1073e-36
1.6858e-36,1.6858e-36,1.6858e-36,1.6858e-36,1.6858e-36
1.3486e-36,1.3486e-36,1.3486e-36,1.3486e-36,1.3486e-36
1.0789e-36,1.0789e-36,1.0789e-36,1.0789e-36,1.0789e-36
8.6314e-37,8.6314e-37,8.6314e-37,8.6314e-37,8.6314e-37
