0.1,0.2,0.3,0.5,0.6
0.56,0.42,0.574,0.63,0.476
0.69023,0.68729,0.66738,0.69153,0.6713
0.60981,0.61011,0.59953,0.6197,0.59798
0.66959,0.66925,0.66297,0.67269,0.66306
0.62267,0.62256,0.61815,0.62559,0.61799
0.65948,0.65939,0.65689,0.66097,0.65685
0.62999,0.62993,0.62816,0.6311,0.62812
0.65339,0.65335,0.6523,0.65403,0.65228
0.63461,0.63459,0.63386,0.63506,0.63385
0.64956,0.64954,0.6491,0.64983,0.64909
0.63757,0.63756,0.63726,0.63775,0.63726
0.64713,0.64713,0.64694,0.64725,0.64694
0.63947,0.63946,0.63934,0.63954,0.63934
0.64559,0.64559,0.64551,0.64564,0.64551
0.64069,0.64068,0.64063,0.64072,0.64063
0.6446,0.6446,0.64457,0.64462,0.64457
0.64147,0.64147,0.64144,0.64148,0.64144
0.64397,0.64397,0.64396,0.64398,0.64396
0.64197,0.64197,0.64196,0.64197,0.64196
0.64357,0.64357,0.64357,0.64357,0.64357
0.64229,0.64229,0.64228,0.64229,0.64228
0.64331,0.64331,0.64331,0.64332,0.64331
0.64249,0.64249,0.64249,0.64249,0.64249
0.64315,0.64315,0.64315,0.64315,0.64315
0.64262,0.64262,0.64262,0.64262,0.64262
0.64304,0.64304,0.64304,0.64304,0.64304
0.64271,0.64271,0.64271,0.64271,0.64271
0.64298,0.64298,0.64298,0.64298,0.64298
0.64276,0.64276,0.64276,0.64276,0.64276
0.64293,0.64293,0.64293,0.64293,0.64293
0.6428,0.6428,0.6428,0.6428,0.6428
0.64291,0.64291,0.64291,0.64291,0.64291
0.64282,0.64282,0.64282,0.64282,0.64282
0.64289,0.64289,0.64289,0.64289,0.64289
0.64283,0.64283,0.64283,0.64283,0.64283
0.64288,0.64288,0.64288,0.64288,0.64288
0.64284,0.64284,0.64284,0.64284,0.64284
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
