0.1,0.2,0.3,0.5,0.6
0.3636,0.5724,0.7542,0.891,0.8388
0.81812,0.86804,0.66218,0.37237,0.49723
0.54774,0.43819,0.78747,0.84249,0.87883
0.8661,0.87234,0.61045,0.47924,0.4135
0.43945,0.4245,0.83545,0.89506,0.85156
0.86485,0.86062,0.5063,0.35182,0.47081
0.44514,0.45468,0.87251,0.8287,0.86933
0.86533,0.86783,0.43059,0.50041,0.43807
0.44253,0.43675,0.86004,0.89844,0.86355
0.86479,0.86311,0.45072,0.33851,0.4426
0.44453,0.44842,0.8637,0.81447,0.86068
0.86613,0.86702,0.45313,0.53236,0.46015
0.44113,0.43905,0.86845,0.89593,0.87054
0.86339,0.8629,0.43127,0.34296,0.42631
0.44747,0.44868,0.85655,0.81827,0.8542
0.868,0.86809,0.4694,0.52634,0.47479
0.43672,0.43648,0.87245,0.89747,0.87344
0.8612,0.86123,0.42138,0.33807,0.419
0.45263,0.45261,0.85176,0.81275,0.85054
0.87021,0.87005,0.48108,0.5387,0.48386
0.43125,0.43159,0.87392,0.89504,0.87422
0.85864,0.85882,0.41806,0.34401,0.41734
0.45886,0.45848,0.85069,0.81873,0.85033
0.87212,0.87197,0.48294,0.52663,0.48377
0.4264,0.42672,0.87402,0.8976,0.87409
0.85629,0.85645,0.41732,0.33743,0.41714
0.46459,0.46426,0.85023,0.8119,0.85015
0.87364,0.87356,0.48485,0.54066,0.48503
0.42252,0.4227,0.87384,0.89456,0.87385
0.85432,0.8544,0.41809,0.34529,0.41807
0.46943,0.46924,0.85135,0.82003,0.85135
0.87458,0.87455,0.48144,0.52372,0.48144
0.42007,0.42016,0.87353,0.89805,0.87353
0.85304,0.85308,0.41827,0.33641,0.41828
0.47253,0.47244,0.8511,0.81088,0.85111
0.87523,0.87522,0.48307,0.54248,0.48305
0.41843,0.41846,0.8734,0.89405,0.8734
0.85215,0.85216,0.4191,0.34671,0.41911
0.47472,0.47468,0.85224,0.82151,0.85225
0.87548,0.87548,0.47928,0.52041,0.47926
0.41776,0.41777,0.87316,0.8985,0.87315
0.8518,0.85181,0.41904,0.33536,0.41905
0.47554,0.47553,0.85161,0.80982,0.85161
0.8757,0.8757,0.48206,0.54449,0.48205
0.41721,0.41721,0.87319,0.89347,0.87319
0.85149,0.85149,0.41965,0.34825,0.41965
0.47632,0.47632,0.8527,0.82306,0.8527
0.87569,0.87569,0.47807,0.51706,0.47806
0.4172,0.4172,0.87298,0.89888,0.87298
0.85151,0.85151,0.41939,0.33441,0.41939
0.47625,0.47625,0.85177,0.80882,0.85177
0.8758,0.8758,0.48181,0.54646,0.48181
0.41696,0.41696,0.87312,0.89289,0.87312
0.85136,0.85136,0.41991,0.34976,0.41991
0.47664,0.47664,0.85293,0.82455,0.85293
0.87571,0.87571,0.47736,0.51387,0.47736
0.41714,0.41714,0.8729,0.89919,0.8729
0.85149,0.85149,0.41955,0.33363,0.41955
0.47631,0.47631,0.85181,0.80799,0.85181
0.8758,0.8758,0.4818,0.54809,0.4818
0.41694,0.41694,0.87309,0.89239,0.87309
0.85135,0.85135,0.42005,0.35104,0.42005
0.47666,0.47666,0.85307,0.8258,0.85307
0.8757,0.8757,0.47689,0.51121,0.47689
0.41718,0.41718,0.87284,0.8994,0.87284
0.85152,0.85152,0.41966,0.33311,0.41966
0.47625,0.47625,0.85183,0.80743,0.85183
