0.1,0.2,0.3,0.5,0.6
0.4008,0.3672,0.4956,0.558,0.4584
0.57665,0.57902,0.58235,0.59611,0.58766
0.58407,0.58487,0.58211,0.5812,0.58177
0.58324,0.58321,0.58356,0.58397,0.58371
0.58331,0.58333,0.58323,0.58317,0.58321
0.58335,0.58335,0.58337,0.58338,0.58337
0.58332,0.58332,0.58332,0.58332,0.58332
0.58334,0.58334,0.58334,0.58334,0.58334
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
