0.1,0.2,0.3,0.5,0.6
0.126,0.224,0.294,0.35,0.336
0.15417,0.24335,0.29059,0.3185,0.31235
0.18257,0.25779,0.28861,0.30388,0.3007
0.20893,0.26787,0.28744,0.29615,0.29439
0.23139,0.27456,0.28674,0.29182,0.29082
0.24899,0.27885,0.28633,0.28933,0.28874
0.26179,0.28153,0.28608,0.28786,0.28752
0.27056,0.28318,0.28594,0.287,0.28679
0.2763,0.28418,0.28585,0.28648,0.28636
0.27994,0.28479,0.28579,0.28617,0.2861
0.2822,0.28516,0.28576,0.28599,0.28595
0.28359,0.28538,0.28574,0.28588,0.28585
0.28443,0.28551,0.28573,0.28581,0.2858
0.28494,0.28559,0.28572,0.28577,0.28576
0.28525,0.28564,0.28572,0.28575,0.28574
0.28544,0.28567,0.28572,0.28574,0.28573
0.28555,0.28569,0.28572,0.28573,0.28573
0.28561,0.2857,0.28572,0.28572,0.28572
0.28565,0.2857,0.28572,0.28572,0.28572
0.28568,0.28571,0.28571,0.28572,0.28572
0.28569,0.28571,0.28571,0.28572,0.28572
0.2857,0.28571,0.28571,0.28572,0.28572
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
0.28571,0.28571,0.28571,0.28571,0.28571
