0.1,0.2,0.3,0.5,0.6
0.3136,0.4424,0.5852,0.686,0.6328
0.6163,0.68081,0.67312,0.61553,0.64108
0.65497,0.61459,0.61997,0.65613,0.64789
0.6364,0.65983,0.65726,0.63524,0.63746
0.64588,0.63064,0.63233,0.64682,0.64735
0.64147,0.65091,0.64996,0.64073,0.63937
0.64335,0.63709,0.63771,0.6439,0.64534
0.64279,0.64684,0.64646,0.64239,0.64113
0.64271,0.63999,0.64023,0.643,0.644
0.64309,0.6449,0.64474,0.64288,0.64212
0.64261,0.64137,0.64148,0.64275,0.6433
0.6431,0.64393,0.64386,0.643,0.6426
0.64264,0.64207,0.64211,0.64271,0.64299
0.64305,0.64344,0.64341,0.643,0.6428
0.64269,0.64242,0.64245,0.64272,0.64287
0.643,0.64318,0.64316,0.64297,0.64288
0.64274,0.64261,0.64262,0.64276,0.64282
0.64295,0.64304,0.64303,0.64294,0.6429
0.64278,0.64272,0.64272,0.64279,0.64282
0.64292,0.64296,0.64296,0.64292,0.64289
0.6428,0.64278,0.64278,0.64281,0.64282
0.6429,0.64292,0.64292,0.6429,0.64289
0.64282,0.64281,0.64281,0.64282,0.64283
0.64289,0.64289,0.64289,0.64288,0.64288
0.64283,0.64283,0.64283,0.64284,0.64284
0.64288,0.64288,0.64288,0.64288,0.64287
0.64284,0.64284,0.64284,0.64284,0.64284
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64287,0.64287,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
