0.1,0.2,0.3,0.5,0.6
0.3808,0.5372,0.7106,0.833,0.7684
0.78639,0.82633,0.69119,0.50881,0.61152
0.58647,0.52004,0.71434,0.83313,0.78826
0.80127,0.83074,0.68717,0.50427,0.58371
0.56354,0.50968,0.71752,0.83566,0.80007
0.80837,0.83229,0.68297,0.49685,0.5654
0.55235,0.50596,0.7214,0.83714,0.80603
0.81069,0.83231,0.67802,0.49233,0.55568
0.54884,0.50604,0.72623,0.83801,0.80873
0.81109,0.83169,0.67193,0.48943,0.55109
0.54847,0.5078,0.73216,0.83876,0.80996
0.81092,0.83071,0.66436,0.48687,0.54887
0.54905,0.51046,0.73927,0.83953,0.81058
0.81062,0.82942,0.65504,0.48417,0.54762
0.54989,0.51386,0.74764,0.84037,0.81094
0.81029,0.82778,0.64374,0.48115,0.54678
0.55084,0.518,0.75715,0.84126,0.81119
0.80993,0.82576,0.63043,0.47782,0.54612
0.55192,0.52292,0.76748,0.84215,0.81139
0.80952,0.82333,0.61542,0.47428,0.54554
0.55316,0.52854,0.778,0.84297,0.81156
0.80903,0.82055,0.59952,0.47078,0.54502
0.55461,0.53468,0.78783,0.84362,0.81173
0.80844,0.81755,0.5841,0.46763,0.54453
0.55628,0.54098,0.79612,0.84407,0.8119
0.80774,0.81454,0.57066,0.4651,0.54406
0.55811,0.547,0.80237,0.84433,0.81211
0.80694,0.81176,0.56026,0.4633,0.54358
0.56004,0.55236,0.80662,0.84446,0.81234
0.80609,0.80935,0.55301,0.46214,0.54308
0.56199,0.55689,0.80933,0.84451,0.81261
0.80522,0.80736,0.54828,0.4614,0.54253
0.56387,0.56058,0.81104,0.84454,0.8129
0.80437,0.80574,0.54525,0.46093,0.54195
0.56564,0.56355,0.81213,0.84455,0.8132
0.80356,0.80442,0.54327,0.46061,0.54136
0.56727,0.56596,0.81287,0.84456,0.81349
0.8028,0.80335,0.5419,0.46038,0.54078
0.56876,0.56794,0.8134,0.84457,0.81377
0.8021,0.80244,0.5409,0.46019,0.54024
0.57011,0.5696,0.81381,0.84457,0.81403
0.80145,0.80167,0.54013,0.46005,0.53973
0.57135,0.57102,0.81414,0.84457,0.81427
0.80086,0.801,0.5395,0.45992,0.53926
0.57247,0.57226,0.81441,0.84458,0.81448
0.80031,0.8004,0.53898,0.45981,0.53884
0.57349,0.57336,0.81464,0.84458,0.81468
0.79981,0.79987,0.53853,0.45972,0.53844
0.57443,0.57435,0.81484,0.84458,0.81487
0.79934,0.79938,0.53814,0.45963,0.53808
0.57531,0.57525,0.81502,0.84458,0.81504
0.79891,0.79893,0.53778,0.45956,0.53775
0.57612,0.57608,0.81518,0.84458,0.81519
0.7985,0.79851,0.53746,0.45949,0.53744
0.57688,0.57686,0.81533,0.84458,0.81534
0.79811,0.79812,0.53717,0.45942,0.53715
0.57759,0.57758,0.81547,0.84458,0.81547
0.79774,0.79775,0.53689,0.45936,0.53688
0.57827,0.57826,0.81559,0.84458,0.8156
0.79739,0.79739,0.53664,0.45931,0.53663
0.57891,0.57891,0.81572,0.84458,0.81572
0.79705,0.79706,0.53639,0.45925,0.53639
0.57953,0.57953,0.81583,0.84458,0.81583
0.79673,0.79673,0.53616,0.4592,0.53616
0.58013,0.58012,0.81594,0.84458,0.81594
0.79642,0.79642,0.53594,0.45916,0.53594
0.5807,0.5807,0.81605,0.84458,0.81605
0.79611,0.79611,0.53573,0.45911,0.53573
0.58126,0.58126,0.81615,0.84458,0.81615
0.79581,0.79581,0.53552,0.45907,0.53552
0.58181,0.58181,0.81625,0.84458,0.81625
0.79552,0.79552,0.53532,0.45902,0.53532
0.58235,0.58235,0.81634,0.84458,0.81634
0.79523,0.79523,0.53512,0.45898,0.53512
0.58288,0.58288,0.81644,0.84458,0.81644
0.79494,0.79494,0.53493,0.45894,0.53493
0.5834,0.5834,0.81653,0.84458,0.81653
0.79465,0.79465,0.53474,0.4589,0.53474
0.58393,0.58393,0.81662,0.84458,0.81662
0.79436,0.79436,0.53455,0.45886,0.53455
0.58445,0.58445,0.81672,0.84458,0.81672
0.79407,0.79407,0.53436,0.45882,0.53436
0.58497,0.58497,0.81681,0.84458,0.81681
0.79378,0.79378,0.53417,0.45878,0.53417
0.58551,0.58551,0.8169,0.84458,0.8169
0.79348,0.79348,0.53398,0.45874,0.53398
0.58604,0.58604,0.817,0.84458,0.817
0.79318,0.79318,0.53379,0.4587,0.53379
0.58659,0.58659,0.81709,0.84458,0.81709
0.79287,0.79287,0.53359,0.45866,0.53359
0.58715,0.58715,0.81719,0.84458,0.81719
0.79255,0.79255,0.5334,0.45862,0.5334
0.58772,0.58772,0.81728,0.84458,0.81728
0.79222,0.79222,0.53319,0.45858,0.53319
0.58832,0.58832,0.81739,0.84458,0.81739
0.79188,0.79188,0.53298,0.45853,0.53298
0.58893,0.58893,0.81749,0.84458,0.81749
0.79153,0.79153,0.53276,0.45849,0.53276
0.58957,0.58957,0.8176,0.84458,0.8176
0.79115,0.79115,0.53254,0.45844,0.53254
0.59024,0.59024,0.81771,0.84458,0.81771
0.79076,0.79076,0.5323,0.4584,0.5323
0.59095,0.59095,0.81783,0.84458,0.81783
0.79034,0.79034,0.53206,0.45835,0.53206
0.59169,0.59169,0.81795,0.84458,0.81795
0.7899,0.7899,0.53179,0.45829,0.53179
0.59249,0.59249,0.81808,0.84458,0.81808
0.78942,0.78942,0.53152,0.45824,0.53152
0.59334,0.59334,0.81822,0.84458,0.81822
0.78891,0.78891,0.53122,0.45818,0.53122
0.59425,0.59425,0.81837,0.84458,0.81837
0.78835,0.78835,0.53091,0.45811,0.53091
0.59524,0.59524,0.81854,0.84458,0.81854
0.78774,0.78774,0.53056,0.45805,0.53056
0.59632,0.59632,0.81871,0.84458,0.81871
0.78707,0.78707,0.53019,0.45797,0.53019
0.59751,0.59751,0.8189,0.84458,0.8189
0.78633,0.78633,0.52978,0.45789,0.52978
