0.012804,0.01355,0.013773,0.013882,0.013858
0.01264,0.013366,0.013584,0.013689,0.013666
0.01248,0.013187,0.013399,0.013501,0.01348
0.012324,0.013014,0.01322,0.013319,0.013298
0.012172,0.012844,0.013045,0.013142,0.013121
0.012024,0.012679,0.012875,0.012969,0.012949
0.01188,0.012518,0.012709,0.012801,0.012781
0.011738,0.012362,0.012547,0.012637,0.012618
0.011601,0.012209,0.01239,0.012477,0.012459
0.011466,0.01206,0.012236,0.012322,0.012303
0.011335,0.011914,0.012087,0.01217,0.012152
0.011206,0.011772,0.011941,0.012022,0.012004
0.011081,0.011634,0.011798,0.011877,0.01186
0.010958,0.011499,0.011659,0.011736,0.01172
0.010838,0.011366,0.011523,0.011598,0.011582
0.01072,0.011237,0.01139,0.011464,0.011448
0.010605,0.011111,0.01126,0.011332,0.011317
0.010493,0.010987,0.011134,0.011204,0.011189
0.010383,0.010867,0.01101,0.011078,0.011064
0.010275,0.010749,0.010888,0.010956,0.010941
0.010169,0.010633,0.01077,0.010836,0.010822
0.010066,0.01052,0.010654,0.010718,0.010705
0.0099646,0.010409,0.01054,0.010603,0.01059
0.0098653,0.010301,0.010429,0.010491,0.010478
0.009768,0.010195,0.010321,0.010381,0.010368
0.0096726,0.010091,0.010214,0.010273,0.010261
0.009579,0.0099891,0.01011,0.010168,0.010155
0.0094873,0.0098893,0.010008,0.010064,0.010052
0.0093973,0.0097915,0.0099074,0.009963,0.0099511
0.009309,0.0096957,0.0098092,0.0098637,0.0098521
0.0092223,0.0096016,0.009713,0.0097664,0.009755
0.0091373,0.0095095,0.0096186,0.009671,0.0096599
0.0090538,0.009419,0.0095261,0.0095775,0.0095666
0.0089718,0.0093303,0.0094354,0.0094858,0.009475
0.0088913,0.0092433,0.0093463,0.0093958,0.0093853
0.0088123,0.0091578,0.009259,0.0093075,0.0092972
0.0087346,0.0090739,0.0091733,0.0092209,0.0092107
0.0086583,0.0089916,0.0090891,0.0091358,0.0091259
0.0085833,0.0089108,0.0090065,0.0090524,0.0090426
0.0085097,0.0088314,0.0089254,0.0089704,0.0089609
0.0084373,0.0087534,0.0088457,0.00889,0.0088806
0.0083661,0.0086767,0.0087675,0.0088109,0.0088017
0.0082961,0.0086015,0.0086906,0.0087333,0.0087242
0.0082272,0.0085275,0.0086151,0.008657,0.0086481
0.0081596,0.0084548,0.0085409,0.0085821,0.0085733
0.008093,0.0083833,0.0084679,0.0085084,0.0084998
0.0080275,0.008313,0.0083962,0.008436,0.0084276
0.007963,0.0082439,0.0083257,0.0083649,0.0083566
0.0078996,0.0081759,0.0082564,0.0082949,0.0082867
0.0078372,0.0081091,0.0081882,0.0082261,0.008218
0.0077758,0.0080433,0.0081212,0.0081584,0.0081505
0.0077153,0.0079786,0.0080552,0.0080919,0.0080841
0.0076558,0.007915,0.0079903,0.0080264,0.0080187
0.0075972,0.0078523,0.0079265,0.007962,0.0079544
0.0075395,0.0077907,0.0078637,0.0078986,0.0078912
0.0074826,0.00773,0.0078018,0.0078362,0.0078289
0.0074267,0.0076702,0.007741,0.0077748,0.0077676
0.0073715,0.0076114,0.007681,0.0077143,0.0077073
0.0073172,0.0075535,0.007622,0.0076548,0.0076479
0.0072636,0.0074964,0.0075639,0.0075962,0.0075894
0.0072109,0.0074402,0.0075067,0.0075385,0.0075318
0.0071589,0.0073848,0.0074504,0.0074817,0.007475
0.0071076,0.0073303,0.0073949,0.0074257,0.0074192
0.0070571,0.0072766,0.0073402,0.0073706,0.0073641
0.0070073,0.0072236,0.0072863,0.0073163,0.0073099
0.0069582,0.0071714,0.0072332,0.0072627,0.0072565
0.0069098,0.00712,0.0071809,0.00721,0.0072038
0.006862,0.0070693,0.0071293,0.007158,0.0071519
0.0068149,0.0070193,0.0070785,0.0071068,0.0071008
0.0067685,0.0069701,0.0070284,0.0070563,0.0070503
0.0067227,0.0069215,0.006979,0.0070065,0.0070006
0.0066775,0.0068736,0.0069303,0.0069574,0.0069516
0.0066329,0.0068263,0.0068823,0.006909,0.0069033
0.0065889,0.0067797,0.0068349,0.0068612,0.0068556
0.0065455,0.0067338,0.0067882,0.0068142,0.0068086
0.0065027,0.0066884,0.0067421,0.0067677,0.0067623
0.0064604,0.0066437,0.0066967,0.0067219,0.0067166
0.0064186,0.0065996,0.0066518,0.0066767,0.0066714
0.0063774,0.006556,0.0066076,0.0066322,0.0066269
0.0063368,0.006513,0.0065639,0.0065882,0.006583
0.0062966,0.0064706,0.0065208,0.0065448,0.0065397
0.006257,0.0064287,0.0064783,0.0065019,0.0064969
0.0062178,0.0063874,0.0064363,0.0064597,0.0064547
0.0061791,0.0063466,0.0063949,0.0064179,0.006413
0.006141,0.0063063,0.006354,0.0063767,0.0063719
0.0061033,0.0062666,0.0063136,0.0063361,0.0063313
0.006066,0.0062273,0.0062738,0.0062959,0.0062912
0.0060292,0.0061885,0.0062344,0.0062563,0.0062516
0.0059929,0.0061502,0.0061955,0.0062172,0.0062126
0.0059569,0.0061124,0.0061572,0.0061785,0.006174
0.0059215,0.006075,0.0061192,0.0061403,0.0061358
0.0058864,0.0060381,0.0060818,0.0061026,0.0060982
0.0058517,0.0060017,0.0060448,0.0060654,0.006061
0.0058175,0.0059656,0.0060083,0.0060286,0.0060243
0.0057837,0.0059301,0.0059722,0.0059922,0.005988
0.0057502,0.0058949,0.0059365,0.0059563,0.0059521
0.0057171,0.0058601,0.0059013,0.0059209,0.0059167
0.0056845,0.0058258,0.0058664,0.0058858,0.0058817
0.0056521,0.0057919,0.005832,0.0058512,0.0058471
0.0056202,0.0057583,0.005798,0.0058169,0.0058129
0.0055886,0.0057252,0.0057644,0.0057831,0.0057791
0.0055574,0.0056924,0.0057312,0.0057496,0.0057457
0.0055265,0.00566,0.0056983,0.0057166,0.0057127
0.005496,0.0056279,0.0056658,0.0056839,0.0056801
0.0054657,0.0055963,0.0056337,0.0056516,0.0056478
0.0054359,0.0055649,0.005602,0.0056197,0.0056159
0.0054063,0.005534,0.0055706,0.0055881,0.0055844
0.0053771,0.0055034,0.0055396,0.0055569,0.0055532
0.0053482,0.0054731,0.0055089,0.005526,0.0055224
0.0053196,0.0054431,0.0054786,0.0054954,0.0054919
0.0052913,0.0054135,0.0054485,0.0054652,0.0054617
0.0052633,0.0053842,0.0054189,0.0054354,0.0054319
0.0052356,0.0053552,0.0053895,0.0054058,0.0054024
0.0052082,0.0053265,0.0053604,0.0053766,0.0053732
0.005181,0.0052981,0.0053317,0.0053477,0.0053443
0.0051542,0.0052701,0.0053033,0.0053191,0.0053157
0.0051276,0.0052423,0.0052752,0.0052908,0.0052875
0.0051013,0.0052148,0.0052473,0.0052628,0.0052595
0.0050753,0.0051876,0.0052198,0.0052351,0.0052319
0.0050496,0.0051607,0.0051926,0.0052077,0.0052045
0.0050241,0.0051341,0.0051656,0.0051806,0.0051774
0.0049988,0.0051077,0.0051389,0.0051538,0.0051506
0.0049738,0.0050816,0.0051125,0.0051272,0.0051241
0.0049491,0.0050558,0.0050864,0.0051009,0.0050978
0.0049246,0.0050302,0.0050605,0.0050749,0.0050718
0.0049003,0.0050049,0.0050349,0.0050491,0.0050461
0.0048763,0.0049799,0.0050095,0.0050236,0.0050206
0.0048526,0.0049551,0.0049844,0.0049984,0.0049954
0.004829,0.0049305,0.0049596,0.0049734,0.0049705
0.0048057,0.0049062,0.004935,0.0049487,0.0049458
0.0047826,0.0048822,0.0049106,0.0049242,0.0049213
0.0047597,0.0048583,0.0048865,0.0048999,0.0048971
0.0047371,0.0048347,0.0048626,0.0048759,0.0048731
0.0047146,0.0048113,0.004839,0.0048522,0.0048494
0.0046924,0.0047882,0.0048156,0.0048286,0.0048258
0.0046704,0.0047653,0.0047924,0.0048053,0.0048026
0.0046486,0.0047426,0.0047694,0.0047822,0.0047795
0.004627,0.0047201,0.0047467,0.0047593,0.0047567
0.0046055,0.0046978,0.0047241,0.0047367,0.004734
0.0045843,0.0046757,0.0047018,0.0047143,0.0047116
0.0045633,0.0046539,0.0046797,0.004692,0.0046894
0.0045425,0.0046322,0.0046578,0.00467,0.0046674
0.0045219,0.0046107,0.0046361,0.0046482,0.0046456
0.0045014,0.0045895,0.0046146,0.0046266,0.0046241
0.0044812,0.0045684,0.0045933,0.0046052,0.0046027
0.0044611,0.0045475,0.0045722,0.004584,0.0045815
0.0044412,0.0045269,0.0045513,0.004563,0.0045605
0.0044214,0.0045064,0.0045306,0.0045421,0.0045397
0.0044019,0.0044861,0.0045101,0.0045215,0.0045191
0.0043825,0.0044659,0.0044898,0.0045011,0.0044987
0.0043633,0.004446,0.0044696,0.0044808,0.0044784
0.0043443,0.0044262,0.0044496,0.0044607,0.0044584
0.0043254,0.0044066,0.0044298,0.0044408,0.0044385
0.0043067,0.0043872,0.0044102,0.0044211,0.0044188
0.0042881,0.004368,0.0043907,0.0044016,0.0043993
0.0042698,0.0043489,0.0043715,0.0043822,0.0043799
0.0042515,0.00433,0.0043524,0.004363,0.0043607
0.0042335,0.0043112,0.0043334,0.004344,0.0043417
0.0042155,0.0042926,0.0043146,0.0043251,0.0043229
0.0041978,0.0042742,0.004296,0.0043064,0.0043042
0.0041801,0.004256,0.0042776,0.0042878,0.0042857
0.0041627,0.0042378,0.0042593,0.0042695,0.0042673
0.0041453,0.0042199,0.0042411,0.0042512,0.0042491
0.0041282,0.0042021,0.0042231,0.0042332,0.004231
0.0041111,0.0041844,0.0042053,0.0042152,0.0042131
0.0040942,0.0041669,0.0041876,0.0041975,0.0041954
0.0040774,0.0041495,0.0041701,0.0041798,0.0041778
0.0040608,0.0041323,0.0041527,0.0041624,0.0041603
0.0040443,0.0041152,0.0041354,0.004145,0.004143
0.004028,0.0040983,0.0041183,0.0041279,0.0041258
0.0040118,0.0040815,0.0041014,0.0041108,0.0041088
0.0039957,0.0040649,0.0040846,0.0040939,0.0040919
0.0039797,0.0040483,0.0040679,0.0040772,0.0040752
0.0039639,0.0040319,0.0040513,0.0040605,0.0040586
0.0039481,0.0040157,0.0040349,0.0040441,0.0040421
0.0039326,0.0039996,0.0040186,0.0040277,0.0040258
0.0039171,0.0039836,0.0040025,0.0040115,0.0040096
0.0039017,0.0039677,0.0039865,0.0039954,0.0039935
0.0038865,0.003952,0.0039706,0.0039794,0.0039775
0.0038714,0.0039363,0.0039548,0.0039636,0.0039617
0.0038564,0.0039208,0.0039392,0.0039479,0.003946
0.0038416,0.0039055,0.0039237,0.0039323,0.0039305
0.0038268,0.0038902,0.0039083,0.0039168,0.003915
0.0038122,0.0038751,0.003893,0.0039015,0.0038997
0.0037976,0.0038601,0.0038778,0.0038863,0.0038845
0.0037832,0.0038452,0.0038628,0.0038712,0.0038694
0.0037689,0.0038304,0.0038479,0.0038562,0.0038544
0.0037547,0.0038157,0.0038331,0.0038413,0.0038396
0.0037406,0.0038011,0.0038184,0.0038266,0.0038248
0.0037266,0.0037867,0.0038038,0.0038119,0.0038102
0.0037127,0.0037724,0.0037893,0.0037974,0.0037957
0.0036989,0.0037581,0.003775,0.003783,0.0037813
0.0036852,0.003744,0.0037607,0.0037686,0.003767
0.0036717,0.00373,0.0037466,0.0037544,0.0037528
0.0036582,0.0037161,0.0037325,0.0037403,0.0037387
0.0036448,0.0037023,0.0037186,0.0037264,0.0037247
0.0036315,0.0036886,0.0037048,0.0037125,0.0037108
0.0036183,0.003675,0.0036911,0.0036987,0.0036971
0.0036052,0.0036614,0.0036774,0.003685,0.0036834
0.0035922,0.003648,0.0036639,0.0036714,0.0036698
0.0035793,0.0036347,0.0036505,0.003658,0.0036564
0.0035665,0.0036215,0.0036372,0.0036446,0.003643
0.0035538,0.0036084,0.0036239,0.0036313,0.0036297
0.0035412,0.0035954,0.0036108,0.0036181,0.0036166
0.0035286,0.0035825,0.0035978,0.003605,0.0036035
0.0035162,0.0035696,0.0035848,0.003592,0.0035905
0.0035038,0.0035569,0.003572,0.0035791,0.0035776
0.0034915,0.0035442,0.0035592,0.0035663,0.0035648
0.0034793,0.0035317,0.0035465,0.0035536,0.0035521
0.0034672,0.0035192,0.003534,0.003541,0.0035395
0.0034552,0.0035068,0.0035215,0.0035284,0.0035269
0.0034433,0.0034945,0.0035091,0.003516,0.0035145
0.0034314,0.0034823,0.0034968,0.0035036,0.0035022
0.0034196,0.0034702,0.0034845,0.0034913,0.0034899
0.003408,0.0034581,0.0034724,0.0034791,0.0034777
0.0033963,0.0034462,0.0034603,0.003467,0.0034656
0.0033848,0.0034343,0.0034484,0.003455,0.0034536
0.0033733,0.0034225,0.0034365,0.0034431,0.0034417
0.003362,0.0034108,0.0034247,0.0034312,0.0034298
0.0033507,0.0033992,0.0034129,0.0034195,0.0034181
0.0033394,0.0033876,0.0034013,0.0034078,0.0034064
0.0033283,0.0033761,0.0033897,0.0033961,0.0033948
0.0033172,0.0033647,0.0033782,0.0033846,0.0033833
0.0033062,0.0033534,0.0033668,0.0033732,0.0033718
0.0032953,0.0033422,0.0033555,0.0033618,0.0033604
0.0032844,0.003331,0.0033442,0.0033505,0.0033491
0.0032736,0.0033199,0.003333,0.0033393,0.0033379
0.0032629,0.0033089,0.0033219,0.0033281,0.0033268
0.0032523,0.0032979,0.0033109,0.003317,0.0033157
0.0032417,0.0032871,0.0032999,0.003306,0.0033047
0.0032312,0.0032762,0.003289,0.0032951,0.0032938
0.0032207,0.0032655,0.0032782,0.0032842,0.003283
0.0032104,0.0032549,0.0032675,0.0032734,0.0032722
0.0032001,0.0032443,0.0032568,0.0032627,0.0032615
0.0031898,0.0032337,0.0032462,0.0032521,0.0032508
0.0031796,0.0032233,0.0032356,0.0032415,0.0032403
0.0031695,0.0032129,0.0032252,0.003231,0.0032298
0.0031595,0.0032026,0.0032148,0.0032206,0.0032193
0.0031495,0.0031923,0.0032044,0.0032102,0.003209
0.0031396,0.0031821,0.0031942,0.0031999,0.0031987
0.0031297,0.003172,0.003184,0.0031896,0.0031884
0.0031199,0.0031619,0.0031738,0.0031795,0.0031783
0.0031102,0.0031519,0.0031638,0.0031694,0.0031682
0.0031005,0.003142,0.0031537,0.0031593,0.0031581
0.0030909,0.0031321,0.0031438,0.0031493,0.0031482
0.0030814,0.0031223,0.0031339,0.0031394,0.0031383
0.0030719,0.0031126,0.0031241,0.0031296,0.0031284
0.0030624,0.0031029,0.0031143,0.0031198,0.0031186
0.0030531,0.0030932,0.0031046,0.00311,0.0031089
0.0030437,0.0030837,0.003095,0.0031004,0.0030992
0.0030345,0.0030742,0.0030854,0.0030908,0.0030896
0.0030253,0.0030647,0.0030759,0.0030812,0.0030801
0.0030161,0.0030553,0.0030664,0.0030717,0.0030706
0.003007,0.003046,0.003057,0.0030623,0.0030612
0.002998,0.0030367,0.0030477,0.0030529,0.0030518
0.002989,0.0030275,0.0030384,0.0030436,0.0030425
0.00298,0.0030183,0.0030292,0.0030343,0.0030332
0.0029712,0.0030092,0.00302,0.0030251,0.003024
0.0029623,0.0030002,0.0030109,0.003016,0.0030149
0.0029536,0.0029912,0.0030018,0.0030069,0.0030058
0.0029448,0.0029822,0.0029928,0.0029978,0.0029968
0.0029362,0.0029733,0.0029838,0.0029888,0.0029878
0.0029275,0.0029645,0.0029749,0.0029799,0.0029788
0.002919,0.0029557,0.0029661,0.002971,0.00297
0.0029105,0.002947,0.0029573,0.0029622,0.0029611
0.002902,0.0029383,0.0029485,0.0029534,0.0029524
0.0028936,0.0029296,0.0029398,0.0029447,0.0029437
0.0028852,0.0029211,0.0029312,0.002936,0.002935
0.0028769,0.0029125,0.0029226,0.0029274,0.0029264
0.0028686,0.002904,0.0029141,0.0029188,0.0029178
0.0028604,0.0028956,0.0029056,0.0029103,0.0029093
0.0028522,0.0028872,0.0028971,0.0029018,0.0029008
0.002844,0.0028789,0.0028887,0.0028934,0.0028924
0.002836,0.0028706,0.0028804,0.002885,0.0028841
0.0028279,0.0028624,0.0028721,0.0028767,0.0028757
0.0028199,0.0028542,0.0028639,0.0028684,0.0028675
0.002812,0.002846,0.0028557,0.0028602,0.0028593
0.0028041,0.0028379,0.0028475,0.002852,0.0028511
0.0027962,0.0028299,0.0028394,0.0028439,0.0028429
0.0027884,0.0028219,0.0028313,0.0028358,0.0028349
0.0027806,0.0028139,0.0028233,0.0028278,0.0028268
0.0027729,0.002806,0.0028153,0.0028198,0.0028188
0.0027652,0.0027981,0.0028074,0.0028118,0.0028109
0.0027575,0.0027903,0.0027995,0.0028039,0.002803
0.0027499,0.0027825,0.0027917,0.0027961,0.0027951
0.0027424,0.0027747,0.0027839,0.0027882,0.0027873
0.0027348,0.002767,0.0027762,0.0027805,0.0027796
0.0027274,0.0027594,0.0027684,0.0027727,0.0027718
0.0027199,0.0027518,0.0027608,0.002765,0.0027641
0.0027125,0.0027442,0.0027532,0.0027574,0.0027565
0.0027052,0.0027367,0.0027456,0.0027498,0.0027489
0.0026979,0.0027292,0.002738,0.0027422,0.0027413
0.0026906,0.0027217,0.0027305,0.0027347,0.0027338
0.0026833,0.0027143,0.0027231,0.0027272,0.0027264
0.0026761,0.002707,0.0027157,0.0027198,0.0027189
0.002669,0.0026996,0.0027083,0.0027124,0.0027115
0.0026619,0.0026923,0.002701,0.002705,0.0027042
0.0026548,0.0026851,0.0026937,0.0026977,0.0026969
0.0026477,0.0026779,0.0026864,0.0026905,0.0026896
0.0026407,0.0026707,0.0026792,0.0026832,0.0026824
0.0026337,0.0026636,0.002672,0.002676,0.0026752
0.0026268,0.0026565,0.0026649,0.0026689,0.002668
0.0026199,0.0026494,0.0026578,0.0026617,0.0026609
0.002613,0.0026424,0.0026507,0.0026546,0.0026538
0.0026062,0.0026354,0.0026437,0.0026476,0.0026468
0.0025994,0.0026285,0.0026367,0.0026406,0.0026398
0.0025927,0.0026216,0.0026297,0.0026336,0.0026328
0.0025859,0.0026147,0.0026228,0.0026267,0.0026259
0.0025792,0.0026079,0.0026159,0.0026198,0.002619
0.0025726,0.0026011,0.0026091,0.0026129,0.0026121
0.002566,0.0025943,0.0026023,0.0026061,0.0026053
0.0025594,0.0025876,0.0025955,0.0025993,0.0025985
0.0025528,0.0025809,0.0025888,0.0025925,0.0025917
0.0025463,0.0025742,0.0025821,0.0025858,0.002585
0.0025398,0.0025676,0.0025754,0.0025791,0.0025783
0.0025334,0.002561,0.0025688,0.0025725,0.0025717
0.002527,0.0025544,0.0025622,0.0025659,0.0025651
0.0025206,0.0025479,0.0025556,0.0025593,0.0025585
0.0025142,0.0025414,0.0025491,0.0025527,0.002552
0.0025079,0.002535,0.0025426,0.0025462,0.0025454
0.0025016,0.0025285,0.0025361,0.0025397,0.002539
0.0024954,0.0025221,0.0025297,0.0025333,0.0025325
0.0024891,0.0025158,0.0025233,0.0025269,0.0025261
0.0024829,0.0025094,0.0025169,0.0025205,0.0025197
0.0024768,0.0025031,0.0025106,0.0025141,0.0025134
0.0024706,0.0024969,0.0025043,0.0025078,0.0025071
0.0024645,0.0024906,0.002498,0.0025015,0.0025008
0.0024585,0.0024844,0.0024918,0.0024953,0.0024945
0.0024524,0.0024783,0.0024856,0.002489,0.0024883
0.0024464,0.0024721,0.0024794,0.0024828,0.0024821
0.0024404,0.002466,0.0024732,0.0024767,0.0024759
0.0024345,0.0024599,0.0024671,0.0024705,0.0024698
0.0024285,0.0024539,0.002461,0.0024644,0.0024637
0.0024226,0.0024479,0.002455,0.0024584,0.0024576
0.0024168,0.0024419,0.002449,0.0024523,0.0024516
0.0024109,0.0024359,0.002443,0.0024463,0.0024456
0.0024051,0.00243,0.002437,0.0024403,0.0024396
0.0023993,0.0024241,0.0024311,0.0024344,0.0024337
0.0023936,0.0024182,0.0024251,0.0024284,0.0024277
0.0023878,0.0024123,0.0024193,0.0024225,0.0024218
0.0023821,0.0024065,0.0024134,0.0024167,0.002416
0.0023765,0.0024007,0.0024076,0.0024108,0.0024101
0.0023708,0.002395,0.0024018,0.002405,0.0024043
0.0023652,0.0023892,0.002396,0.0023992,0.0023986
0.0023596,0.0023835,0.0023903,0.0023935,0.0023928
0.002354,0.0023778,0.0023846,0.0023878,0.0023871
0.0023485,0.0023722,0.0023789,0.002382,0.0023814
0.002343,0.0023666,0.0023732,0.0023764,0.0023757
0.0023375,0.002361,0.0023676,0.0023707,0.0023701
0.002332,0.0023554,0.002362,0.0023651,0.0023644
0.0023266,0.0023498,0.0023564,0.0023595,0.0023589
0.0023212,0.0023443,0.0023509,0.0023539,0.0023533
0.0023158,0.0023388,0.0023453,0.0023484,0.0023478
0.0023104,0.0023334,0.0023398,0.0023429,0.0023422
0.0023051,0.0023279,0.0023344,0.0023374,0.0023368
0.0022998,0.0023225,0.0023289,0.0023319,0.0023313
0.0022945,0.0023171,0.0023235,0.0023265,0.0023259
0.0022892,0.0023117,0.0023181,0.0023211,0.0023204
0.002284,0.0023064,0.0023127,0.0023157,0.0023151
0.0022788,0.0023011,0.0023074,0.0023103,0.0023097
0.0022736,0.0022958,0.002302,0.002305,0.0023044
0.0022684,0.0022905,0.0022967,0.0022997,0.0022991
0.0022633,0.0022853,0.0022915,0.0022944,0.0022938
0.0022581,0.00228,0.0022862,0.0022891,0.0022885
0.002253,0.0022748,0.002281,0.0022839,0.0022833
0.002248,0.0022697,0.0022758,0.0022787,0.0022781
0.0022429,0.0022645,0.0022706,0.0022735,0.0022729
0.0022379,0.0022594,0.0022654,0.0022683,0.0022677
0.0022329,0.0022543,0.0022603,0.0022632,0.0022626
0.0022279,0.0022492,0.0022552,0.002258,0.0022574
0.0022229,0.0022441,0.0022501,0.002253,0.0022523
0.002218,0.0022391,0.0022451,0.0022479,0.0022473
0.0022131,0.0022341,0.00224,0.0022428,0.0022422
0.0022082,0.0022291,0.002235,0.0022378,0.0022372
0.0022033,0.0022241,0.00223,0.0022328,0.0022322
0.0021984,0.0022192,0.002225,0.0022278,0.0022272
0.0021936,0.0022143,0.0022201,0.0022228,0.0022223
0.0021888,0.0022094,0.0022151,0.0022179,0.0022173
0.002184,0.0022045,0.0022102,0.002213,0.0022124
0.0021792,0.0021996,0.0022054,0.0022081,0.0022075
0.0021745,0.0021948,0.0022005,0.0022032,0.0022026
0.0021697,0.00219,0.0021957,0.0021983,0.0021978
0.002165,0.0021852,0.0021908,0.0021935,0.0021929
0.0021604,0.0021804,0.002186,0.0021887,0.0021881
0.0021557,0.0021756,0.0021813,0.0021839,0.0021833
0.002151,0.0021709,0.0021765,0.0021791,0.0021786
0.0021464,0.0021662,0.0021718,0.0021744,0.0021738
0.0021418,0.0021615,0.002167,0.0021697,0.0021691
0.0021372,0.0021568,0.0021623,0.002165,0.0021644
0.0021326,0.0021522,0.0021577,0.0021603,0.0021597
0.0021281,0.0021475,0.002153,0.0021556,0.0021551
0.0021236,0.0021429,0.0021484,0.002151,0.0021504
0.0021191,0.0021383,0.0021438,0.0021463,0.0021458
0.0021146,0.0021338,0.0021392,0.0021417,0.0021412
0.0021101,0.0021292,0.0021346,0.0021371,0.0021366
0.0021056,0.0021247,0.00213,0.0021326,0.002132
0.0021012,0.0021202,0.0021255,0.002128,0.0021275
0.0020968,0.0021157,0.002121,0.0021235,0.002123
0.0020924,0.0021112,0.0021165,0.002119,0.0021185
0.002088,0.0021067,0.002112,0.0021145,0.002114
0.0020837,0.0021023,0.0021075,0.00211,0.0021095
0.0020793,0.0020979,0.0021031,0.0021056,0.002105
0.002075,0.0020935,0.0020987,0.0021011,0.0021006
0.0020707,0.0020891,0.0020943,0.0020967,0.0020962
0.0020664,0.0020847,0.0020899,0.0020923,0.0020918
0.0020621,0.0020804,0.0020855,0.002088,0.0020874
0.0020579,0.002076,0.0020812,0.0020836,0.0020831
0.0020536,0.0020717,0.0020768,0.0020792,0.0020787
0.0020494,0.0020674,0.0020725,0.0020749,0.0020744
0.0020452,0.0020632,0.0020682,0.0020706,0.0020701
0.002041,0.0020589,0.002064,0.0020663,0.0020658
0.0020369,0.0020547,0.0020597,0.0020621,0.0020616
0.0020327,0.0020505,0.0020554,0.0020578,0.0020573
0.0020286,0.0020463,0.0020512,0.0020536,0.0020531
0.0020245,0.0020421,0.002047,0.0020494,0.0020489
0.0020204,0.0020379,0.0020428,0.0020452,0.0020447
0.0020163,0.0020337,0.0020387,0.002041,0.0020405
0.0020122,0.0020296,0.0020345,0.0020368,0.0020363
0.0020082,0.0020255,0.0020304,0.0020327,0.0020322
0.0020042,0.0020214,0.0020262,0.0020285,0.002028
0.0020001,0.0020173,0.0020221,0.0020244,0.0020239
0.0019961,0.0020132,0.002018,0.0020203,0.0020198
0.0019922,0.0020092,0.002014,0.0020162,0.0020158
