0.1,0.2,0.3,0.5,0.6
0.3335,0.3565,0.47725,0.54625,0.4715
0.53081,0.53508,0.56133,0.57178,0.5569
0.57134,0.57088,0.567,0.56505,0.56777
0.56362,0.56372,0.56452,0.56491,0.56436
0.56563,0.56561,0.56546,0.56538,0.56549
0.56511,0.56511,0.56514,0.56515,0.56513
0.56525,0.56525,0.56524,0.56524,0.56524
0.56521,0.56521,0.56521,0.56521,0.56521
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
0.56522,0.56522,0.56522,0.56522,0.56522
