3.2349e-18,3.2349e-18,3.2349e-18,3.2349e-18,3.2349e-18
1.294e-18,1.294e-18,1.294e-18,1.294e-18,1.294e-18
5.1758e-19,5.1758e-19,5.1758e-19,5.1758e-19,5.1758e-19
2.0703e-19,2.0703e-19,2.0703e-19,2.0703e-19,2.0703e-19
8.2814e-20,8.2814e-20,8.2814e-20,8.2814e-20,8.2814e-20
3.3125e-20,3.3125e-20,3.3125e-20,3.3125e-20,3.3125e-20
1.325e-20,1.325e-20,1.325e-20,1.325e-20,1.325e-20
5.3001e-21,5.3001e-21,5.3001e-21,5.3001e-21,5.3001e-21
2.12e-21,2.12e-21,2.12e-21,2.12e-21,2.12e-21
8.4801e-22,8.4801e-22,8.4801e-22,8.4801e-22,8.4801e-22
3.392e-22,3.392e-22,3.392e-22,3.392e-22,3.392e-22
1.3568e-22,1.3568e-22,1.3568e-22,1.3568e-22,1.3568e-22
5.4273e-23,5.4273e-23,5.4273e-23,5.4273e-23,5.4273e-23
2.1709e-23,2.1709e-23,2.1709e-23,2.1709e-23,2.1709e-23
8.6836e-24,8.6836e-24,8.6836e-24,8.6836e-24,8.6836e-24
3.4735e-24,3.4735e-24,3.4735e-24,3.4735e-24,3.4735e-24
1.3894e-24,1.3894e-24,1.3894e-24,1.3894e-24,1.3894e-24
5.5575e-25,5.5575e-25,5.5575e-25,5.5575e-25,5.5575e-25
2.223e-25,2.223e-25,2.223e-25,2.223e-25,2.223e-25
8.892e-26,8.892e-26,8.892e-26,8.892e-26,8.892e-26
3.5568e-26,3.5568e-26,3.5568e-26,3.5568e-26,3.5568e-26
1.4227e-26,1.4227e-26,1.4227e-26,1.4227e-26,1.4227e-26
5.6909e-27,5.6909e-27,5.6909e-27,5.6909e-27,5.6909e-27
2.2764e-27,2.2764e-27,2.2764e-27,2.2764e-27,2.2764e-27
9.1054e-28,9.1054e-28,9.1054e-28,9.1054e-28,9.1054e-28
3.6422e-28,3.6422e-28,3.6422e-28,3.6422e-28,3.6422e-28
1.4569e-28,1.4569e-28,1.4569e-28,1.4569e-28,1.4569e-28
5.8275e-29,5.8275e-29,5.8275e-29,5.8275e-29,5.8275e-29
2.331e-29,2.331e-29,2.331e-29,2.331e-29,2.331e-29
9.324e-30,9.324e-30,9.324e-30,9.324e-30,9.324e-30
3.7296e-30,3.7296e-30,3.7296e-30,3.7296e-30,3.7296e-30
1.4918e-30,1.4918e-30,1.4918e-30,1.4918e-30,1.4918e-30
5.9673e-31,5.9673e-31,5.9673e-31,5.9673e-31,5.9673e-31
2.3869e-31,2.3869e-31,2.3869e-31,2.3869e-31,2.3869e-31
9.5478e-32,9.5478e-32,9.5478e-32,9.5478e-32,9.5478e-32
3.8191e-32,3.8191e-32,3.8191e-32,3.8191e-32,3.8191e-32
1.5276e-32,1.5276e-32,1.5276e-32,1.5276e-32,1.5276e-32
6.1106e-33,6.1106e-33,6.1106e-33,6.1106e-33,6.1106e-33
2.4442e-33,2.4442e-33,2.4442e-33,2.4442e-33,2.4442e-33
9.7769e-34,9.7769e-34,9.7769e-34,9.7769e-34,9.7769e-34
3.9108e-34,3.9108e-34,3.9108e-34,3.9108e-34,3.9108e-34
1.5643e-34,1.5643e-34,1.5643e-34,1.5643e-34,1.5643e-34
6.2572e-35,6.2572e-35,6.2572e-35,6.2572e-35,6.2572e-35
2.5029e-35,2.5029e-35,2.5029e-35,2.5029e-35,2.5029e-35
1.0012e-35,1.0012e-35,1.0012e-35,1.0012e-35,1.0012e-35
4.0046e-36,4.0046e-36,4.0046e-36,4.0046e-36,4.0046e-36
1.6018e-36,1.6018e-36,1.6018e-36,1.6018e-36,1.6018e-36
6.4074e-37,6.4074e-37,6.4074e-37,6.4074e-37,6.4074e-37
2.563e-37,2.563e-37,2.563e-37,2.563e-37,2.563e-37
1.0252e-37,1.0252e-37,1.0252e-37,1.0252e-37,1.0252e-37
4.1007e-38,4.1007e-38,4.1007e-38,4.1007e-38,4.1007e-38
1.6403e-38,1.6403e-38,1.6403e-38,1.6403e-38,1.6403e-38
6.5612e-39,6.5612e-39,6.5612e-39,6.5612e-39,6.5612e-39
2.6245e-39,2.6245e-39,2.6245e-39,2.6245e-39,2.6245e-39
1.0498e-39,1.0498e-39,1.0498e-39,1.0498e-39,1.0498e-39
4.1991e-40,4.1991e-40,4.1991e-40,4.1991e-40,4.1991e-40
1.6797e-40,1.6797e-40,1.6797e-40,1.6797e-40,1.6797e-40
6.7186e-41,6.7186e-41,6.7186e-41,6.7186e-41,6.7186e-41
2.6875e-41,2.6875e-41,2.6875e-41,2.6875e-41,2.6875e-41
1.075e-41,1.075e-41,1.075e-41,1.075e-41,1.075e-41
4.2999e-42,4.2999e-42,4.2999e-42,4.2999e-42,4.2999e-42
1.72e-42,1.72e-42,1.72e-42,1.72e-42,1.72e-42
6.8799e-43,6.8799e-43,6.8799e-43,6.8799e-43,6.8799e-43
2.752e-43,2.752e-43,2.752e-43,2.752e-43,2.752e-43
1.1008e-43,1.1008e-43,1.1008e-43,1.1008e-43,1.1008e-43
4.4031e-44,4.4031e-44,4.4031e-44,4.4031e-44,4.4031e-44
1.7612e-44,1.7612e-44,1.7612e-44,1.7612e-44,1.7612e-44
7.045e-45,7.045e-45,7.045e-45,7.045e-45,7.045e-45
2.818e-45,2.818e-45,2.818e-45,2.818e-45,2.818e-45
1.1272e-45,1.1272e-45,1.1272e-45,1.1272e-45,1.1272e-45
4.5088e-46,4.5088e-46,4.5088e-46,4.5088e-46,4.5088e-46
1.8035e-46,1.8035e-46,1.8035e-46,1.8035e-46,1.8035e-46
7.2141e-47,7.2141e-47,7.2141e-47,7.2141e-47,7.2141e-47
2.8856e-47,2.8856e-47,2.8856e-47,2.8856e-47,2.8856e-47
1.1543e-47,1.1543e-47,1.1543e-47,1.1543e-47,1.1543e-47
4.617e-48,4.617e-48,4.617e-48,4.617e-48,4.617e-48
1.8468e-48,1.8468e-48,1.8468e-48,1.8468e-48,1.8468e-48
7.3872e-49,7.3872e-49,7.3872e-49,7.3872e-49,7.3872e-49
2.9549e-49,2.9549e-49,2.9549e-49,2.9549e-49,2.9549e-49
1.182e-49,1.182e-49,1.182e-49,1.182e-49,1.182e-49
4.7278e-50,4.7278e-50,4.7278e-50,4.7278e-50,4.7278e-50
1.8911e-50,1.8911e-50,1.8911e-50,1.8911e-50,1.8911e-50
7.5645e-51,7.5645e-51,7.5645e-51,7.5645e-51,7.5645e-51
3.0258e-51,3.0258e-51,3.0258e-51,3.0258e-51,3.0258e-51
1.2103e-51,1.2103e-51,1.2103e-51,1.2103e-51,1.2103e-51
4.8413e-52,4.8413e-52,4.8413e-52,4.8413e-52,4.8413e-52
1.9365e-52,1.9365e-52,1.9365e-52,1.9365e-52,1.9365e-52
7.7461e-53,7.7461e-53,7.7461e-53,7.7461e-53,7.7461e-53
3.0984e-53,3.0984e-53,3.0984e-53,3.0984e-53,3.0984e-53
1.2394e-53,1.2394e-53,1.2394e-53,1.2394e-53,1.2394e-53
4.9575e-54,4.9575e-54,4.9575e-54,4.9575e-54,4.9575e-54
1.983e-54,1.983e-54,1.983e-54,1.983e-54,1.983e-54
7.932e-55,7.932e-55,7.932e-55,7.932e-55,7.932e-55
3.1728e-55,3.1728e-55,3.1728e-55,3.1728e-55,3.1728e-55
1.2691e-55,1.2691e-55,1.2691e-55,1.2691e-55,1.2691e-55
5.0765e-56,5.0765e-56,5.0765e-56,5.0765e-56,5.0765e-56
2.0306e-56,2.0306e-56,2.0306e-56,2.0306e-56,2.0306e-56
8.1223e-57,8.1223e-57,8.1223e-57,8.1223e-57,8.1223e-57
3.2489e-57,3.2489e-57,3.2489e-57,3.2489e-57,3.2489e-57
1.2996e-57,1.2996e-57,1.2996e-57,1.2996e-57,1.2996e-57
5.1983e-58,5.1983e-58,5.1983e-58,5.1983e-58,5.1983e-58
2.0793e-58,2.0793e-58,2.0793e-58,2.0793e-58,2.0793e-58
8.3173e-59,8.3173e-59,8.3173e-59,8.3173e-59,8.3173e-59
3.3269e-59,3.3269e-59,3.3269e-59,3.3269e-59,3.3269e-59
1.3308e-59,1.3308e-59,1.3308e-59,1.3308e-59,1.3308e-59
5.3231e-60,5.3231e-60,5.3231e-60,5.3231e-60,5.3231e-60
2.1292e-60,2.1292e-60,2.1292e-60,2.1292e-60,2.1292e-60
8.5169e-61,8.5169e-61,8.5169e-61,8.5169e-61,8.5169e-61
3.4068e-61,3.4068e-61,3.4068e-61,3.4068e-61,3.4068e-61
1.3627e-61,1.3627e-61,1.3627e-61,1.3627e-61,1.3627e-61
5.4508e-62,5.4508e-62,5.4508e-62,5.4508e-62,5.4508e-62
2.1803e-62,2.1803e-62,2.1803e-62,2.1803e-62,2.1803e-62
8.7213e-63,8.7213e-63,8.7213e-63,8.7213e-63,8.7213e-63
3.4885e-63,3.4885e-63,3.4885e-63,3.4885e-63,3.4885e-63
1.3954e-63,1.3954e-63,1.3954e-63,1.3954e-63,1.3954e-63
5.5816e-64,5.5816e-64,5.5816e-64,5.5816e-64,5.5816e-64
2.2326e-64,2.2326e-64,2.2326e-64,2.2326e-64,2.2326e-64
8.9306e-65,8.9306e-65,8.9306e-65,8.9306e-65,8.9306e-65
3.5722e-65,3.5722e-65,3.5722e-65,3.5722e-65,3.5722e-65
1.4289e-65,1.4289e-65,1.4289e-65,1.4289e-65,1.4289e-65
5.7156e-66,5.7156e-66,5.7156e-66,5.7156e-66,5.7156e-66
2.2862e-66,2.2862e-66,2.2862e-66,2.2862e-66,2.2862e-66
9.1449e-67,9.1449e-67,9.1449e-67,9.1449e-67,9.1449e-67
3.658e-67,3.658e-67,3.658e-67,3.658e-67,3.658e-67
1.4632e-67,1.4632e-67,1.4632e-67,1.4632e-67,1.4632e-67
5.8528e-68,5.8528e-68,5.8528e-68,5.8528e-68,5.8528e-68
2.3411e-68,2.3411e-68,2.3411e-68,2.3411e-68,2.3411e-68
9.3644e-69,9.3644e-69,9.3644e-69,9.3644e-69,9.3644e-69
3.7458e-69,3.7458e-69,3.7458e-69,3.7458e-69,3.7458e-69
1.4983e-69,1.4983e-69,1.4983e-69,1.4983e-69,1.4983e-69
5.9932e-70,5.9932e-70,5.9932e-70,5.9932e-70,5.9932e-70
2.3973e-70,2.3973e-70,2.3973e-70,2.3973e-70,2.3973e-70
9.5892e-71,9.5892e-71,9.5892e-71,9.5892e-71,9.5892e-71
3.8357e-71,3.8357e-71,3.8357e-71,3.8357e-71,3.8357e-71
1.5343e-71,1.5343e-71,1.5343e-71,1.5343e-71,1.5343e-71
6.1371e-72,6.1371e-72,6.1371e-72,6.1371e-72,6.1371e-72
2.4548e-72,2.4548e-72,2.4548e-72,2.4548e-72,2.4548e-72
9.8193e-73,9.8193e-73,9.8193e-73,9.8193e-73,9.8193e-73
3.9277e-73,3.9277e-73,3.9277e-73,3.9277e-73,3.9277e-73
1.5711e-73,1.5711e-73,1.5711e-73,1.5711e-73,1.5711e-73
6.2843e-74,6.2843e-74,6.2843e-74,6.2843e-74,6.2843e-74
2.5137e-74,2.5137e-74,2.5137e-74,2.5137e-74,2.5137e-74
1.0055e-74,1.0055e-74,1.0055e-74,1.0055e-74,1.0055e-74
4.022e-75,4.022e-75,4.022e-75,4.022e-75,4.022e-75
1.6088e-75,1.6088e-75,1.6088e-75,1.6088e-75,1.6088e-75
6.4352e-76,6.4352e-76,6.4352e-76,6.4352e-76,6.4352e-76
2.5741e-76,2.5741e-76,2.5741e-76,2.5741e-76,2.5741e-76
1.0296e-76,1.0296e-76,1.0296e-76,1.0296e-76,1.0296e-76
4.1185e-77,4.1185e-77,4.1185e-77,4.1185e-77,4.1185e-77
1.6474e-77,1.6474e-77,1.6474e-77,1.6474e-77,1.6474e-77
6.5896e-78,6.5896e-78,6.5896e-78,6.5896e-78,6.5896e-78
2.6358e-78,2.6358e-78,2.6358e-78,2.6358e-78,2.6358e-78
1.0543e-78,1.0543e-78,1.0543e-78,1.0543e-78,1.0543e-78
4.2174e-79,4.2174e-79,4.2174e-79,4.2174e-79,4.2174e-79
1.6869e-79,1.6869e-79,1.6869e-79,1.6869e-79,1.6869e-79
6.7478e-80,6.7478e-80,6.7478e-80,6.7478e-80,6.7478e-80
2.6991e-80,2.6991e-80,2.6991e-80,2.6991e-80,2.6991e-80
1.0796e-80,1.0796e-80,1.0796e-80,1.0796e-80,1.0796e-80
4.3186e-81,4.3186e-81,4.3186e-81,4.3186e-81,4.3186e-81
1.7274e-81,1.7274e-81,1.7274e-81,1.7274e-81,1.7274e-81
6.9097e-82,6.9097e-82,6.9097e-82,6.9097e-82,6.9097e-82
2.7639e-82,2.7639e-82,2.7639e-82,2.7639e-82,2.7639e-82
1.1056e-82,1.1056e-82,1.1056e-82,1.1056e-82,1.1056e-82
4.4222e-83,4.4222e-83,4.4222e-83,4.4222e-83,4.4222e-83
1.7689e-83,1.7689e-83,1.7689e-83,1.7689e-83,1.7689e-83
7.0755e-84,7.0755e-84,7.0755e-84,7.0755e-84,7.0755e-84
2.8302e-84,2.8302e-84,2.8302e-84,2.8302e-84,2.8302e-84
1.1321e-84,1.1321e-84,1.1321e-84,1.1321e-84,1.1321e-84
4.5284e-85,4.5284e-85,4.5284e-85,4.5284e-85,4.5284e-85
1.8113e-85,1.8113e-85,1.8113e-85,1.8113e-85,1.8113e-85
7.2454e-86,7.2454e-86,7.2454e-86,7.2454e-86,7.2454e-86
2.8981e-86,2.8981e-86,2.8981e-86,2.8981e-86,2.8981e-86
1.1593e-86,1.1593e-86,1.1593e-86,1.1593e-86,1.1593e-86
4.637e-87,4.637e-87,4.637e-87,4.637e-87,4.637e-87
1.8548e-87,1.8548e-87,1.8548e-87,1.8548e-87,1.8548e-87
7.4193e-88,7.4193e-88,7.4193e-88,7.4193e-88,7.4193e-88
2.9677e-88,2.9677e-88,2.9677e-88,2.9677e-88,2.9677e-88
1.1871e-88,1.1871e-88,1.1871e-88,1.1871e-88,1.1871e-88
4.7483e-89,4.7483e-89,4.7483e-89,4.7483e-89,4.7483e-89
1.8993e-89,1.8993e-89,1.8993e-89,1.8993e-89,1.8993e-89
7.5973e-90,7.5973e-90,7.5973e-90,7.5973e-90,7.5973e-90
3.0389e-90,3.0389e-90,3.0389e-90,3.0389e-90,3.0389e-90
1.2156e-90,1.2156e-90,1.2156e-90,1.2156e-90,1.2156e-90
4.8623e-91,4.8623e-91,4.8623e-91,4.8623e-91,4.8623e-91
1.9449e-91,1.9449e-91,1.9449e-91,1.9449e-91,1.9449e-91
7.7796e-92,7.7796e-92,7.7796e-92,7.7796e-92,7.7796e-92
3.1119e-92,3.1119e-92,3.1119e-92,3.1119e-92,3.1119e-92
1.2447e-92,1.2447e-92,1.2447e-92,1.2447e-92,1.2447e-92
4.979e-93,4.979e-93,4.979e-93,4.979e-93,4.979e-93
1.9916e-93,1.9916e-93,1.9916e-93,1.9916e-93,1.9916e-93
7.9664e-94,7.9664e-94,7.9664e-94,7.9664e-94,7.9664e-94
3.1865e-94,3.1865e-94,3.1865e-94,3.1865e-94,3.1865e-94
1.2746e-94,1.2746e-94,1.2746e-94,1.2746e-94,1.2746e-94
5.0985e-95,5.0985e-95,5.0985e-95,5.0985e-95,5.0985e-95
2.0394e-95,2.0394e-95,2.0394e-95,2.0394e-95,2.0394e-95
8.1576e-96,8.1576e-96,8.1576e-96,8.1576e-96,8.1576e-96
3.263e-96,3.263e-96,3.263e-96,3.263e-96,3.263e-96
1.3052e-96,1.3052e-96,1.3052e-96,1.3052e-96,1.3052e-96
5.2208e-97,5.2208e-97,5.2208e-97,5.2208e-97,5.2208e-97
2.0883e-97,2.0883e-97,2.0883e-97,2.0883e-97,2.0883e-97
8.3533e-98,8.3533e-98,8.3533e-98,8.3533e-98,8.3533e-98
3.3413e-98,3.3413e-98,3.3413e-98,3.3413e-98,3.3413e-98
1.3365e-98,1.3365e-98,1.3365e-98,1.3365e-98,1.3365e-98
5.3461e-99,5.3461e-99,5.3461e-99,5.3461e-99,5.3461e-99
2.1385e-99,2.1385e-99,2.1385e-99,2.1385e-99,2.1385e-99
8.5538e-100,8.5538e-100,8.5538e-100,8.5538e-100,8.5538e-100
3.4215e-100,3.4215e-100,3.4215e-100,3.4215e-100,3.4215e-100
1.3686e-100,1.3686e-100,1.3686e-100,1.3686e-100,1.3686e-100
5.4744e-101,5.4744e-101,5.4744e-101,5.4744e-101,5.4744e-101
2.1898e-101,2.1898e-101,2.1898e-101,2.1898e-101,2.1898e-101
8.7591e-102,8.7591e-102,8.7591e-102,8.7591e-102,8.7591e-102
3.5036e-102,3.5036e-102,3.5036e-102,3.5036e-102,3.5036e-102
1.4015e-102,1.4015e-102,1.4015e-102,1.4015e-102,1.4015e-102
5.6058e-103,5.6058e-103,5.6058e-103,5.6058e-103,5.6058e-103
2.2423e-103,2.2423e-103,2.2423e-103,2.2423e-103,2.2423e-103
8.9693e-104,8.9693e-104,8.9693e-104,8.9693e-104,8.9693e-104
3.5877e-104,3.5877e-104,3.5877e-104,3.5877e-104,3.5877e-104
1.4351e-104,1.4351e-104,1.4351e-104,1.4351e-104,1.4351e-104
5.7404e-105,5.7404e-105,5.7404e-105,5.7404e-105,5.7404e-105
2.2961e-105,2.2961e-105,2.2961e-105,2.2961e-105,2.2961e-105
9.1846e-106,9.1846e-106,9.1846e-106,9.1846e-106,9.1846e-106
3.6738e-106,3.6738e-106,3.6738e-106,3.6738e-106,3.6738e-106
1.4695e-106,1.4695e-106,1.4695e-106,1.4695e-106,1.4695e-106
5.8781e-107,5.8781e-107,5.8781e-107,5.8781e-107,5.8781e-107
2.3513e-107,2.3513e-107,2.3513e-107,2.3513e-107,2.3513e-107
9.405e-108,9.405e-108,9.405e-108,9.405e-108,9.405e-108
3.762e-108,3.762e-108,3.762e-108,3.762e-108,3.762e-108
1.5048e-108,1.5048e-108,1.5048e-108,1.5048e-108,1.5048e-108
6.0192e-109,6.0192e-109,6.0192e-109,6.0192e-109,6.0192e-109
2.4077e-109,2.4077e-109,2.4077e-109,2.4077e-109,2.4077e-109
9.6307e-110,9.6307e-110,9.6307e-110,9.6307e-110,9.6307e-110
3.8523e-110,3.8523e-110,3.8523e-110,3.8523e-110,3.8523e-110
1.5409e-110,1.5409e-110,1.5409e-110,1.5409e-110,1.5409e-110
6.1637e-111,6.1637e-111,6.1637e-111,6.1637e-111,6.1637e-111
2.4655e-111,2.4655e-111,2.4655e-111,2.4655e-111,2.4655e-111
9.8619e-112,9.8619e-112,9.8619e-112,9.8619e-112,9.8619e-112
3.9448e-112,3.9448e-112,3.9448e-112,3.9448e-112,3.9448e-112
1.5779e-112,1.5779e-112,1.5779e-112,1.5779e-112,1.5779e-112
6.3116e-113,6.3116e-113,6.3116e-113,6.3116e-113,6.3116e-113
2.5246e-113,2.5246e-113,2.5246e-113,2.5246e-113,2.5246e-113
1.0099e-113,1.0099e-113,1.0099e-113,1.0099e-113,1.0099e-113
4.0394e-114,4.0394e-114,4.0394e-114,4.0394e-114,4.0394e-114
1.6158e-114,1.6158e-114,1.6158e-114,1.6158e-114,1.6158e-114
6.4631e-115,6.4631e-115,6.4631e-115,6.4631e-115,6.4631e-115
2.5852e-115,2.5852e-115,2.5852e-115,2.5852e-115,2.5852e-115
1.0341e-115,1.0341e-115,1.0341e-115,1.0341e-115,1.0341e-115
4.1364e-116,4.1364e-116,4.1364e-116,4.1364e-116,4.1364e-116
1.6545e-116,1.6545e-116,1.6545e-116,1.6545e-116,1.6545e-116
6.6182e-117,6.6182e-117,6.6182e-117,6.6182e-117,6.6182e-117
2.6473e-117,2.6473e-117,2.6473e-117,2.6473e-117,2.6473e-117
1.0589e-117,1.0589e-117,1.0589e-117,1.0589e-117,1.0589e-117
4.2356e-118,4.2356e-118,4.2356e-118,4.2356e-118,4.2356e-118
1.6943e-118,1.6943e-118,1.6943e-118,1.6943e-118,1.6943e-118
6.777e-119,6.777e-119,6.777e-119,6.777e-119,6.777e-119
2.7108e-119,2.7108e-119,2.7108e-119,2.7108e-119,2.7108e-119
1.0843e-119,1.0843e-119,1.0843e-119,1.0843e-119,1.0843e-119
4.3373e-120,4.3373e-120,4.3373e-120,4.3373e-120,4.3373e-120
1.7349e-120,1.7349e-120,1.7349e-120,1.7349e-120,1.7349e-120
6.9397e-121,6.9397e-121,6.9397e-121,6.9397e-121,6.9397e-121
2.7759e-121,2.7759e-121,2.7759e-121,2.7759e-121,2.7759e-121
1.1103e-121,1.1103e-121,1.1103e-121,1.1103e-121,1.1103e-121
4.4414e-122,4.4414e-122,4.4414e-122,4.4414e-122,4.4414e-122
1.7766e-122,1.7766e-122,1.7766e-122,1.7766e-122,1.7766e-122
7.1062e-123,7.1062e-123,7.1062e-123,7.1062e-123,7.1062e-123
2.8425e-123,2.8425e-123,2.8425e-123,2.8425e-123,2.8425e-123
1.137e-123,1.137e-123,1.137e-123,1.137e-123,1.137e-123
4.548e-124,4.548e-124,4.548e-124,4.548e-124,4.548e-124
1.8192e-124,1.8192e-124,1.8192e-124,1.8192e-124,1.8192e-124
7.2768e-125,7.2768e-125,7.2768e-125,7.2768e-125,7.2768e-125
2.9107e-125,2.9107e-125,2.9107e-125,2.9107e-125,2.9107e-125
1.1643e-125,1.1643e-125,1.1643e-125,1.1643e-125,1.1643e-125
4.6571e-126,4.6571e-126,4.6571e-126,4.6571e-126,4.6571e-126
1.8629e-126,1.8629e-126,1.8629e-126,1.8629e-126,1.8629e-126
7.4514e-127,7.4514e-127,7.4514e-127,7.4514e-127,7.4514e-127
2.9806e-127,2.9806e-127,2.9806e-127,2.9806e-127,2.9806e-127
1.1922e-127,1.1922e-127,1.1922e-127,1.1922e-127,1.1922e-127
4.7689e-128,4.7689e-128,4.7689e-128,4.7689e-128,4.7689e-128
1.9076e-128,1.9076e-128,1.9076e-128,1.9076e-128,1.9076e-128
7.6303e-129,7.6303e-129,7.6303e-129,7.6303e-129,7.6303e-129
3.0521e-129,3.0521e-129,3.0521e-129,3.0521e-129,3.0521e-129
1.2208e-129,1.2208e-129,1.2208e-129,1.2208e-129,1.2208e-129
4.8834e-130,4.8834e-130,4.8834e-130,4.8834e-130,4.8834e-130
1.9533e-130,1.9533e-130,1.9533e-130,1.9533e-130,1.9533e-130
7.8134e-131,7.8134e-131,7.8134e-131,7.8134e-131,7.8134e-131
3.1254e-131,3.1254e-131,3.1254e-131,3.1254e-131,3.1254e-131
1.2501e-131,1.2501e-131,1.2501e-131,1.2501e-131,1.2501e-131
5.0006e-132,5.0006e-132,5.0006e-132,5.0006e-132,5.0006e-132
2.0002e-132,2.0002e-132,2.0002e-132,2.0002e-132,2.0002e-132
8.0009e-133,8.0009e-133,8.0009e-133,8.0009e-133,8.0009e-133
3.2004e-133,3.2004e-133,3.2004e-133,3.2004e-133,3.2004e-133
1.2801e-133,1.2801e-133,1.2801e-133,1.2801e-133,1.2801e-133
5.1206e-134,5.1206e-134,5.1206e-134,5.1206e-134,5.1206e-134
2.0482e-134,2.0482e-134,2.0482e-134,2.0482e-134,2.0482e-134
8.1929e-135,8.1929e-135,8.1929e-135,8.1929e-135,8.1929e-135
3.2772e-135,3.2772e-135,3.2772e-135,3.2772e-135,3.2772e-135
1.3109e-135,1.3109e-135,1.3109e-135,1.3109e-135,1.3109e-135
5.2435e-136,5.2435e-136,5.2435e-136,5.2435e-136,5.2435e-136
2.0974e-136,2.0974e-136,2.0974e-136,2.0974e-136,2.0974e-136
8.3896e-137,8.3896e-137,8.3896e-137,8.3896e-137,8.3896e-137
3.3558e-137,3.3558e-137,3.3558e-137,3.3558e-137,3.3558e-137
1.3423e-137,1.3423e-137,1.3423e-137,1.3423e-137,1.3423e-137
5.3693e-138,5.3693e-138,5.3693e-138,5.3693e-138,5.3693e-138
2.1477e-138,2.1477e-138,2.1477e-138,2.1477e-138,2.1477e-138
8.5909e-139,8.5909e-139,8.5909e-139,8.5909e-139,8.5909e-139
3.4364e-139,3.4364e-139,3.4364e-139,3.4364e-139,3.4364e-139
1.3745e-139,1.3745e-139,1.3745e-139,1.3745e-139,1.3745e-139
5.4982e-140,5.4982e-140,5.4982e-140,5.4982e-140,5.4982e-140
2.1993e-140,2.1993e-140,2.1993e-140,2.1993e-140,2.1993e-140
8.7971e-141,8.7971e-141,8.7971e-141,8.7971e-141,8.7971e-141
3.5188e-141,3.5188e-141,3.5188e-141,3.5188e-141,3.5188e-141
1.4075e-141,1.4075e-141,1.4075e-141,1.4075e-141,1.4075e-141
5.6301e-142,5.6301e-142,5.6301e-142,5.6301e-142,5.6301e-142
2.2521e-142,2.2521e-142,2.2521e-142,2.2521e-142,2.2521e-142
9.0082e-143,9.0082e-143,9.0082e-143,9.0082e-143,9.0082e-143
