0.44166,0.44242,0.8269,0.97274,0.82588
0.90422,0.90383,0.56208,0.29319,0.56361
0.47415,0.47481,0.82607,0.89103,0.82536
0.9132,0.91288,0.62199,0.46328,0.62308
0.44173,0.44237,0.82682,0.97274,0.82597
0.90419,0.90386,0.5622,0.29319,0.56348
0.47421,0.47476,0.82601,0.89103,0.82542
0.91318,0.91291,0.62208,0.46329,0.62299
0.44178,0.44231,0.82675,0.97274,0.82604
0.90416,0.90389,0.56231,0.29318,0.56337
0.47426,0.47472,0.82596,0.89103,0.82547
0.91316,0.91293,0.62216,0.46329,0.62292
0.44183,0.44227,0.82669,0.97274,0.8261
0.90414,0.90391,0.5624,0.29318,0.56329
0.47429,0.47468,0.82592,0.89103,0.82551
0.91314,0.91295,0.62222,0.46329,0.62286
0.44186,0.44223,0.82665,0.97274,0.82615
0.90412,0.90393,0.56247,0.29318,0.56321
0.47433,0.47465,0.82589,0.89103,0.82554
0.91312,0.91297,0.62228,0.46329,0.62281
0.44189,0.4422,0.8266,0.97274,0.82619
0.9041,0.90395,0.56253,0.29318,0.56315
0.47435,0.47462,0.82586,0.89103,0.82557
0.91311,0.91298,0.62232,0.46329,0.62276
0.44192,0.44218,0.82657,0.97274,0.82623
0.90409,0.90396,0.56258,0.29318,0.5631
0.47437,0.4746,0.82584,0.89103,0.82559
0.9131,0.91299,0.62236,0.46329,0.62272
0.44194,0.44216,0.82654,0.97274,0.82625
0.90408,0.90397,0.56263,0.29318,0.56306
0.47439,0.47458,0.82582,0.89103,0.82561
0.91309,0.913,0.62239,0.46329,0.62269
0.44196,0.44214,0.82652,0.97274,0.82628
0.90407,0.90398,0.56266,0.29318,0.56302
0.47441,0.47456,0.8258,0.89103,0.82563
0.91308,0.91301,0.62241,0.46329,0.62267
0.44197,0.44212,0.8265,0.97274,0.8263
0.90406,0.90399,0.56269,0.29318,0.56299
0.47442,0.47455,0.82579,0.89103,0.82565
0.91308,0.91301,0.62243,0.46329,0.62265
0.44199,0.44211,0.82648,0.97274,0.82631
0.90406,0.90399,0.56272,0.29318,0.56297
0.47443,0.47454,0.82577,0.89103,0.82566
0.91307,0.91302,0.62245,0.46329,0.62263
0.442,0.4421,0.82647,0.97274,0.82633
0.90405,0.904,0.56274,0.29318,0.56295
0.47444,0.47453,0.82576,0.89103,0.82567
0.91307,0.91302,0.62247,0.46329,0.62262
0.442,0.44209,0.82646,0.97274,0.82634
0.90405,0.904,0.56275,0.29318,0.56293
0.47445,0.47452,0.82576,0.89103,0.82567
0.91306,0.91303,0.62248,0.46329,0.6226
0.44201,0.44208,0.82645,0.97274,0.82635
0.90404,0.90401,0.56277,0.29318,0.56291
0.47445,0.47452,0.82575,0.89103,0.82568
0.91306,0.91303,0.62249,0.46329,0.62259
0.44202,0.44208,0.82644,0.97274,0.82636
0.90404,0.90401,0.56278,0.29318,0.5629
0.47446,0.47451,0.82574,0.89103,0.82569
0.91306,0.91303,0.6225,0.46329,0.62258
0.44202,0.44207,0.82643,0.97274,0.82636
0.90404,0.90401,0.56279,0.29318,0.56289
0.47446,0.47451,0.82574,0.89103,0.82569
0.91306,0.91303,0.6225,0.46329,0.62258
0.44203,0.44207,0.82643,0.97274,0.82637
0.90404,0.90401,0.5628,0.29318,0.56288
0.47447,0.4745,0.82574,0.89103,0.8257
0.91305,0.91304,0.62251,0.46329,0.62257
0.44203,0.44207,0.82642,0.97274,0.82637
0.90403,0.90402,0.56281,0.29318,0.56288
0.47447,0.4745,0.82573,0.89103,0.8257
0.91305,0.91304,0.62252,0.46329,0.62257
0.44203,0.44206,0.82642,0.97274,0.82638
0.90403,0.90402,0.56281,0.29318,0.56287
0.47447,0.4745,0.82573,0.89103,0.8257
0.91305,0.91304,0.62252,0.46329,0.62256
0.44204,0.44206,0.82641,0.97274,0.82638
0.90403,0.90402,0.56282,0.29318,0.56287
0.47448,0.4745,0.82573,0.89103,0.8257
0.91305,0.91304,0.62252,0.46329,0.62256
0.44204,0.44206,0.82641,0.97274,0.82638
0.90403,0.90402,0.56282,0.29318,0.56286
0.47448,0.4745,0.82572,0.89103,0.82571
0.91305,0.91304,0.62253,0.46329,0.62256
0.44204,0.44206,0.82641,0.97274,0.82639
0.90403,0.90402,0.56282,0.29318,0.56286
0.47448,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62253,0.46329,0.62255
0.44204,0.44206,0.82641,0.97274,0.82639
0.90403,0.90402,0.56283,0.29318,0.56286
0.47448,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62253,0.46329,0.62255
0.44204,0.44205,0.82641,0.97274,0.82639
0.90403,0.90402,0.56283,0.29318,0.56285
0.47448,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62253,0.46329,0.62255
0.44204,0.44205,0.8264,0.97274,0.82639
0.90403,0.90402,0.56283,0.29318,0.56285
0.47448,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62253,0.46329,0.62255
0.44204,0.44205,0.8264,0.97274,0.82639
0.90403,0.90402,0.56283,0.29318,0.56285
0.47448,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62254,0.46329,0.62255
0.44204,0.44205,0.8264,0.97274,0.82639
0.90403,0.90402,0.56283,0.29318,0.56285
0.47448,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62254,0.46329,0.62255
0.44205,0.44205,0.8264,0.97274,0.82639
0.90403,0.90402,0.56284,0.29318,0.56285
0.47448,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62254,0.46329,0.62255
0.44205,0.44205,0.8264,0.97274,0.8264
0.90403,0.90402,0.56284,0.29318,0.56285
0.47448,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90403,0.90402,0.56284,0.29318,0.56284
0.47448,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90403,0.90402,0.56284,0.29318,0.56284
0.47448,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90403,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90403,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82571
0.91305,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82571
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82571
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82571
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82571
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82571
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82571
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
0.91304,0.91304,0.62254,0.46329,0.62254
0.44205,0.44205,0.8264,0.97274,0.8264
0.90402,0.90402,0.56284,0.29318,0.56284
0.47449,0.47449,0.82572,0.89103,0.82572
