0.1,0.2,0.3,0.5,0.6
0.108,0.192,0.252,0.3,0.288
0.1156,0.18616,0.2262,0.252,0.24607
0.12269,0.18181,0.21004,0.2262,0.22262
0.12916,0.1785,0.19911,0.21004,0.20767
0.13497,0.17597,0.19136,0.19911,0.19745
0.14011,0.174,0.18569,0.19136,0.19016
0.14457,0.17247,0.18145,0.18569,0.1848
0.14841,0.17127,0.17823,0.18145,0.18078
0.15166,0.17032,0.17576,0.17823,0.17772
0.15439,0.16958,0.17384,0.17576,0.17536
0.15666,0.16898,0.17234,0.17384,0.17353
0.15854,0.16851,0.17117,0.17234,0.1721
0.16009,0.16814,0.17024,0.17117,0.17098
0.16135,0.16784,0.16951,0.17024,0.17009
0.16238,0.16761,0.16893,0.16951,0.16939
0.16322,0.16742,0.16847,0.16893,0.16884
0.16389,0.16727,0.16811,0.16847,0.1684
0.16444,0.16715,0.16782,0.16811,0.16805
0.16488,0.16705,0.16759,0.16782,0.16777
0.16523,0.16697,0.1674,0.16759,0.16755
0.16552,0.16691,0.16725,0.1674,0.16737
0.16574,0.16686,0.16714,0.16725,0.16723
0.16593,0.16682,0.16704,0.16714,0.16712
0.16608,0.16679,0.16697,0.16704,0.16703
0.16619,0.16677,0.16691,0.16697,0.16695
0.16629,0.16675,0.16686,0.16691,0.1669
0.16636,0.16673,0.16682,0.16686,0.16685
0.16642,0.16672,0.16679,0.16682,0.16681
0.16647,0.16671,0.16676,0.16679,0.16678
0.16651,0.1667,0.16675,0.16676,0.16676
0.16654,0.16669,0.16673,0.16675,0.16674
0.16657,0.16669,0.16672,0.16673,0.16673
0.16659,0.16668,0.16671,0.16672,0.16671
0.1666,0.16668,0.1667,0.16671,0.16671
0.16662,0.16668,0.16669,0.1667,0.1667
0.16663,0.16668,0.16669,0.16669,0.16669
0.16663,0.16667,0.16668,0.16669,0.16669
0.16664,0.16667,0.16668,0.16668,0.16668
0.16665,0.16667,0.16668,0.16668,0.16668
0.16665,0.16667,0.16668,0.16668,0.16668
0.16665,0.16667,0.16667,0.16668,0.16667
0.16666,0.16667,0.16667,0.16667,0.16667
0.16666,0.16667,0.16667,0.16667,0.16667
0.16666,0.16667,0.16667,0.16667,0.16667
0.16666,0.16667,0.16667,0.16667,0.16667
0.16666,0.16667,0.16667,0.16667,0.16667
0.16666,0.16667,0.16667,0.16667,0.16667
0.16666,0.16667,0.16667,0.16667,0.16667
0.16666,0.16667,0.16667,0.16667,0.16667
0.16666,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
