0.1,0.2,0.3,0.5,0.6
0.5344,0.4896,0.6608,0.744,0.6112
0.78489,0.76961,0.70838,0.70004,0.72012
0.5864,0.59068,0.63209,0.65869,0.61776
0.76809,0.7642,0.74584,0.74075,0.75012
0.58275,0.5848,0.59888,0.6066,0.59453
0.77536,0.77448,0.76983,0.76813,0.77103
0.56056,0.56121,0.5652,0.56716,0.56404
0.78769,0.78753,0.78667,0.78631,0.7869
0.53576,0.53589,0.5367,0.53707,0.53647
0.79584,0.79582,0.79573,0.79568,0.79575
0.52,0.52002,0.52011,0.52016,0.52009
0.79872,0.79871,0.79871,0.79871,0.79871
0.51447,0.51447,0.51447,0.51448,0.51447
0.79933,0.79933,0.79933,0.79933,0.79933
0.51328,0.51328,0.51329,0.51329,0.51329
0.79944,0.79944,0.79944,0.79944,0.79944
0.51308,0.51308,0.51308,0.51308,0.51308
0.79945,0.79945,0.79945,0.79945,0.79945
0.51305,0.51305,0.51305,0.51305,0.51305
0.79945,0.79945,0.79945,0.79945,0.79945
0.51305,0.51305,0.51305,0.51305,0.51305
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
0.79946,0.79946,0.79946,0.79946,0.79946
0.51304,0.51304,0.51304,0.51304,0.51304
