2.18e-24,3.623e-24,4.5351e-24,5.2001e-24,5.039e-24
1.09e-24,1.8115e-24,2.2675e-24,2.6e-24,2.5195e-24
5.4501e-25,9.0575e-25,1.1338e-24,1.3e-24,1.2597e-24
2.725e-25,4.5288e-25,5.6689e-25,6.5001e-25,6.2987e-25
1.3625e-25,2.2644e-25,2.8344e-25,3.25e-25,3.1494e-25
6.8126e-26,1.1322e-25,1.4172e-25,1.625e-25,1.5747e-25
3.4063e-26,5.661e-26,7.0861e-26,8.1251e-26,7.8734e-26
1.7031e-26,2.8305e-26,3.543e-26,4.0626e-26,3.9367e-26
8.5157e-27,1.4152e-26,1.7715e-26,2.0313e-26,1.9683e-26
4.2579e-27,7.0762e-27,8.8576e-27,1.0156e-26,9.8417e-27
2.1289e-27,3.5381e-27,4.4288e-27,5.0782e-27,4.9209e-27
1.0645e-27,1.769e-27,2.2144e-27,2.5391e-27,2.4604e-27
5.3223e-28,8.8452e-28,1.1072e-27,1.2696e-27,1.2302e-27
2.6612e-28,4.4226e-28,5.536e-28,6.3478e-28,6.1511e-28
1.3306e-28,2.2113e-28,2.768e-28,3.1739e-28,3.0755e-28
6.6529e-29,1.1057e-28,1.384e-28,1.5869e-28,1.5378e-28
3.3265e-29,5.5283e-29,6.92e-29,7.9347e-29,7.6889e-29
1.6632e-29,2.7641e-29,3.46e-29,3.9673e-29,3.8444e-29
8.3162e-30,1.3821e-29,1.73e-29,1.9837e-29,1.9222e-29
4.1581e-30,6.9103e-30,8.65e-30,9.9184e-30,9.6111e-30
2.079e-30,3.4552e-30,4.325e-30,4.9592e-30,4.8055e-30
1.0395e-30,1.7276e-30,2.1625e-30,2.4796e-30,2.4028e-30
5.1976e-31,8.6379e-31,1.0812e-30,1.2398e-30,1.2014e-30
2.5988e-31,4.319e-31,5.4062e-31,6.199e-31,6.0069e-31
1.2994e-31,2.1595e-31,2.7031e-31,3.0995e-31,3.0035e-31
6.497e-32,1.0797e-31,1.3516e-31,1.5497e-31,1.5017e-31
3.2485e-32,5.3987e-32,6.7578e-32,7.7487e-32,7.5087e-32
1.6243e-32,2.6994e-32,3.3789e-32,3.8744e-32,3.7543e-32
8.1213e-33,1.3497e-32,1.6894e-32,1.9372e-32,1.8772e-32
4.0606e-33,6.7484e-33,8.4472e-33,9.6859e-33,9.3858e-33
2.0303e-33,3.3742e-33,4.2236e-33,4.843e-33,4.6929e-33
1.0152e-33,1.6871e-33,2.1118e-33,2.4215e-33,2.3465e-33
5.0758e-34,8.4355e-34,1.0559e-33,1.2107e-33,1.1732e-33
2.5379e-34,4.2177e-34,5.2795e-34,6.0537e-34,5.8661e-34
1.2689e-34,2.1089e-34,2.6398e-34,3.0268e-34,2.9331e-34
6.3447e-35,1.0544e-34,1.3199e-34,1.5134e-34,1.4665e-34
3.1724e-35,5.2722e-35,6.5994e-35,7.5671e-35,7.3327e-35
1.5862e-35,2.6361e-35,3.2997e-35,3.7836e-35,3.6663e-35
7.9309e-36,1.318e-35,1.6499e-35,1.8918e-35,1.8332e-35
3.9655e-36,6.5902e-36,8.2493e-36,9.4589e-36,9.1658e-36
1.9827e-36,3.2951e-36,4.1246e-36,4.7294e-36,4.5829e-36
9.9136e-37,1.6476e-36,2.0623e-36,2.3647e-36,2.2915e-36
4.9568e-37,8.2378e-37,1.0312e-36,1.1824e-36,1.1457e-36
2.4784e-37,4.1189e-37,5.1558e-37,5.9118e-37,5.7286e-37
1.2392e-37,2.0594e-37,2.5779e-37,2.9559e-37,2.8643e-37
6.196e-38,1.0297e-37,1.2889e-37,1.478e-37,1.4322e-37
3.098e-38,5.1486e-38,6.4447e-38,7.3898e-38,7.1608e-38
1.549e-38,2.5743e-38,3.2224e-38,3.6949e-38,3.5804e-38
7.745e-39,1.2872e-38,1.6112e-38,1.8474e-38,1.7902e-38
3.8725e-39,6.4358e-39,8.0559e-39,9.2372e-39,8.951e-39
1.9363e-39,3.2179e-39,4.028e-39,4.6186e-39,4.4755e-39
9.6813e-40,1.6089e-39,2.014e-39,2.3093e-39,2.2378e-39
4.8406e-40,8.0447e-40,1.007e-39,1.1546e-39,1.1189e-39
2.4203e-40,4.0224e-40,5.035e-40,5.7732e-40,5.5944e-40
1.2102e-40,2.0112e-40,2.5175e-40,2.8866e-40,2.7972e-40
6.0508e-41,1.0056e-40,1.2587e-40,1.4433e-40,1.3986e-40
3.0254e-41,5.0279e-41,6.2937e-41,7.2166e-41,6.993e-41
1.5127e-41,2.514e-41,3.1468e-41,3.6083e-41,3.4965e-41
7.5635e-42,1.257e-41,1.5734e-41,1.8041e-41,1.7482e-41
3.7818e-42,6.2849e-42,7.8671e-42,9.0207e-42,8.7412e-42
1.8909e-42,3.1425e-42,3.9336e-42,4.5103e-42,4.3706e-42
9.4544e-43,1.5712e-42,1.9668e-42,2.2552e-42,2.1853e-42
4.7272e-43,7.8562e-43,9.8339e-43,1.1276e-42,1.0927e-42
2.3636e-43,3.9281e-43,4.9169e-43,5.6379e-43,5.4633e-43
1.1818e-43,1.964e-43,2.4585e-43,2.819e-43,2.7316e-43
5.909e-44,9.8202e-44,1.2292e-43,1.4095e-43,1.3658e-43
2.9545e-44,4.9101e-44,6.1462e-44,7.0474e-44,6.8291e-44
1.4772e-44,2.455e-44,3.0731e-44,3.5237e-44,3.4145e-44
7.3862e-45,1.2275e-44,1.5365e-44,1.7619e-44,1.7073e-44
3.6931e-45,6.1376e-45,7.6827e-45,8.8093e-45,8.5363e-45
1.8466e-45,3.0688e-45,3.8414e-45,4.4046e-45,4.2682e-45
9.2328e-46,1.5344e-45,1.9207e-45,2.2023e-45,2.1341e-45
4.6164e-46,7.672e-46,9.6034e-46,1.1012e-45,1.067e-45
2.3082e-46,3.836e-46,4.8017e-46,5.5058e-46,5.3352e-46
1.1541e-46,1.918e-46,2.4009e-46,2.7529e-46,2.6676e-46
5.7705e-47,9.59e-47,1.2004e-46,1.3764e-46,1.3338e-46
2.8852e-47,4.795e-47,6.0021e-47,6.8822e-47,6.669e-47
1.4426e-47,2.3975e-47,3.0011e-47,3.4411e-47,3.3345e-47
7.2131e-48,1.1988e-47,1.5005e-47,1.7206e-47,1.6673e-47
3.6066e-48,5.9938e-48,7.5027e-48,8.6028e-48,8.3363e-48
1.8033e-48,2.9969e-48,3.7513e-48,4.3014e-48,4.1681e-48
9.0164e-49,1.4984e-48,1.8757e-48,2.1507e-48,2.0841e-48
4.5082e-49,7.4922e-49,9.3783e-49,1.0754e-48,1.042e-48
2.2541e-49,3.7461e-49,4.6892e-49,5.3768e-49,5.2102e-49
1.127e-49,1.8731e-49,2.3446e-49,2.6884e-49,2.6051e-49
5.6352e-50,9.3653e-50,1.1723e-49,1.3442e-49,1.3025e-49
2.8176e-50,4.6826e-50,5.8615e-50,6.7209e-50,6.5127e-50
1.4088e-50,2.3413e-50,2.9307e-50,3.3605e-50,3.2564e-50
7.0441e-51,1.1707e-50,1.4654e-50,1.6802e-50,1.6282e-50
3.522e-51,5.8533e-51,7.3268e-51,8.4012e-51,8.1409e-51
1.761e-51,2.9266e-51,3.6634e-51,4.2006e-51,4.0704e-51
8.8051e-52,1.4633e-51,1.8317e-51,2.1003e-51,2.0352e-51
4.4025e-52,7.3166e-52,9.1585e-52,1.0501e-51,1.0176e-51
2.2013e-52,3.6583e-52,4.5793e-52,5.2507e-52,5.0881e-52
1.1006e-52,1.8292e-52,2.2896e-52,2.6254e-52,2.544e-52
5.5032e-53,9.1458e-53,1.1448e-52,1.3127e-52,1.272e-52
2.7516e-53,4.5729e-53,5.7241e-53,6.5634e-53,6.3601e-53
1.3758e-53,2.2864e-53,2.862e-53,3.2817e-53,3.18e-53
6.879e-54,1.1432e-53,1.431e-53,1.6409e-53,1.59e-53
3.4395e-54,5.7161e-54,7.1551e-54,8.2043e-54,7.9501e-54
1.7197e-54,2.8581e-54,3.5775e-54,4.1021e-54,3.975e-54
8.5987e-55,1.429e-54,1.7888e-54,2.0511e-54,1.9875e-54
4.2994e-55,7.1451e-55,8.9439e-55,1.0255e-54,9.9376e-55
2.1497e-55,3.5726e-55,4.4719e-55,5.1277e-55,4.9688e-55
1.0748e-55,1.7863e-55,2.236e-55,2.5638e-55,2.4844e-55
5.3742e-56,8.9314e-56,1.118e-55,1.2819e-55,1.2422e-55
2.6871e-56,4.4657e-56,5.5899e-56,6.4096e-56,6.211e-56
1.3435e-56,2.2329e-56,2.795e-56,3.2048e-56,3.1055e-56
6.7177e-57,1.1164e-56,1.3975e-56,1.6024e-56,1.5528e-56
3.3589e-57,5.5821e-57,6.9874e-57,8.012e-57,7.7638e-57
1.6794e-57,2.7911e-57,3.4937e-57,4.006e-57,3.8819e-57
8.3972e-58,1.3955e-57,1.7469e-57,2.003e-57,1.9409e-57
4.1986e-58,6.9777e-58,8.7343e-58,1.0015e-57,9.7047e-58
2.0993e-58,3.4888e-58,4.3671e-58,5.0075e-58,4.8524e-58
1.0496e-58,1.7444e-58,2.1836e-58,2.5037e-58,2.4262e-58
5.2482e-59,8.7221e-59,1.0918e-58,1.2519e-58,1.2131e-58
2.6241e-59,4.361e-59,5.4589e-59,6.2594e-59,6.0654e-59
1.3121e-59,2.1805e-59,2.7295e-59,3.1297e-59,3.0327e-59
6.5603e-60,1.0903e-59,1.3647e-59,1.5648e-59,1.5164e-59
3.2801e-60,5.4513e-60,6.8236e-60,7.8242e-60,7.5818e-60
1.6401e-60,2.7257e-60,3.4118e-60,3.9121e-60,3.7909e-60
8.2004e-61,1.3628e-60,1.7059e-60,1.9561e-60,1.8955e-60
4.1002e-61,6.8141e-61,8.5295e-61,9.7803e-61,9.4773e-61
2.0501e-61,3.4071e-61,4.2648e-61,4.8901e-61,4.7386e-61
1.025e-61,1.7035e-61,2.1324e-61,2.4451e-61,2.3693e-61
5.1252e-62,8.5177e-62,1.0662e-61,1.2225e-61,1.1847e-61
2.5626e-62,4.2588e-62,5.331e-62,6.1127e-62,5.9233e-62
1.2813e-62,2.1294e-62,2.6655e-62,3.0563e-62,2.9616e-62
6.4065e-63,1.0647e-62,1.3327e-62,1.5282e-62,1.4808e-62
3.2033e-63,5.3235e-63,6.6637e-63,7.6408e-63,7.4041e-63
1.6016e-63,2.6618e-63,3.3319e-63,3.8204e-63,3.7021e-63
8.0082e-64,1.3309e-63,1.6659e-63,1.9102e-63,1.851e-63
4.0041e-64,6.6544e-64,8.3296e-64,9.551e-64,9.2551e-64
2.002e-64,3.3272e-64,4.1648e-64,4.7755e-64,4.6276e-64
1.001e-64,1.6636e-64,2.0824e-64,2.3878e-64,2.3138e-64
5.0051e-65,8.318e-65,1.0412e-64,1.1939e-64,1.1569e-64
2.5026e-65,4.159e-65,5.206e-65,5.9694e-65,5.7845e-65
1.2513e-65,2.0795e-65,2.603e-65,2.9847e-65,2.8922e-65
6.2564e-66,1.0398e-65,1.3015e-65,1.4923e-65,1.4461e-65
3.1282e-66,5.1988e-66,6.5075e-66,7.4617e-66,7.2306e-66
1.5641e-66,2.5994e-66,3.2538e-66,3.7309e-66,3.6153e-66
7.8205e-67,1.2997e-66,1.6269e-66,1.8654e-66,1.8076e-66
3.9102e-67,6.4985e-67,8.1344e-67,9.3272e-67,9.0382e-67
1.9551e-67,3.2492e-67,4.0672e-67,4.6636e-67,4.5191e-67
9.7756e-68,1.6246e-67,2.0336e-67,2.3318e-67,2.2596e-67
4.8878e-68,8.1231e-68,1.0168e-67,1.1659e-67,1.1298e-67
2.4439e-68,4.0615e-68,5.084e-68,5.8295e-68,5.6489e-68
1.222e-68,2.0308e-68,2.542e-68,2.9147e-68,2.8244e-68
6.1098e-69,1.0154e-68,1.271e-68,1.4574e-68,1.4122e-68
3.0549e-69,5.0769e-69,6.355e-69,7.2869e-69,7.0611e-69
1.5274e-69,2.5385e-69,3.1775e-69,3.6434e-69,3.5306e-69
7.6372e-70,1.2692e-69,1.5888e-69,1.8217e-69,1.7653e-69
3.8186e-70,6.3462e-70,7.9438e-70,9.1086e-70,8.8264e-70
1.9093e-70,3.1731e-70,3.9719e-70,4.5543e-70,4.4132e-70
9.5465e-71,1.5865e-70,1.9859e-70,2.2771e-70,2.2066e-70
4.7732e-71,7.9327e-71,9.9297e-71,1.1386e-70,1.1033e-70
2.3866e-71,3.9663e-71,4.9648e-71,5.6929e-71,5.5165e-71
1.1933e-71,1.9832e-71,2.4824e-71,2.8464e-71,2.7582e-71
5.9666e-72,9.9159e-72,1.2412e-71,1.4232e-71,1.3791e-71
2.9833e-72,4.9579e-72,6.2061e-72,7.1161e-72,6.8956e-72
1.4916e-72,2.479e-72,3.103e-72,3.558e-72,3.4478e-72
7.4582e-73,1.2395e-72,1.5515e-72,1.779e-72,1.7239e-72
3.7291e-73,6.1974e-73,7.7576e-73,8.8951e-73,8.6195e-73
1.8645e-73,3.0987e-73,3.8788e-73,4.4475e-73,4.3098e-73
9.3227e-74,1.5494e-73,1.9394e-73,2.2238e-73,2.1549e-73
4.6614e-74,7.7468e-74,9.697e-74,1.1119e-73,1.0774e-73
2.3307e-74,3.8734e-74,4.8485e-74,5.5594e-74,5.3872e-74
1.1653e-74,1.9367e-74,2.4242e-74,2.7797e-74,2.6936e-74
5.8267e-75,9.6835e-75,1.2121e-74,1.3899e-74,1.3468e-74
2.9134e-75,4.8417e-75,6.0606e-75,6.9493e-75,6.734e-75
1.4567e-75,2.4209e-75,3.0303e-75,3.4746e-75,3.367e-75
7.2834e-76,1.2104e-75,1.5152e-75,1.7373e-75,1.6835e-75
3.6417e-76,6.0522e-76,7.5758e-76,8.6866e-76,8.4175e-76
1.8208e-76,3.0261e-76,3.7879e-76,4.3433e-76,4.2087e-76
9.1042e-77,1.513e-76,1.8939e-76,2.1717e-76,2.1044e-76
4.5521e-77,7.5652e-77,9.4697e-77,1.0858e-76,1.0522e-76
2.2761e-77,3.7826e-77,4.7348e-77,5.4291e-77,5.2609e-77
1.138e-77,1.8913e-77,2.3674e-77,2.7146e-77,2.6305e-77
5.6901e-78,9.4565e-78,1.1837e-77,1.3573e-77,1.3152e-77
2.8451e-78,4.7283e-78,5.9186e-78,6.7864e-78,6.5762e-78
1.4225e-78,2.3641e-78,2.9593e-78,3.3932e-78,3.2881e-78
7.1127e-79,1.1821e-78,1.4796e-78,1.6966e-78,1.644e-78
3.5563e-79,5.9103e-79,7.3982e-79,8.483e-79,8.2202e-79
1.7782e-79,2.9552e-79,3.6991e-79,4.2415e-79,4.1101e-79
8.8909e-80,1.4776e-79,1.8495e-79,2.1208e-79,2.0551e-79
4.4454e-80,7.3879e-80,9.2477e-80,1.0604e-79,1.0275e-79
2.2227e-80,3.6939e-80,4.6239e-80,5.3019e-80,5.1376e-80
1.1114e-80,1.847e-80,2.3119e-80,2.6509e-80,2.5688e-80
5.5568e-81,9.2349e-81,1.156e-80,1.3255e-80,1.2844e-80
2.7784e-81,4.6174e-81,5.7798e-81,6.6274e-81,6.422e-81
1.3892e-81,2.3087e-81,2.8899e-81,3.3137e-81,3.211e-81
6.946e-82,1.1544e-81,1.445e-81,1.6568e-81,1.6055e-81
3.473e-82,5.7718e-82,7.2248e-82,8.2842e-82,8.0275e-82
1.7365e-82,2.8859e-82,3.6124e-82,4.1421e-82,4.0138e-82
8.6825e-83,1.4429e-82,1.8062e-82,2.0711e-82,2.0069e-82
4.3412e-83,7.2147e-83,9.031e-83,1.0355e-82,1.0034e-82
2.1706e-83,3.6074e-83,4.5155e-83,5.1776e-83,5.0172e-83
1.0853e-83,1.8037e-83,2.2578e-83,2.5888e-83,2.5086e-83
5.4265e-84,9.0184e-84,1.1289e-83,1.2944e-83,1.2543e-83
2.7133e-84,4.5092e-84,5.6444e-84,6.472e-84,6.2715e-84
1.3566e-84,2.2546e-84,2.8222e-84,3.236e-84,3.1358e-84
6.7832e-85,1.1273e-84,1.4111e-84,1.618e-84,1.5679e-84
3.3916e-85,5.6365e-85,7.0555e-85,8.09e-85,7.8394e-85
1.6958e-85,2.8183e-85,3.5277e-85,4.045e-85,3.9197e-85
8.479e-86,1.4091e-85,1.7639e-85,2.0225e-85,1.9598e-85
4.2395e-86,7.0456e-86,8.8193e-86,1.0113e-85,9.7992e-86
2.1197e-86,3.5228e-86,4.4097e-86,5.0563e-86,4.8996e-86
1.0599e-86,1.7614e-86,2.2048e-86,2.5281e-86,2.4498e-86
5.2994e-87,8.8071e-87,1.1024e-86,1.2641e-86,1.2249e-86
2.6497e-87,4.4035e-87,5.5121e-87,6.3203e-87,6.1245e-87
1.3248e-87,2.2018e-87,2.756e-87,3.1602e-87,3.0623e-87
6.6242e-88,1.1009e-87,1.378e-87,1.5801e-87,1.5311e-87
3.3121e-88,5.5044e-88,6.8901e-88,7.9004e-88,7.6557e-88
1.6561e-88,2.7522e-88,3.4451e-88,3.9502e-88,3.8278e-88
8.2803e-89,1.3761e-88,1.7225e-88,1.9751e-88,1.9139e-88
4.1401e-89,6.8805e-89,8.6126e-89,9.8755e-89,9.5696e-89
2.0701e-89,3.4403e-89,4.3063e-89,4.9378e-89,4.7848e-89
1.035e-89,1.7201e-89,2.1532e-89,2.4689e-89,2.3924e-89
5.1752e-90,8.6006e-90,1.0766e-89,1.2344e-89,1.1962e-89
2.5876e-90,4.3003e-90,5.3829e-90,6.1722e-90,5.981e-90
1.2938e-90,2.1502e-90,2.6914e-90,3.0861e-90,2.9905e-90
6.4689e-91,1.0751e-90,1.3457e-90,1.5431e-90,1.4952e-90
3.2345e-91,5.3754e-91,6.7286e-91,7.7153e-91,7.4762e-91
1.6172e-91,2.6877e-91,3.3643e-91,3.8576e-91,3.7381e-91
8.0862e-92,1.3438e-91,1.6822e-91,1.9288e-91,1.8691e-91
4.0431e-92,6.7192e-92,8.4108e-92,9.6441e-92,9.3453e-92
2.0215e-92,3.3596e-92,4.2054e-92,4.822e-92,4.6726e-92
1.0108e-92,1.6798e-92,2.1027e-92,2.411e-92,2.3363e-92
5.0539e-93,8.3991e-93,1.0513e-92,1.2055e-92,1.1682e-92
2.5269e-93,4.1995e-93,5.2567e-93,6.0276e-93,5.8408e-93
1.2635e-93,2.0998e-93,2.6284e-93,3.0138e-93,2.9204e-93
6.3173e-94,1.0499e-93,1.3142e-93,1.5069e-93,1.4602e-93
3.1587e-94,5.2494e-94,6.5709e-94,7.5344e-94,7.301e-94
1.5793e-94,2.6247e-94,3.2855e-94,3.7672e-94,3.6505e-94
7.8967e-95,1.3124e-94,1.6427e-94,1.8836e-94,1.8253e-94
3.9483e-95,6.5618e-95,8.2136e-95,9.418e-95,9.1263e-95
1.9742e-95,3.2809e-95,4.1068e-95,4.709e-95,4.5631e-95
9.8708e-96,1.6404e-95,2.0534e-95,2.3545e-95,2.2816e-95
4.9354e-96,8.2022e-96,1.0267e-95,1.1773e-95,1.1408e-95
2.4677e-96,4.1011e-96,5.1335e-96,5.8863e-96,5.7039e-96
1.2339e-96,2.0506e-96,2.5668e-96,2.9431e-96,2.852e-96
6.1693e-97,1.0253e-96,1.2834e-96,1.4716e-96,1.426e-96
3.0846e-97,5.1264e-97,6.4169e-97,7.3579e-97,7.1299e-97
1.5423e-97,2.5632e-97,3.2085e-97,3.6789e-97,3.5649e-97
7.7116e-98,1.2816e-97,1.6042e-97,1.8395e-97,1.7825e-97
3.8558e-98,6.408e-98,8.0211e-98,9.1973e-98,8.9124e-98
1.9279e-98,3.204e-98,4.0106e-98,4.5987e-98,4.4562e-98
9.6395e-99,1.602e-98,2.0053e-98,2.2993e-98,2.2281e-98
4.8197e-99,8.01e-99,1.0026e-98,1.1497e-98,1.114e-98
2.4099e-99,4.005e-99,5.0132e-99,5.7483e-99,5.5702e-99
1.2049e-99,2.0025e-99,2.5066e-99,2.8742e-99,2.7851e-99
6.0247e-100,1.0012e-99,1.2533e-99,1.4371e-99,1.3926e-99
3.0123e-100,5.0062e-100,6.2665e-100,7.1854e-100,6.9628e-100
1.5062e-100,2.5031e-100,3.1333e-100,3.5927e-100,3.4814e-100
7.5308e-101,1.2516e-100,1.5666e-100,1.7964e-100,1.7407e-100
3.7654e-101,6.2578e-101,7.8331e-101,8.9818e-101,8.7035e-101
1.8827e-101,3.1289e-101,3.9166e-101,4.4909e-101,4.3517e-101
9.4136e-102,1.5644e-101,1.9583e-101,2.2454e-101,2.1759e-101
4.7068e-102,7.8222e-102,9.7914e-102,1.1227e-101,1.0879e-101
2.3534e-102,3.9111e-102,4.8957e-102,5.6136e-102,5.4397e-102
1.1767e-102,1.9556e-102,2.4479e-102,2.8068e-102,2.7198e-102
5.8835e-103,9.7778e-103,1.2239e-102,1.4034e-102,1.3599e-102
2.9417e-103,4.8889e-103,6.1196e-103,7.017e-103,6.7996e-103
1.4709e-103,2.4444e-103,3.0598e-103,3.5085e-103,3.3998e-103
7.3543e-104,1.2222e-103,1.5299e-103,1.7542e-103,1.6999e-103
3.6772e-104,6.1111e-104,7.6496e-104,8.7712e-104,8.4995e-104
1.8386e-104,3.0556e-104,3.8248e-104,4.3856e-104,4.2497e-104
9.1929e-105,1.5278e-104,1.9124e-104,2.1928e-104,2.1249e-104
4.5965e-105,7.6389e-105,9.5619e-105,1.0964e-104,1.0624e-104
2.2982e-105,3.8195e-105,4.781e-105,5.482e-105,5.3122e-105
1.1491e-105,1.9097e-105,2.3905e-105,2.741e-105,2.6561e-105
5.7456e-106,9.5486e-106,1.1952e-105,1.3705e-105,1.328e-105
2.8728e-106,4.7743e-106,5.9762e-106,6.8525e-106,6.6402e-106
1.4364e-106,2.3872e-106,2.9881e-106,3.4263e-106,3.3201e-106
7.182e-107,1.1936e-106,1.4941e-106,1.7131e-106,1.6601e-106
3.591e-107,5.9679e-107,7.4703e-107,8.5657e-107,8.3003e-107
1.7955e-107,2.9839e-107,3.7351e-107,4.2828e-107,4.1501e-107
8.9775e-108,1.492e-107,1.8676e-107,2.1414e-107,2.0751e-107
4.4887e-108,7.4599e-108,9.3378e-108,1.0707e-107,1.0375e-107
2.2444e-108,3.7299e-108,4.6689e-108,5.3535e-108,5.1877e-108
1.1222e-108,1.865e-108,2.3345e-108,2.6768e-108,2.5938e-108
5.6109e-109,9.3248e-109,1.1672e-108,1.3384e-108,1.2969e-108
