0.29488,0.29611,0.30837,0.31471,0.30636
0.8378,0.83893,0.85016,0.856,0.84832
0.53399,0.53214,0.51389,0.5045,0.51686
0.99657,0.99673,0.99843,0.99939,0.99813
0.011613,0.011199,0.0071481,0.0050854,0.0078054
0.040947,0.040008,0.030715,0.025905,0.032236
0.14636,0.1443,0.124,0.11354,0.12732
0.4814,0.47784,0.44275,0.42472,0.44847
0.99567,0.99487,0.98737,0.98381,0.98854
0.026623,0.028312,0.045197,0.054048,0.042413
0.12321,0.1269,0.16341,0.18233,0.15743
0.46498,0.47096,0.53059,0.56176,0.52077
0.99651,0.99606,0.99291,0.99226,0.99326
0.018313,0.018903,0.025191,0.028769,0.024105
0.079248,0.080714,0.095074,0.1024,0.092741
0.30676,0.30952,0.33699,0.35128,0.33248
0.86304,0.86525,0.88741,0.89905,0.88375
0.45232,0.44829,0.40869,0.3884,0.41513
0.98451,0.98299,0.9685,0.96142,0.9708
0.07848,0.08166,0.11338,0.12996,0.10816
0.32145,0.3274,0.38652,0.41729,0.3768
0.89503,0.89863,0.93544,0.95539,0.92925
0.33852,0.33097,0.25709,0.21956,0.26907
0.86,0.85219,0.77693,0.73936,0.78901
0.54356,0.55399,0.6597,0.71607,0.64209
0.96924,0.96245,0.89967,0.87047,0.9094
0.18994,0.20191,0.32308,0.38759,0.30291
0.69293,0.7049,0.82812,0.89561,0.80732
0.77673,0.75896,0.58955,0.50706,0.61642
0.78074,0.79118,0.90664,0.97403,0.88636
0.59303,0.57134,0.36404,0.26292,0.39694
0.9673,0.95929,0.89687,0.87514,0.90517
0.20047,0.21144,0.32599,0.38884,0.30642
0.71157,0.72277,0.8368,0.89892,0.81756
0.74782,0.73076,0.56798,0.48824,0.59397
0.82724,0.83555,0.92854,0.98364,0.91201
0.48985,0.47097,0.29037,0.20168,0.31921
0.9596,0.94579,0.82188,0.76565,0.84079
0.28418,0.30422,0.51106,0.62339,0.47601
0.87879,0.88263,0.93554,0.9748,0.92492
0.37808,0.36595,0.25028,0.195,0.26841
0.8903,0.87858,0.76703,0.71198,0.78473
0.487,0.50232,0.66,0.74525,0.63357
0.97831,0.96907,0.88685,0.85163,0.89907
0.17881,0.19383,0.34815,0.43147,0.32227
0.68455,0.69855,0.84498,0.92691,0.82003
0.7753,0.75324,0.54357,0.44268,0.57656
0.79474,0.80416,0.91606,0.98543,0.89573
0.56206,0.54,0.32924,0.22732,0.36242
0.9692,0.95783,0.8622,0.82332,0.87586
0.2267,0.24303,0.41313,0.50579,0.38433
0.7852,0.79566,0.90864,0.97484,0.88892
0.58345,0.56215,0.35736,0.25735,0.38981
0.96965,0.96105,0.89215,0.8668,0.90156
0.1985,0.21067,0.33741,0.40669,0.31586
0.71341,0.72525,0.8468,0.91366,0.82621
0.73854,0.71984,0.54135,0.4542,0.56975
0.84512,0.85234,0.93675,0.98875,0.92141
0.44735,0.42955,0.25917,0.17578,0.28627
0.93479,0.91913,0.77511,0.7074,0.79744
0.38056,0.40125,0.61648,0.73419,0.57998
0.9578,0.951,0.90077,0.88829,0.90683
0.22199,0.23033,0.31801,0.36741,0.30277
0.74239,0.75115,0.83864,0.88545,0.82391
0.7044,0.69096,0.56254,0.49877,0.58334
0.88106,0.88682,0.94998,0.98697,0.93875
0.35712,0.34336,0.2119,0.1466,0.23319
0.85247,0.83665,0.68789,0.61515,0.71173
0.61143,0.62723,0.79161,0.88263,0.76328
0.87753,0.85716,0.66884,0.58054,0.69851
0.57159,0.59066,0.79353,0.90813,0.75813
0.90198,0.8773,0.6524,0.55014,0.68736
0.52851,0.55045,0.78899,0.92598,0.74691
0.92249,0.89473,0.64556,0.53628,0.68372
0.48693,0.51108,0.77754,0.93196,0.73022
0.93598,0.90716,0.65269,0.54541,0.69108
0.45313,0.47868,0.76128,0.92491,0.71101
0.94251,0.91471,0.67357,0.57577,0.70946
0.42766,0.45369,0.73852,0.90201,0.68794
0.94667,0.92202,0.71246,0.63076,0.74327
0.39604,0.42145,0.69354,0.84745,0.64537
0.94994,0.93221,0.7878,0.73653,0.80835
0.33782,0.35878,0.57617,0.697,0.5378
0.93227,0.92956,0.92021,0.92923,0.91958
0.26834,0.26863,0.27495,0.28206,0.27301
0.78807,0.78918,0.79773,0.8014,0.79616
0.66162,0.66025,0.64881,0.64302,0.65107
0.9,0.90099,0.90921,0.91331,0.90759
0.35168,0.34978,0.33413,0.32638,0.33719
0.90592,0.90448,0.89273,0.88695,0.89502
0.35279,0.35543,0.37723,0.38811,0.37294
0.92087,0.92247,0.93578,0.94251,0.93314
0.27728,0.27399,0.24701,0.23368,0.25228
0.7857,0.78194,0.75119,0.73608,0.75718
0.69465,0.69916,0.73678,0.75574,0.72934
0.82867,0.82379,0.78421,0.76495,0.79189
0.59911,0.60569,0.66071,0.68851,0.64981
0.94395,0.93935,0.90263,0.88522,0.90966
0.25164,0.26012,0.33091,0.36665,0.3169
0.79203,0.79961,0.86386,0.89701,0.851
0.60799,0.59516,0.49131,0.44109,0.5114
0.97032,0.97143,0.98485,0.9942,0.98163
0.10102,0.096881,0.064104,0.048766,0.070325
0.32876,0.32097,0.25665,0.22467,0.26926
0.85073,0.84247,0.77582,0.74375,0.78865
0.56246,0.57345,0.66624,0.71366,0.64777
0.96108,0.95352,0.89453,0.86759,0.9056
0.21561,0.22901,0.34198,0.3996,0.31952
0.74339,0.75549,0.85983,0.91482,0.83874
0.6892,0.66911,0.50802,0.43161,0.53883
0.9066,0.91121,0.95997,0.99063,0.94902
0.29063,0.27718,0.16971,0.11903,0.19016
0.75509,0.73705,0.59171,0.52167,0.61963
0.81128,0.82192,0.91855,0.97198,0.89845
0.53009,0.50769,0.32803,0.24283,0.36238
0.97575,0.96333,0.87325,0.83597,0.88925
0.19843,0.21774,0.38404,0.47041,0.35052
0.73207,0.74725,0.88183,0.95565,0.85407
0.69003,0.66261,0.44423,0.34243,0.48565
0.91024,0.91063,0.9335,0.95629,0.92654
0.31006,0.30275,0.24714,0.22305,0.2571
0.82478,0.81773,0.75897,0.72975,0.77026
0.62243,0.63141,0.70821,0.74742,0.69321
0.9105,0.90236,0.83646,0.80524,0.84883
0.3901,0.40292,0.5128,0.56907,0.4913
0.96927,0.97023,0.9827,0.99208,0.97966
0.10622,0.10235,0.071286,0.05688,0.077048
0.34748,0.34037,0.28055,0.25061,0.29208
0.88033,0.87353,0.81773,0.79082,0.82828
0.47181,0.48204,0.56956,0.61421,0.5525
0.99503,0.99273,0.97622,0.97002,0.97898
0.041261,0.045342,0.080711,0.099082,0.073749
0.19721,0.20576,0.27778,0.31383,0.26388
0.68252,0.6922,0.77551,0.81838,0.75919
0.82176,0.80983,0.71258,0.66611,0.7309
0.65519,0.66794,0.77939,0.83765,0.75736
0.84814,0.8323,0.70446,0.64444,0.72832
0.61101,0.62771,0.77557,0.8539,0.74611
0.88803,0.86799,0.70863,0.6358,0.73801
0.52862,0.55042,0.74572,0.85028,0.70656
0.94444,0.92249,0.7531,0.68003,0.78352
0.3733,0.40049,0.64441,0.77481,0.59546
0.9515,0.93987,0.86413,0.84321,0.87553
0.27244,0.2867,0.41433,0.4832,0.3884
0.8476,0.85626,0.93332,0.9758,0.91759
0.44512,0.42662,0.27561,0.20321,0.30434
0.94278,0.92735,0.80727,0.7527,0.82943
0.33694,0.35923,0.55315,0.6543,0.51447
0.93343,0.933,0.94313,0.95827,0.93919
0.24298,0.23895,0.20882,0.19688,0.21394
0.71433,0.70994,0.6723,0.65305,0.67954
0.83493,0.83873,0.8715,0.88821,0.86519
0.52279,0.5162,0.46065,0.43321,0.47115
0.99786,0.9971,0.99185,0.99001,0.99269
0.015601,0.016892,0.028271,0.034231,0.026048
0.074945,0.077967,0.10355,0.1163,0.098692
0.30393,0.30961,0.35813,0.38258,0.34885
0.86758,0.87172,0.90775,0.92637,0.90077
0.42527,0.41727,0.35002,0.31687,0.36272
0.96023,0.95535,0.91555,0.89673,0.9229
0.19767,0.20685,0.28602,0.32633,0.27079
0.68758,0.69787,0.78742,0.83375,0.77006
0.8092,0.796,0.68717,0.63512,0.70741
0.69027,0.70305,0.8169,0.87712,0.79453
0.7885,0.77008,0.61918,0.54783,0.64709
0.75333,0.76637,0.887,0.95333,0.86276
0.65426,0.62974,0.42862,0.33355,0.46582
0.94033,0.9384,0.9384,0.94815,0.93633
0.23069,0.22919,0.22084,0.21956,0.22171
0.70302,0.70212,0.69293,0.68772,0.69468
0.83955,0.84051,0.84914,0.85347,0.84762
0.53138,0.52985,0.51589,0.50881,0.51837
0.99695,0.99709,0.99843,0.99917,0.99819
0.010521,0.010169,0.0069829,0.0053812,0.007545
0.037721,0.036918,0.029596,0.02587,0.030896
0.13667,0.13491,0.11886,0.11072,0.12171
0.45712,0.45401,0.42577,0.41148,0.43077
0.98877,0.9878,0.97924,0.9751,0.98072
0.054921,0.057004,0.07612,0.085923,0.07271
0.22846,0.23268,0.27127,0.29096,0.26441
0.72967,0.73441,0.77811,0.80071,0.77028
0.762,0.75597,0.7018,0.67485,0.71131
0.75796,0.76392,0.81953,0.84864,0.8095
0.69499,0.68618,0.6072,0.56806,0.62103
0.87999,0.88512,0.93446,0.96122,0.92538
0.37385,0.36291,0.26473,0.216,0.28194
0.89493,0.88441,0.7921,0.74747,0.80803
0.45926,0.47402,0.61267,0.68577,0.58753
0.98734,0.98169,0.93747,0.92036,0.94434
0.10464,0.1141,0.20332,0.25071,0.18707
0.45369,0.46854,0.60589,0.67743,0.58117
0.98747,0.98239,0.94309,0.92827,0.94911
0.098516,0.10693,0.18654,0.22891,0.17203
0.42762,0.44146,0.56919,0.63543,0.54628
0.98493,0.98248,0.96622,0.96234,0.96828
0.081255,0.084511,0.11637,0.13402,0.11044
0.33018,0.33676,0.39663,0.42697,0.38604
0.9063,0.90994,0.94453,0.96306,0.93822
0.30377,0.2959,0.22486,0.18935,0.23734
0.80562,0.7963,0.71309,0.67197,0.72761
0.68304,0.69296,0.78651,0.83603,0.76955
0.81453,0.80172,0.68848,0.63364,0.70805
0.68053,0.693,0.81248,0.87685,0.7906
0.80182,0.78412,0.62865,0.55426,0.65536
0.72842,0.74167,0.87312,0.94647,0.84853
0.70067,0.67689,0.46797,0.36824,0.50383
0.89801,0.90039,0.93998,0.97097,0.93082
0.33144,0.32111,0.23172,0.19007,0.24676
0.83918,0.82834,0.73117,0.68298,0.74803
0.61274,0.62533,0.74495,0.80848,0.72334
0.90096,0.88761,0.77096,0.71589,0.79075
0.46104,0.47859,0.64631,0.73589,0.6159
0.9809,0.97176,0.89843,0.86917,0.90992
0.16127,0.17589,0.3154,0.38981,0.29009
0.63749,0.65335,0.80485,0.88681,0.77724
0.8493,0.82817,0.64354,0.55685,0.67479
0.63889,0.65655,0.83392,0.93344,0.80083
0.83113,0.80383,0.56674,0.45701,0.60661
0.70015,0.71537,0.87988,0.97806,0.84802
0.7349,0.70454,0.4392,0.31583,0.48389
0.8612,0.86241,0.90318,0.94098,0.89267
0.44862,0.43824,0.34895,0.30877,0.36338
0.9688,0.96335,0.91504,0.89172,0.92309
0.17592,0.18606,0.28263,0.33299,0.26574
0.64783,0.65957,0.77266,0.83281,0.75269
0.85786,0.84383,0.71758,0.65694,0.73869
0.58487,0.60037,0.75284,0.83541,0.72561
0.91531,0.89852,0.75063,0.68221,0.77492
0.44275,0.46353,0.66907,0.78081,0.63226
0.97217,0.95964,0.85804,0.81854,0.87345
0.22241,0.24061,0.41961,0.51646,0.38756
0.78079,0.79212,0.90859,0.97664,0.88698
0.59175,0.56851,0.35786,0.25647,0.39316
0.9672,0.95814,0.89087,0.86717,0.90047
0.20643,0.2189,0.3419,0.40852,0.3197
0.72827,0.74016,0.85514,0.9176,0.83452
0.71313,0.69384,0.51972,0.43533,0.54915
0.87934,0.88491,0.94927,0.98994,0.93661
0.36323,0.34806,0.21121,0.14496,0.23427
0.85763,0.84054,0.68759,0.6135,0.71331
0.6016,0.61875,0.78908,0.88256,0.75826
0.88653,0.86477,0.67375,0.58552,0.70527
0.55072,0.57159,0.78325,0.9015,0.74452
0.91798,0.89244,0.67204,0.57405,0.7078
0.48384,0.50842,0.76126,0.90389,0.71468
0.94419,0.91767,0.69495,0.60178,0.73019
0.41138,0.43851,0.71742,0.87423,0.66601
0.94983,0.9278,0.75177,0.68612,0.77842
0.36361,0.3883,0.6374,0.77549,0.59159
0.9452,0.93506,0.86375,0.84585,0.87319
0.28862,0.30053,0.41762,0.48272,0.39579
0.86773,0.87457,0.94104,0.97835,0.92865
0.39479,0.37983,0.24584,0.18,0.26917
0.90102,0.88609,0.75643,0.6947,0.77859
0.47067,0.4896,0.67042,0.76731,0.63735
0.97586,0.96394,0.86766,0.82819,0.88304
0.20334,0.22167,0.39618,0.4894,0.36427
0.74413,0.75751,0.88966,0.96478,0.86478
0.66539,0.64018,0.41826,0.31248,0.45635
0.93037,0.92772,0.92353,0.93344,0.92193
0.27049,0.26977,0.26802,0.27052,0.26746
0.78722,0.7874,0.7871,0.78627,0.78707
0.66999,0.66993,0.67066,0.67107,0.6708
0.8841,0.88417,0.88363,0.88322,0.88353
0.41033,0.41021,0.41119,0.41191,0.41138
0.96804,0.96799,0.9684,0.9687,0.96847
0.12333,0.12344,0.12254,0.12188,0.12237
0.43171,0.4319,0.43032,0.42915,0.43001
0.9811,0.98116,0.98064,0.98026,0.98054
0.074753,0.074616,0.075775,0.076628,0.075996
0.27779,0.27751,0.27982,0.28151,0.28026
0.80365,0.80337,0.80575,0.8075,0.8062
0.62952,0.62992,0.62652,0.62401,0.62587
0.93389,0.93365,0.93568,0.93717,0.93607
0.24493,0.24542,0.24129,0.23825,0.2405
0.73732,0.73791,0.73292,0.72925,0.73196
0.7774,0.77675,0.78221,0.78625,0.78326
0.68869,0.68954,0.68234,0.67705,0.68096
0.86062,0.8599,0.86608,0.87065,0.86726
0.47463,0.47588,0.46529,0.45751,0.46326
0.99665,0.99685,0.99521,0.99405,0.9949
0.015191,0.014749,0.018501,0.021281,0.019221
0.063997,0.062994,0.071486,0.077738,0.073109
0.24799,0.24597,0.26307,0.27568,0.26634
0.75543,0.75318,0.77236,0.7866,0.77605
0.72724,0.73013,0.70582,0.68811,0.70121
0.80524,0.80246,0.8262,0.84396,0.83079
0.60983,0.61413,0.57799,0.5517,0.57114
0.95899,0.95738,0.97143,0.98235,0.97422
0.14202,0.14577,0.11417,0.091186,0.10818
0.46016,0.46682,0.41069,0.36973,0.40003
0.98415,0.98676,0.96555,0.95128,0.96174
0.084792,0.079533,0.1245,0.15821,0.13321
0.35057,0.34106,0.42207,0.48245,0.43768
0.9293,0.92549,0.9596,0.98756,0.96662
0.22659,0.2357,0.15952,0.1049,0.14521
0.64552,0.65942,0.54337,0.46008,0.52158
0.93506,0.93167,0.96458,0.99463,0.97193
0.20629,0.21573,0.13746,0.082276,0.12292
0.59438,0.60947,0.48334,0.39247,0.45959
0.96941,0.96981,0.9713,0.97921,0.97282
0.11431,0.11589,0.10417,0.097754,0.10232
0.39516,0.39741,0.3781,0.36332,0.37429
0.95082,0.95214,0.94118,0.93332,0.93911
0.19811,0.19545,0.21794,0.23463,0.22229
0.65034,0.64678,0.67691,0.69931,0.68273
0.89792,0.90085,0.8764,0.85881,0.87178
0.38797,0.38289,0.42599,0.45812,0.43434
0.95829,0.95642,0.97267,0.98545,0.97594
0.14215,0.14655,0.10975,0.083021,0.10275
0.45583,0.4637,0.39777,0.34968,0.3852
0.97948,0.98301,0.95458,0.93549,0.94946
0.10979,0.10287,0.16183,0.20617,0.17332
0.43905,0.42771,0.52417,0.59657,0.54293
0.98557,0.98648,0.9816,0.98217,0.9814
0.060653,0.06007,0.065914,0.071592,0.067278
0.23422,0.23259,0.24603,0.25553,0.24853
0.72528,0.72341,0.73927,0.75109,0.74234
0.78843,0.79054,0.77285,0.75996,0.76948
0.67846,0.67578,0.6985,0.7154,0.70289
0.86257,0.86506,0.8442,0.82909,0.84025
0.49082,0.48684,0.52055,0.54563,0.52706
0.99878,0.99911,0.99662,0.99528,0.99623
0.0075213,0.0069231,0.012087,0.016063,0.013108
0.035717,0.034287,0.046322,0.055141,0.048622
0.15035,0.14732,0.17294,0.19188,0.17786
0.5306,0.52591,0.56566,0.59521,0.57333
0.99124,0.99263,0.98142,0.97387,0.97939
0.046888,0.044009,0.068496,0.086817,0.073244
0.20345,0.19751,0.24771,0.28487,0.25737
0.67884,0.67168,0.73282,0.77893,0.74474
0.84158,0.84941,0.78454,0.7386,0.77242
0.57776,0.56749,0.65564,0.7227,0.67293
0.94897,0.95639,0.89626,0.85569,0.88538
0.2493,0.23641,0.34699,0.43092,0.36865
0.79537,0.78532,0.87344,0.94357,0.89125
0.57903,0.59771,0.44308,0.33415,0.41428
0.96973,0.97334,0.95035,0.94329,0.94774
0.13753,0.13336,0.17083,0.20165,0.17866
0.50456,0.49723,0.5585,0.60364,0.5703
0.99403,0.99586,0.98163,0.97278,0.97918
0.038918,0.035371,0.065587,0.088479,0.071524
0.18048,0.17302,0.23578,0.28227,0.24792
0.6321,0.62265,0.70311,0.76412,0.71893
0.89651,0.90549,0.83223,0.78136,0.81866
0.42929,0.41581,0.5311,0.61904,0.55387
0.98001,0.9815,0.97294,0.97269,0.97235
0.085392,0.084152,0.095792,0.10636,0.098399
0.32391,0.32097,0.34512,0.36247,0.34972
0.88482,0.88272,0.90046,0.91385,0.90396
0.39147,0.39549,0.36211,0.3377,0.35567
0.94305,0.94557,0.92486,0.91004,0.92093
0.23508,0.23019,0.27119,0.30177,0.2792
0.74185,0.73648,0.78172,0.8158,0.79062
0.73796,0.7451,0.68623,0.64384,0.675
0.80056,0.79432,0.84759,0.88853,0.85822
0.59753,0.60801,0.5216,0.45951,0.50514
0.97075,0.96936,0.98329,0.99678,0.98658
0.096968,0.10132,0.065785,0.040742,0.05911
0.31611,0.32451,0.2545,0.20302,0.24096
0.82842,0.83782,0.76077,0.70604,0.74622
0.61773,0.60637,0.70331,0.77772,0.72263
0.90477,0.91566,0.82773,0.76751,0.81151
0.41408,0.39806,0.53494,0.64016,0.56225
0.97107,0.97305,0.962,0.96245,0.96137
0.12099,0.11954,0.13332,0.14626,0.13651
0.43791,0.43468,0.46101,0.47989,0.46606
0.98733,0.98672,0.99196,0.99615,0.99305
0.044024,0.045541,0.033084,0.023997,0.030668
0.15517,0.15844,0.13145,0.11153,0.12617
0.50205,0.50765,0.46159,0.42786,0.45263
0.99723,0.99813,0.99132,0.98721,0.99016
0.018351,0.016621,0.031153,0.042217,0.034057
0.087913,0.083988,0.11643,0.14039,0.12277
0.34986,0.34276,0.40173,0.44578,0.41336
0.92526,0.9218,0.95135,0.9747,0.95741
0.24608,0.25386,0.19014,0.14392,0.17782
0.69958,0.71048,0.62153,0.55736,0.60441
0.87003,0.8636,0.91926,0.96393,0.93081
0.39957,0.41323,0.30183,0.22197,0.28046
0.91699,0.92872,0.83537,0.77135,0.81802
0.37987,0.36229,0.51112,0.62586,0.54117
0.95212,0.95219,0.95804,0.97247,0.96096
0.17259,0.17579,0.15107,0.13609,0.14685
0.55269,0.55708,0.52014,0.49235,0.5129
0.99145,0.99097,0.99537,0.99922,0.99633
0.028689,0.030021,0.019047,0.011162,0.016956
0.099531,0.10245,0.078082,0.060082,0.073353
0.33531,0.34106,0.29329,0.2583,0.28407
0.87034,0.87576,0.83122,0.79931,0.82275
0.48612,0.47786,0.54754,0.60002,0.56125
0.9946,0.99627,0.98379,0.97678,0.98176
0.034531,0.031517,0.057183,0.076906,0.062305
0.16008,0.15354,0.20808,0.24839,0.21867
0.57611,0.56703,0.64364,0.70147,0.65874
0.9551,0.9611,0.91289,0.88006,0.90402
0.21759,0.2067,0.29877,0.36844,0.31695
0.72896,0.71807,0.81122,0.88351,0.82992
0.72844,0.74478,0.61147,0.51783,0.58644
0.83563,0.8266,0.90784,0.97561,0.92504
0.47497,0.49456,0.33442,0.22168,0.30432
0.95301,0.9663,0.86315,0.79721,0.84503
0.26787,0.24759,0.42207,0.55756,0.45726
0.83514,0.82611,0.90985,0.98522,0.92844
0.4724,0.49349,0.32109,0.20145,0.289
0.9453,0.96061,0.84178,0.76555,0.82089
0.30457,0.28241,0.47389,0.62343,0.51267
0.88189,0.8776,0.92381,0.97461,0.93563
0.36784,0.38132,0.2712,0.19632,0.25105
0.88078,0.89369,0.78867,0.71525,0.76921
0.49506,0.47803,0.62508,0.7389,0.65445
0.97076,0.98042,0.9059,0.86128,0.89331
0.18282,0.16707,0.30279,0.40782,0.32992
0.67131,0.65526,0.79457,0.90502,0.8228
0.79908,0.82209,0.63539,0.50837,0.60121
0.7201,0.70468,0.8461,0.9656,0.87619
0.7024,0.73109,0.49793,0.33958,0.4553
0.86797,0.86539,0.90503,0.95642,0.91677
0.41471,0.42704,0.32732,0.26139,0.30962
0.93848,0.94697,0.87759,0.82963,0.86496
0.29281,0.27854,0.40176,0.49523,0.42579
0.86585,0.85843,0.92568,0.98177,0.93965
0.39973,0.41638,0.27738,0.17924,0.2516
0.90148,0.91727,0.78885,0.70187,0.76575
0.44842,0.42787,0.60866,0.74993,0.64469
0.96438,0.97431,0.89991,0.86077,0.88835
0.20401,0.18935,0.31797,0.41886,0.34373
0.71472,0.7007,0.82328,0.9204,0.84789
0.73266,0.75481,0.57237,0.44658,0.53895
0.83366,0.82487,0.91028,0.98733,0.92919
0.47418,0.49555,0.31903,0.19697,0.28669
0.94431,0.95987,0.83739,0.75918,0.81621
0.31038,0.28814,0.48348,0.63594,0.52252
0.888,0.88471,0.92353,0.9695,0.93387
0.35564,0.36729,0.27088,0.20617,0.25365
0.87269,0.88382,0.79127,0.72604,0.77429
0.5107,0.49581,0.62616,0.72616,0.65163
0.9722,0.98073,0.91313,0.87147,0.9017
0.17228,0.15784,0.284,0.38076,0.30866
0.64374,0.62781,0.7678,0.87733,0.79548
0.84257,0.86301,0.6948,0.58136,0.66466
0.62157,0.6028,0.77321,0.91134,0.80785
0.84995,0.87578,0.66485,0.52598,0.62759
0.61507,0.59449,0.78625,0.94677,0.82619
0.84043,0.8715,0.61865,0.45462,0.57435
0.64233,0.62322,0.80939,0.97318,0.84962
0.80269,0.83653,0.55995,0.38022,0.51144
0.71735,0.70454,0.84113,0.97257,0.87263
0.70759,0.73673,0.49561,0.33641,0.45315
0.86117,0.8586,0.90061,0.95452,0.91266
0.43262,0.44513,0.34099,0.27252,0.32309
0.95157,0.9594,0.89384,0.84931,0.88238
0.24503,0.23151,0.35216,0.44319,0.37495
0.79072,0.78042,0.87465,0.94984,0.8931
0.58498,0.60432,0.43822,0.32236,0.40851
0.96534,0.96934,0.94296,0.93488,0.94007
0.1568,0.15224,0.19477,0.22955,0.20334
0.56081,0.55335,0.61803,0.66556,0.63007
0.97037,0.97429,0.9414,0.91913,0.9356
0.14837,0.14078,0.20752,0.25743,0.22011
0.55332,0.54251,0.63768,0.7092,0.65568
0.9642,0.97095,0.91499,0.87815,0.9053
0.19196,0.17989,0.28671,0.36743,0.307
0.68051,0.66759,0.78316,0.87259,0.80544
0.80221,0.81975,0.67143,0.56972,0.64504
0.70594,0.69156,0.82446,0.93172,0.85092
0.74033,0.76406,0.56387,0.42769,0.52842
0.82294,0.81423,0.90353,0.98577,0.92312
0.49981,0.52147,0.33781,0.21221,0.30524
0.95393,0.9677,0.85797,0.7904,0.83992
0.26918,0.24898,0.43129,0.57265,0.46667
0.83781,0.82959,0.9105,0.98456,0.92796
0.46729,0.48704,0.31828,0.20234,0.28827
0.94429,0.95882,0.84064,0.76481,0.82067
0.30816,0.28706,0.47758,0.62517,0.51445
0.88645,0.88268,0.92598,0.97408,0.9367
0.35646,0.36871,0.26422,0.19379,0.24595
0.8689,0.88099,0.77785,0.70582,0.75949
0.52727,0.51181,0.65146,0.75878,0.67812
0.96057,0.97136,0.88277,0.82726,0.86799
0.23149,0.21415,0.37045,0.49033,0.40027
0.77466,0.76261,0.87498,0.96778,0.89746
0.60697,0.6304,0.42968,0.29159,0.39414
0.94784,0.95313,0.91956,0.91112,0.91622
0.22483,0.21956,0.26913,0.31044,0.27932
0.72604,0.71934,0.77722,0.82011,0.7881
0.76092,0.76949,0.69634,0.64423,0.68292
0.76378,0.75585,0.82621,0.88031,0.83981
0.67156,0.68408,0.57763,0.50233,0.5582
0.90818,0.90323,0.94969,0.9887,0.95926
0.2852,0.29724,0.19474,0.12212,0.17601
0.75089,0.76704,0.63022,0.53375,0.60533
0.8004,0.79002,0.88593,0.96451,0.90535
0.55751,0.5784,0.40183,0.27886,0.36989
0.96702,0.97463,0.91852,0.88988,0.91026
0.17872,0.16764,0.26701,0.34462,0.28656
0.64762,0.63425,0.75161,0.84156,0.77427
0.85323,0.86904,0.73708,0.64709,0.71349
0.58224,0.56492,0.72067,0.84324,0.75138
