0.1,0.2,0.3,0.5,0.6
0.668,0.612,0.826,0.93,0.764
0.851,0.79665,0.59605,0.53176,0.61799
0.70947,0.70901,0.86432,0.96638,0.8094
0.75216,0.70033,0.47505,0.41914,0.51917
0.867,0.86195,0.93391,0.99077,0.90138
0.42941,0.39063,0.25346,0.22183,0.28091
0.91008,0.89357,0.80198,0.75485,0.82709
0.43156,0.45102,0.58278,0.64461,0.54526
0.98815,0.98097,0.95914,0.96244,0.96171
0.091739,0.093654,0.12376,0.14979,0.11118
0.35717,0.37034,0.42727,0.443,0.41353
0.94152,0.94386,0.96557,0.97823,0.95792
0.1967,0.18723,0.1439,0.12854,0.15528
0.58628,0.57629,0.5177,0.49053,0.53543
0.98116,0.98216,0.99135,0.9977,0.98795
0.06339,0.058911,0.038043,0.031435,0.043386
0.20697,0.20088,0.16416,0.14588,0.17555
0.62432,0.61451,0.56383,0.54423,0.5779
0.9546,0.95692,0.97401,0.98345,0.96834
0.15264,0.14558,0.11087,0.097884,0.12025
0.47746,0.46835,0.41606,0.39207,0.43165
0.99145,0.98822,0.97383,0.96962,0.97737
0.057431,0.061514,0.088119,0.10199,0.079653
0.24841,0.25756,0.30546,0.32503,0.29197
0.78117,0.78787,0.82944,0.84969,0.81659
0.64879,0.63794,0.58255,0.56099,0.59784
0.93339,0.93663,0.95998,0.97259,0.95231
0.22128,0.21205,0.16652,0.14936,0.17886
0.64632,0.63605,0.57834,0.55238,0.59536
0.93567,0.93922,0.96288,0.97538,0.95528
0.21196,0.20281,0.15642,0.13866,0.16916
0.62355,0.6126,0.5519,0.52482,0.56971
0.95713,0.95964,0.97816,0.98869,0.97194
0.14164,0.13383,0.09552,0.081525,0.10584
0.44068,0.43027,0.37079,0.3433,0.38861
0.9716,0.96587,0.93878,0.92979,0.94581
0.15103,0.15865,0.20651,0.23055,0.19153
0.55752,0.56909,0.63187,0.65907,0.61368
0.97125,0.9653,0.93702,0.9272,0.94443
0.15387,0.1619,0.21222,0.23709,0.19657
0.5673,0.57915,0.64381,0.6722,0.62502
0.96391,0.95719,0.9249,0.91358,0.93339
0.18616,0.19512,0.25126,0.27903,0.23384
0.6525,0.66394,0.72727,0.75561,0.70874
0.87347,0.86288,0.80892,0.78829,0.82369
0.50159,0.51311,0.58477,0.61998,0.56265
0.99426,0.98973,0.97098,0.96717,0.97513
0.055024,0.05963,0.092493,0.11149,0.081537
0.24574,0.2576,0.31792,0.34123,0.30135
0.78492,0.79257,0.84266,0.86809,0.82685
0.63319,0.61925,0.54958,0.52346,0.56847
0.95224,0.95466,0.97637,0.98933,0.96877
0.15753,0.14791,0.10306,0.087321,0.11475
0.47792,0.46646,0.39895,0.36726,0.41928
0.98872,0.98367,0.9615,0.95544,0.96683
0.080768,0.086711,0.12651,0.14781,0.11371
0.34105,0.35368,0.41982,0.44694,0.40122
0.92605,0.92994,0.95837,0.97396,0.94898
0.24118,0.22992,0.1746,0.15408,0.18949
0.68251,0.67045,0.60329,0.57318,0.62299
0.89818,0.90357,0.93903,0.95746,0.92772
0.32561,0.31275,0.24771,0.22291,0.26552
0.83745,0.82624,0.76704,0.74178,0.78396
0.60147,0.61303,0.68358,0.71713,0.66198
0.93303,0.92307,0.87567,0.85951,0.8881
0.31353,0.32511,0.39911,0.43645,0.37579
0.89386,0.90037,0.93931,0.95931,0.92715
0.334,0.32028,0.24865,0.22121,0.26853
0.8467,0.83421,0.77015,0.74327,0.78831
0.58301,0.5955,0.67319,0.71043,0.64911
0.94783,0.93742,0.88924,0.87374,0.90168
0.26559,0.27751,0.35477,0.39439,0.33006
0.82432,0.83414,0.88977,0.91665,0.8728
0.5229,0.50607,0.41835,0.38442,0.44293
0.99476,0.98989,0.97325,0.97007,0.97665
0.052191,0.055766,0.085903,0.10321,0.075301
0.23056,0.24237,0.29753,0.31848,0.28239
0.75367,0.76133,0.81176,0.83677,0.79541
0.705,0.69189,0.62897,0.60565,0.64641
0.86801,0.87369,0.91286,0.93331,0.89982
0.41818,0.40418,0.33709,0.31226,0.35571
0.94996,0.94246,0.90595,0.8914,0.9163
0.24034,0.25091,0.3137,0.34282,0.29411
0.77288,0.78256,0.83689,0.86241,0.82015
0.65538,0.64105,0.56815,0.54,0.58888
0.93212,0.93582,0.96433,0.98052,0.95448
0.22084,0.20881,0.1521,0.1319,0.16747
0.63296,0.6197,0.54635,0.51314,0.56851
0.95216,0.95505,0.97712,0.99021,0.96937
0.15633,0.14659,0.1005,0.084487,0.11297
0.4737,0.46133,0.39191,0.35966,0.41319
0.98653,0.98088,0.95631,0.94946,0.96242
0.092847,0.099604,0.14357,0.16671,0.1292
0.38414,0.39768,0.46759,0.49635,0.44741
0.96536,0.96717,0.98406,0.99464,0.97787
0.11488,0.10687,0.070732,0.05865,0.080247
0.35898,0.34891,0.2898,0.2616,0.30822
0.89268,0.88291,0.83545,0.81845,0.84845
0.43971,0.45064,0.51773,0.55078,0.49644
0.99221,0.99155,0.9926,0.99645,0.99129
0.033104,0.031161,0.025502,0.026623,0.026144
0.11632,0.11583,0.10837,0.10153,0.11164
0.40558,0.40208,0.38705,0.3836,0.39064
0.95913,0.95815,0.9523,0.94913,0.9542
0.16436,0.16659,0.17824,0.18272,0.17491
0.56123,0.56395,0.57921,0.58631,0.57453
0.982,0.98106,0.97632,0.9745,0.97766
0.077809,0.079417,0.088548,0.092771,0.08575
0.29822,0.30118,0.31703,0.32374,0.31236
0.84651,0.84869,0.86099,0.86656,0.85725
0.50701,0.50356,0.48528,0.47763,0.49063
0.9998,0.99961,0.99902,0.99897,0.99913
0.0020047,0.0021117,0.0031497,0.0038214,0.0027633
0.0092088,0.0097253,0.012047,0.012822,0.011437
0.040261,0.040994,0.045486,0.047681,0.044061
0.16037,0.16206,0.17071,0.17424,0.16821
0.54758,0.54966,0.56142,0.56673,0.55785
0.98915,0.98859,0.98579,0.98469,0.98658
0.047211,0.048186,0.053715,0.056245,0.052025
0.18723,0.18917,0.19952,0.20391,0.19647
0.61837,0.62071,0.63365,0.63941,0.62975
0.93922,0.93789,0.93096,0.9281,0.93297
0.23761,0.23981,0.25211,0.25761,0.24839
0.73398,0.73635,0.74923,0.75484,0.74539
0.7718,0.76936,0.75634,0.7508,0.76018
0.715,0.71751,0.73151,0.73775,0.72728
0.80597,0.80348,0.79031,0.78482,0.79416
0.63758,0.64042,0.65636,0.66352,0.65153
0.91754,0.91561,0.90562,0.90154,0.90852
0.31533,0.3183,0.33501,0.34254,0.32994
0.87237,0.87453,0.8864,0.89164,0.88284
0.43204,0.42853,0.40971,0.40172,0.41527
0.97725,0.97599,0.96954,0.96695,0.9714
0.098377,0.10058,0.11298,0.11859,0.10921
0.36928,0.37304,0.39325,0.40194,0.38726
